frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
673,2.804167,walk,0.091208,-0.037935,0.932254,-0.026728,-0.018463,0.999084,-0.9577633789296291,0.1058315334773146,0.0038396928245776,0.0065613101553999,0.0030679603222524,0.1822956547598671,-0.0448764098872045,-0.0652747780177549,0.1101511879049594,-0.2183825293976268,-0.1583873290136711,-0.3462922966162495,0.2166969999999999,-0.0185069999999999,-0.891252,-0.366506,0.137383,-0.866881
674,2.808333,walk,0.087183,-0.037449,0.932263,-0.026779,-0.018145,0.999077,-0.9661545847335312,0.1166586653864587,0.0021603456552869,-0.1569769815687359,-0.0323950722075723,0.1898141068709803,-0.0499279884781517,-0.0556889102256353,0.1089774363898201,-0.1553048487758019,-0.1764282285165577,-0.3590974555928844,0.220514,-0.019225,-0.8908069999999999,-0.363128,0.136162,-0.868386
675,2.8125,walk,0.083045,-0.036984,0.932082,-0.026651,-0.018535,0.999053,-0.9930405567555056,0.1115910727141879,-0.0434365250779925,0.1763460212688105,0.0601695777737105,0.3473905975554964,-0.0611951043916527,-0.0448764098872109,0.1207103431725525,-0.1216702663786903,-0.1559875209983267,-0.379649628029775,0.224397,-0.019877,-0.890123,-0.3594969999999999,0.135047,-0.869787
676,2.816667,walk,0.078956,-0.036505,0.932257,-0.026571,-0.018133,0.999061,-0.9812814974802452,0.1149508039356904,0.0419966402687891,-0.1944829787971711,0.0324975261186889,0.0155975359930758,-0.0652747780177602,-0.0319174466042734,0.1435085193184597,-0.0832733381329631,-0.1879049676025984,-0.4029277657787561,0.228214,-0.020489,-0.8897,-0.355755,0.133785,-0.871641
677,2.820833,walk,0.07488,-0.035994,0.932038,-0.025956,-0.018482,0.999048,-0.9783965434469238,0.1226596255400841,-0.0525684109457424,0.1491880755100901,0.2930162106684082,0.3764211765620975,-0.0722515602496369,-0.0326452232357161,0.1488238118098861,-0.0741718674987986,-0.1538646183389306,-0.3979836773883712,0.231989,-0.021136,-0.888861,-0.351988,0.132633,-0.8730800000000001
678,2.825,walk,0.070606,-0.035552,0.932181,-0.02608,-0.018166,0.999035,-1.0256779457642764,0.1060715142788507,0.0343172546196293,-0.1563501710453664,-0.0689195405187362,0.2536022135977015,-0.0801535877129783,-0.03191744660427,0.1756659467242505,-0.1327093832493248,-0.1413486921046245,-0.3566114710822919,0.235929,-0.021711,-0.8882720000000001,-0.348267,0.131602,-0.8747090000000001
679,2.829167,walk,0.066266,-0.035034,0.932248,-0.025697,-0.017656,0.99904,-1.0415166786657537,0.1243100551955894,0.0160787137028872,-0.2556325983885927,0.1724770899904938,0.2064235467961092,-0.0847132229421666,-0.0184785217182635,0.2099832013439022,-0.2207823374130247,-0.1679865610751198,-0.3182145428365878,0.239916,-0.022306,-0.8874639999999999,-0.344847,0.130384,-0.8761019999999999
680,2.833333,walk,0.062009,-0.034541,0.932139,-0.025399,-0.017961,0.999021,-1.0218434949591664,0.1183389342294735,-0.0261641862697819,0.133444333460473,0.1412876761659979,0.3408615542773453,-0.1008161305808977,-0.0192030724915973,0.200432069131056,-0.3614978396543232,-0.0780124819971188,-0.2760441670667227,0.2437529999999999,-0.0228789999999999,-0.8865200000000001,-0.3420959999999999,0.129566,-0.877143
681,2.8375,walk,0.057714,-0.033969,0.932026,-0.02511,-0.018356,0.998995,-1.0307175425966393,0.1372690184785287,-0.0271178305735624,0.1751901106121742,0.1370998198977845,0.4037591766999149,-0.1055915526757897,-0.0242380609551256,0.2078233741300788,-0.5121190304775911,-0.0297576193904499,-0.2553395728341855,0.247608,-0.023552,-0.885541,-0.339935,0.1288699999999999,-0.878094
682,2.841667,walk,0.053644,-0.033332,0.931846,-0.023334,-0.019331,0.998957,-0.9767218622509616,0.1528677705783441,-0.0431965442764718,0.4178539837117985,0.8497934108153122,0.921257133389896,-0.1235901127909662,-0.018718502519796,0.2186225101991712,-0.4977201823853837,0.0247180225581952,-0.17230621550275,0.251163,-0.0242669999999999,-0.88445,-0.337939,0.128336,-0.878632
683,2.845833,walk,0.049323,-0.03285,0.931819,-0.022876,-0.019622,0.998939,-1.037205952952554,0.1156985117618918,-0.0064810369659148,0.1245529302151235,0.217867143836452,0.3358353720108029,-0.1226596255400922,-0.0252040326452254,0.2251560249640124,-0.472635621699509,0.0648103696591487,-0.1413826212194061,0.254973,-0.024854,-0.883485,-0.335587,0.128124,-0.8791939999999999
684,2.85,walk,0.044997,-0.032248,0.931837,-0.022178,-0.019927,0.998909,-1.0381569474441403,0.1444684425245888,0.0043196544276631,0.1225487787588439,0.3288794066412483,0.5474103517821274,-0.1240700743940384,0.006239500839932,0.2726181905447393,-0.4254859611230768,0.0508759299256037,-0.1492680585553059,0.258782,-0.02543,-0.882367,-0.333034,0.127734,-0.879834
685,2.854167,walk,0.040698,-0.031753,0.93179,-0.021988,-0.021465,0.998845,-1.031677465802784,0.1187904967602635,-0.0112790976721913,0.7242029301430792,0.1075119324924609,0.4924982955885504,-0.1555075593952644,0.006959443244541,0.2639788816894761,-0.3554115670746526,0.0446364290856731,-0.1603071754259737,0.2624329999999999,-0.0258959999999999,-0.88122,-0.330216,0.127425,-0.880455
686,2.858333,walk,0.036583,-0.03121,0.93185,-0.020928,-0.0225,0.998784,-0.987758041286579,0.1303408545367227,0.0144023043686863,0.4610674458315449,0.5093418289962544,0.7983183532400421,-0.1507441190590361,0.0247239558329323,0.2469995199231814,-0.3310129620739273,0.0261641862698053,-0.2033125300047953,0.26592,-0.026336,-0.880251,-0.32748,0.126991,-0.881362
687,2.8625,walk,0.0324,-0.03073,0.932007,-0.020104,-0.02334,0.998736,-1.0038396928246196,0.1151907847372265,0.0376769858411521,0.3762450448128652,0.3974892898107819,0.576699657732871,-0.169666426685876,0.028797696184307,0.2546196304295771,-0.2702183825294004,0.0741540676745869,-0.2109431245500451,0.269396,-0.0266959999999999,-0.879347,-0.3244229999999999,0.12682,-0.882398
688,2.866667,walk,0.028038,-0.030216,0.932108,-0.019547,-0.023648,0.998689,-1.0467962562994315,0.1233501319894334,0.0242380609551263,0.1254678943162538,0.2583939844950598,0.6102601727800456,-0.1780657547396149,0.0112790976721851,0.28653707703382,-0.1797456203503609,0.0791936645068372,-0.2464602831773308,0.273016,-0.027163,-0.8782540000000001,-0.32081,0.126636,-0.883526
689,2.870833,walk,0.023755,-0.029706,0.932279,-0.018971,-0.024559,0.998623,-1.0280844935189355,0.1224195871339381,0.041046567450772,0.4138841230547955,0.2785676836794004,0.645422070401325,-0.1881901104176633,0.021843494959193,0.2986077772443514,-0.0636101776284224,0.0789726356216963,-0.3173307729236583,0.2765149999999999,-0.027582,-0.877181,-0.3167919999999999,0.126455,-0.885019
690,2.875,walk,0.01952,-0.029219,0.93243,-0.018841,-0.025012,0.998566,-1.0163186945044858,0.1168706503479778,0.036237101031922,0.2048951468963896,0.0576997051715052,0.5469864011597771,-0.1946244300456067,0.0302375809935221,0.3196544276458029,-0.0163186945044433,0.0837532997360254,-0.484521238300958,0.279939,-0.027943,-0.876,-0.312625,0.126317,-0.887189
691,2.879167,walk,0.01509,-0.028669,0.932703,-0.018259,-0.024775,0.998547,-1.063114950803984,0.131989440844738,0.0655147588192897,-0.1328657288746757,0.264031282712821,0.3963268522874505,-0.2299016078713709,0.0352771778257741,0.34845212383011,-0.041276697864174,0.1331893448524178,-0.4346052315814933,0.283411,-0.028346,-0.874821,-0.308367,0.126322,-0.889273
692,2.883333,walk,0.010608,-0.028166,0.933051,-0.017631,-0.024514,0.998558,-1.0758521363417852,0.1207393182909232,0.0835333653384554,-0.1400209252233669,0.2936541100261284,0.0835661518584229,-0.2253960633701386,0.0420067210753712,0.3223715794527029,-0.0775324051848317,0.0808929428708547,-0.3449351896303316,0.286954,-0.028674,-0.873826,-0.304208,0.126156,-0.8910579999999999
693,2.8875,walk,0.005821,-0.027798,0.933755,-0.018357,-0.022745,0.998637,-1.1487880969521738,0.0883129349651974,0.1689464842812563,-0.8235319732259602,-0.3714073883655849,-0.5777929153279192,-0.2572594192464488,0.0602351811855017,0.3556515478761475,-0.17302615790735,0.1094312455003561,-0.2205423566114584,0.2906689999999999,-0.028791,-0.873048,-0.300142,0.126244,-0.8926810000000001
694,2.891667,walk,0.001477,-0.027321,0.934122,-0.018377,-0.022723,0.998602,-1.0424766018718978,0.1144708423326182,0.0880729541636724,-0.0169018569363816,-0.0192154789390028,0.3895117812020946,-0.2774178065754843,0.0580753539716847,0.3606911447084408,-0.200143988480931,0.0767938564914843,-0.1355891528677758,0.293857,-0.029026,-0.871912,-0.296632,0.126087,-0.893613
695,2.895833,walk,-0.002853,-0.026783,0.934615,-0.018113,-0.022039,0.998598,-1.039366298607749,0.1291406625059974,0.1183389342294652,-0.3382610325338198,0.1061169999481946,0.2582059739875831,-0.2894863178108381,0.0640902544407095,0.3756601056168877,-0.174267882861254,0.0271243398943795,-0.0638502160345643,0.296981,-0.0292969999999999,-0.87084,-0.293028,0.125662,-0.894372
696,2.9,walk,-0.007255,-0.02651,0.935347,-0.018736,-0.02042,0.998641,-1.0563954883609792,0.065514758819298,0.1756659467242859,-0.759193100359432,-0.3281385012899495,-0.2363065399600402,-0.311255099592045,0.0791936645068423,0.395968322534215,-0.1115910727141863,-0.0021598272138218,-0.0820734341252742,0.300086,-0.02924,-0.8699220000000001,-0.289091,0.12538,-0.8954460000000001
697,2.904167,walk,-0.011348,-0.025646,0.935535,-0.017847,-0.022336,0.998541,-0.9822414206862852,0.2073434125269852,0.0451163906887339,0.8854726276162109,0.4494293766241115,0.828987724193513,-0.3842092632589204,0.0568754499639996,0.4564434845212107,-0.0028797696184332,-0.06383489320854,-0.0343172546196276,0.302578,-0.029867,-0.868208,-0.28501,0.12425,-0.895777
698,2.908333,walk,-0.015718,-0.025283,0.936271,-0.018888,-0.020942,0.998575,-1.0489678348536593,0.0871339414306355,0.1766682669227117,-0.6412355197713306,-0.5237955995387489,-0.2745682085868108,-0.4272683629381048,0.0633701392222806,0.4366298607777593,-0.0211233797407546,-0.07921267402785,-0.1589054248679921,0.305168,-0.029966,-0.8671249999999999,-0.280728,0.123557,-0.897175
699,2.9125,walk,-0.020023,-0.02471,0.937147,-0.018249,-0.018558,0.998677,-1.033117350611888,0.1375089992800493,0.2102231821454126,-1.1489412896991396,0.2648619655557067,-0.4708042985389578,-0.4569234461242729,0.0515958723302104,0.4413246940244529,-0.0693544516438736,-0.1749460043196422,-0.1869450443964373,0.307569,-0.030324,-0.866162,-0.276712,0.122255,-0.8988299999999999
700,2.916667,walk,-0.023961,-0.024067,0.937721,-0.018329,-0.019025,0.998646,-0.9450443964483274,0.1543076553875755,0.1377489800816176,0.2218306316565762,-0.0327383868005441,0.222610686108363,-0.5125989920806634,0.0604751619870443,0.4341252699784194,-0.1007919366450672,-0.2272618190544868,-0.1713462922966239,0.309371,-0.0307149999999999,-0.864927,-0.273194,0.120665,-0.900118
701,2.920833,walk,-0.028027,-0.023466,0.938325,-0.018282,-0.019147,0.998617,-0.975996159385475,0.1442630820931311,0.144983197311551,0.0524115809488396,0.0193673345802502,0.2926594765312698,-0.5552088334133332,0.0321651464234257,0.430628900624089,-0.1284205472875643,-0.2342774843974983,-0.1051368218914999,0.311124,-0.031182,-0.863737,-0.269663,0.119088,-0.90116
702,2.925,walk,-0.03191,-0.022812,0.938926,-0.018518,-0.020124,0.998577,-0.9318454523638536,0.1569474442044712,0.1442284617230864,0.4704864358518389,-0.0956255037207136,0.1874919506096359,-0.5965922726182149,0.0290376769858431,0.4221262299016263,-0.1166306695464383,-0.1696664266858727,-0.1178305735541206,0.312521,-0.031715,-0.862579,-0.266266,0.117727,-0.902252
703,2.929167,walk,-0.035824,-0.022189,0.939557,-0.018376,-0.020559,0.998552,-0.939284857211366,0.149508039356842,0.1514278857691141,0.2019716622337133,0.0734448749284442,0.2018120563719803,-0.6796256299495629,-0.0223182145428358,0.4595632349411767,-0.0645548356131516,-0.1151907847372126,-0.1252699784017206,0.313603,-0.032431,-0.8612949999999999,-0.262621,0.116624,-0.903405
704,2.933333,walk,-0.039742,-0.021578,0.940167,-0.018352,-0.021371,0.99853,-0.940470475276018,0.1466634661545808,0.1464234277484356,0.3879810787539304,0.028244266210478,0.0601407686797822,-0.7297167546807258,-0.0084013442150742,0.4627940470475147,-0.0283245319251089,-0.065770523283726,-0.0813730196831468,0.314481,-0.033077,-0.859977,-0.258821,0.115739,-0.904354
705,2.9375,walk,-0.04349,-0.020919,0.940736,-0.018471,-0.022028,0.998505,-0.8994480441565089,0.1581473482121502,0.1365490760739303,0.3162312079933014,-0.0444445110175064,0.0889919008921518,-0.7876169906407864,-0.0352771778257741,0.4919606431485697,-0.0059995200383965,-0.0155987520998316,-0.0878329733621346,0.314947,-0.0338829999999999,-0.858496,-0.255098,0.115015,-0.905289
706,2.941667,walk,-0.047281,-0.020243,0.941276,-0.018591,-0.02303,0.998482,-0.9097672186225508,0.1622270218382602,0.1295896328293759,0.4833712990714866,-0.0350629783720792,-0.0052913254588004,-0.8132949364051322,-0.0763138948884138,0.5190784737221289,0.0004799616030722,0.0100791936645073,-0.0578353731701485,0.315349,-0.034877,-0.856873,-0.251305,0.114381,-0.90607
707,2.945833,walk,-0.050982,-0.019623,0.941858,-0.018583,-0.023682,0.998461,-0.8883821411425592,0.1488238118098852,0.1397023523763695,0.3113925623365636,0.0167063915750182,0.0706085512345662,-0.804368698991815,-0.074171867498797,0.546807489198254,-0.0249639942390758,0.0033605376860297,-0.0513682189150247,0.3156989999999999,-0.035806,-0.855177,-0.247708,0.113775,-0.906866
708,2.95,walk,-0.054681,-0.019069,0.942396,-0.018628,-0.02414,0.998443,-0.8876889848811557,0.1329493640508684,0.1291096712263032,0.2196334808950777,-0.0128370937572918,0.0610034692768939,-0.8471322294215893,-0.1089512838972823,0.591072714182831,-0.0590352771778146,-0.039836813054953,-0.0364770818334509,0.315868,-0.036814,-0.853252,-0.2442549999999999,0.113055,-0.907556
709,2.954167,walk,-0.058432,-0.018446,0.942994,-0.018295,-0.024697,0.998433,-0.9001679865611156,0.1495080393568579,0.143508519318458,0.2591083816152812,0.1713731330696523,0.0339815477170003,-0.8766498680106033,-0.1137508999280098,0.6297096232301707,-0.0676745860331215,-0.0544756419486477,-0.0933525317974605,0.3159659999999999,-0.037911,-0.851226,-0.240786,0.112205,-0.908543
710,2.958333,walk,-0.062151,-0.017881,0.943382,-0.018575,-0.025972,0.99839,-0.8927028324531681,0.1356216994719117,0.0931349015842641,0.616862824350219,-0.1074139959904496,0.0673214128608288,-0.927988478156475,-0.1240998559769537,0.6344215074411714,-0.022563610177637,-0.0453672587613993,-0.028084493518962,0.315819,-0.038993,-0.848971,-0.237161,0.111451,-0.909048
711,2.9625,walk,-0.065706,-0.017316,0.943842,-0.018356,-0.026839,0.998347,-0.8531317494600827,0.1355891528677766,0.1103911687064857,0.406554060543628,0.117759914010476,0.2538967283025086,-0.9169666426686264,-0.1480681545476428,0.5889128869690722,0.0033597312215057,-0.0410367170626379,-0.0266378689704835,0.315553,-0.040175,-0.846977,-0.233592,0.110715,-0.909619
712,2.966667,walk,-0.069276,-0.016703,0.94426,-0.01843,-0.028253,0.998288,-0.85673146148303,0.1471082313414843,0.1003119750419976,0.6764189194410244,-0.0090354027807299,0.2069093965367141,-0.981041516678608,-0.0890328773698041,0.6513078953683294,-0.0021598272138182,-0.0479961603071705,-0.0847132229421609,0.315035,-0.041159,-0.844681,-0.2300309999999999,0.109902,-0.91039
713,2.970833,walk,-0.072757,-0.016258,0.944673,-0.018368,-0.02908,0.99822,-0.8355736917907522,0.1068170907345253,0.0991358617378851,0.3876771444413743,0.0355674943414239,0.4520706190382621,-1.1164186269804093,-0.1277004320691423,0.6953912626020706,0.0081613058089249,-0.0117618819011068,-0.01488238118099,0.313865,-0.042136,-0.842197,-0.226516,0.109408,-0.910865
714,2.975,walk,-0.076364,-0.015834,0.945137,-0.017848,-0.029801,0.998189,-0.8656107511398559,0.1017518598512058,0.1113510919126449,0.3301491492869195,0.2600817303135917,0.2078982728215349,-1.1235901127909065,-0.1528677705783441,0.6990640748739673,-0.0230381569474391,-0.0021598272138215,-0.0148788096952233,0.31279,-0.043197,-0.839748,-0.223005,0.108975,-0.911391
715,2.979167,walk,-0.080014,-0.015364,0.945457,-0.017732,-0.030339,0.998158,-0.8759299256059916,0.1127909767218678,0.076793856491481,0.2526249146564238,0.0632582309417306,0.1655782964170258,-1.201103911687122,-0.1363090952723842,0.6813054955603882,-0.0415166786657035,-0.01631869450444,-0.0055195584353242,0.311435,-0.044235,-0.837229,-0.2195279999999999,0.108437,-0.911734
716,2.983333,walk,-0.083467,-0.014913,0.945911,-0.017196,-0.031816,0.998089,-0.8288526164186037,0.1082573211713844,0.1089774363898084,0.6904638533892836,0.2817689819729431,0.336368687470709,-1.2486797887661647,-0.1589054248679752,0.6843494959193266,-0.030724915986561,-0.0177628420547293,-0.0235237638022079,0.309686,-0.045348,-0.8348319999999999,-0.2162029999999999,0.107912,-0.912286
717,2.9875,walk,-0.087147,-0.014484,0.9462,-0.016738,-0.03256,0.99804,-0.8831293496520688,0.1029517638588957,0.0693544516438944,0.3408690894390729,0.2271326251265222,0.3204223357143796,-1.3146148308135974,-0.1343892488600968,0.6162706983441608,0.0079193664506855,-0.021358291336692,-0.0201583873290147,0.307888,-0.046337,-0.8325530000000001,-0.2124899999999999,0.107394,-0.912659
718,2.991667,walk,-0.090786,-0.014102,0.946672,-0.01666,-0.032763,0.998027,-0.8732901367890045,0.0916726661866995,0.1132709383249071,0.0942110794967737,0.0396092161728625,0.0826838593091992,-1.3434125269977564,-0.1612670986320993,0.6033117350611589,0.0170386369090432,-0.0050395968322548,-0.0237580993520508,0.305929,-0.047391,-0.830511,-0.20878,0.106991,-0.91323
719,2.995833,walk,-0.094443,-0.013765,0.947071,-0.016314,-0.032746,0.998003,-0.877820451272178,0.0808929428708572,0.0957753240518548,-0.0209352204423816,0.15590705395347,0.288099927227113,-1.3931829092654453,-0.1850696111377771,0.5578492558809239,0.0144023043686996,0.002640422467594,-0.0141622659625527,0.303782,-0.048499,-0.828586,-0.205063,0.106665,-0.913688
720,3.0,walk,-0.097959,-0.013402,0.947498,-0.016221,-0.032921,0.997981,-0.8437724982001837,0.087113030957527,0.1024718022558134,0.0791867656410431,0.0433097832977943,0.167673686896877,-1.4833213342933225,-0.1766258699304137,0.4890808735301428,-0.0091192704583595,0.0023998080153612,-0.0071994240460771,0.301117,-0.049598,-0.8269749999999999,-0.2015849999999999,0.106312,-0.914145
721,3.004167,walk,-0.101554,-0.013053,0.947947,-0.01581,-0.032884,0.997965,-0.862730981521518,0.083753299736025,0.1077513798896215,-0.0311845596910579,0.1887419170026245,0.2211928225143787,-1.546196304295728,-0.2263018958483423,0.4564434845212594,-0.0155987520998416,0.0098392128629712,0.0523158147348226,0.298269,-0.05089,-0.825522,-0.198055,0.106004,-0.914376
722,3.008333,walk,-0.105078,-0.012729,0.948397,-0.015643,-0.032922,0.997939,-0.8458953432548975,0.0777724435909723,0.1080172827652542,0.0104543585451545,0.0725097617994212,0.2541467661847484,-1.6442630820930886,-0.2311569851176138,0.4186269803168381,-0.0290446471435379,-0.0007201152184356,0.0002400384061452,0.294943,-0.052177,-0.8242280000000001,-0.194652,0.105677,-0.914825
