frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
294,1.225,jog,0.149873,0.647111,0.920555,-0.051269,-0.089104,0.625731,0.083273338132952,-1.0667146628269737,-0.5807535397168129,-0.520278989519224,0.7105708875911062,-0.5679799435375406,0.5507559395248318,-2.1279097672186493,0.5495560355171512,0.0415166786657079,-0.0280777537797055,0.027837772978161,0.0167539999999999,0.4353549999999999,-0.754244,-0.061366,-0.026058,-0.878343
295,1.229167,jog,0.150372,0.642554,0.918465,-0.049109,-0.089212,0.626726,0.119750419966408,-1.09359251259905,-0.5015598752100148,-0.7950604650385197,0.7422678767012408,-0.4778563907501655,0.6186705063595188,-2.2116630669547184,0.6352291816654982,0.0335973122150246,-0.0292776577873676,0.012479001679867,0.0188329999999999,0.4306960000000001,-0.7495069999999999,-0.061725,-0.0216229999999999,-0.876201
296,1.233333,jog,0.150877,0.638056,0.916382,-0.046591,-0.08953,0.627849,0.1212193951032145,-1.0796927508401053,-0.4999999999999733,-0.8676155624468012,0.935989336462736,-0.5397618555972007,0.5741718674987853,-2.289246279404673,0.5504080652904288,0.0146423427748415,-0.0223235717714851,-0.0026404224675957,0.0207199999999999,0.4256569999999999,-0.745131,-0.062169,-0.0172179999999999,-0.874129
297,1.2375,jog,0.151363,0.633564,0.914397,-0.043953,-0.08997,0.628913,0.1166306695464321,-1.0779937604991376,-0.4763618910487159,-0.8732290291655053,1.014508353372565,-0.5008526751907302,0.5766738660907056,-2.327333813294915,0.4756419486441076,-0.0035997120230383,-0.0069594432445273,-0.0052795776337895,0.0226369999999999,0.4204509999999999,-0.741164,-0.06267,-0.0127549999999999,-0.872166
298,1.241667,jog,0.151963,0.629048,0.912475,-0.041635,-0.090582,0.629982,0.1439884809215226,-1.0837532997360044,-0.4612431005519473,-0.7019706446012233,0.9840014025839108,-0.529193070218725,0.6853851691864659,-2.444924406047465,0.4631629469642429,-0.0170386369090442,0.0069594432445273,-0.0009599232061427,0.024893,0.414779,-0.737312,-0.0633409999999999,-0.00821,-0.870248
299,1.245833,jog,0.15257,0.624577,0.910659,-0.039583,-0.091178,0.631022,0.1457033125300144,-1.0732117138742483,-0.4359097455593103,-0.6074243747071726,0.8971628675812129,-0.5295775215927108,0.5648103696591587,-2.4908785405665745,0.3828612578012546,-0.0211233797407602,0.0100816130580863,0.0,0.0266389999999999,0.4088729999999999,-0.733901,-0.064036,-0.003697,-0.868432
300,1.25,jog,0.153155,0.620076,0.908783,-0.038115,-0.092278,0.631934,0.1403887688984876,-1.080153587712996,-0.4502039836812994,-0.233531165443702,0.903402686590491,-0.495742853293237,0.7137029037676942,-2.607631389488831,0.4206863450923905,-0.0184785217182642,0.0095992320614446,-0.001439884809215,0.0290279999999999,0.402508,-0.730272,-0.064698,0.000844,-0.866562
301,1.254167,jog,0.153843,0.615659,0.906946,-0.036236,-0.093436,0.632604,0.1651067914566808,-1.059995200383962,-0.4408447324213975,-0.3606001987547389,1.035904978218452,-0.3247284433183301,0.6061915046796211,-2.6601871850251806,0.3376529877609745,-0.0045596352291795,0.009119270458359,-0.0088792896568279,0.030866,0.3958399999999999,-0.727028,-0.065405,0.005299,-0.864762
302,1.258333,jog,0.154513,0.611268,0.905165,-0.035177,-0.094287,0.633357,0.1608257321171438,-1.05400864138263,-0.4275084013442339,-0.1540210763620659,0.6787422492673667,-0.4203068133485986,0.6380220835333804,-2.711713874219919,0.2808449351896386,0.0064810369659145,0.0052808449351817,-0.00528084493519,0.0328539999999999,0.388934,-0.724077,-0.066048,0.0097119999999999,-0.863003
303,1.2625,jog,0.155256,0.606611,0.903862,-0.033238,-0.09365,0.634083,0.1783057355411538,-1.1175905927525769,-0.3126949844012318,-0.9332074656961526,0.3868318163211076,-0.3229090441801687,0.6462682985361125,-2.809215262778955,0.2447804175665911,0.0179985601151886,0.003599712023035,-0.0050395968322534,0.034804,0.381885,-0.721754,-0.066716,0.0143839999999999,-0.8617210000000001
304,1.266667,jog,0.155933,0.602013,0.90233,-0.03331,-0.09378,0.63504,0.1624670026397835,-1.1034317254619526,-0.3676505879529823,0.0359861696357193,0.0776557967459951,-0.6002119837111444,0.6813054955603453,-2.866570674346053,0.188384929205664,0.0338372930165589,0.0009599232061444,-0.0019198464122872,0.036966,0.3745379999999999,-0.719437,-0.0672519999999999,0.0189859999999999,-0.860197
305,1.270833,jog,0.156456,0.597492,0.900392,-0.034696,-0.095005,0.635952,0.1255400864138284,-1.085213634181439,-0.4651944311089636,0.8576297941100385,0.086212895631249,-0.6739291707733372,0.6634661545847194,-2.9131060969754183,0.1308209313490098,0.0422467594815181,-0.0014402304368579,-0.0031204992798844,0.0392069999999999,0.366923,-0.716954,-0.067599,0.0235009999999999,-0.8582719999999999
306,1.275,jog,0.157107,0.59285,0.899105,-0.035615,-0.094935,0.636548,0.1562275017998595,-1.1139908807296008,-0.3088552915766704,0.2977277604292129,-0.2721663158017933,-0.4233932881456063,0.6203503719702717,-2.9695224382050784,0.0424766018718547,0.0506359491240697,0.003839692824578,0.0064794816414687,0.041141,0.359191,-0.7154900000000001,-0.068039,0.028159,-0.856958
307,1.279167,jog,0.15756,0.588266,0.897352,-0.037466,-0.095564,0.637109,0.1087113030957536,-1.1000719942404602,-0.4206863450923905,0.8566912361386008,-0.2961792898351236,-0.4734534366585948,0.713222942164622,-3.101511879049664,0.092152627789775,0.0477561795056403,0.002159827213805,-0.0021598272138217,0.04366,0.350851,-0.713353,-0.068293,0.032752,-0.855214
308,1.283333,jog,0.158185,0.583598,0.895633,-0.038671,-0.094996,0.637717,0.1500240038406071,-1.1204992798847522,-0.4126260201632211,0.24923164355625,-0.5431314214055663,-0.4404875648224021,0.6375420067210559,-3.1072971675467187,-0.004080652904462,0.0465674507921254,0.0031204992798944,-0.0069611137782046,0.045691,0.342574,-0.711651,-0.068724,0.037433,-0.8535240000000001
309,1.2875,jog,0.158662,0.57889,0.894519,-0.038331,-0.095006,0.638085,0.1144708423326137,-1.1298296136308852,-0.2673386129109793,-0.1328956026417879,0.1278295173237048,-0.2082197176619861,0.6273098152147792,-3.1257499400047646,-0.1204703623710099,0.042236621070313,0.005039596832265,-0.0158387329013686,0.047828,0.334257,-0.711039,-0.069025,0.042162,-0.852476
310,1.291667,jog,0.159115,0.574039,0.894187,-0.035651,-0.093735,0.638604,0.1087113030957594,-1.164146868250605,-0.0796736261099146,-1.3918144048244727,0.3714917578538992,-0.1362902852307218,0.7384209263259268,-3.2726181905449083,-0.0935925125989967,0.031917446604275,0.0028797696184068,0.0040796736261108,0.050452,0.325471,-0.711097,-0.069345,0.0470249999999999,-0.852127
311,1.295833,jog,0.159441,0.569281,0.893161,-0.034351,-0.09439,0.639157,0.0782525204032607,-1.1421027364377818,-0.2462794047047391,-0.2919464782409163,0.6697600444458349,-0.2815365337694656,0.6094575132020922,-3.2436389822370684,-0.2227556409025412,0.0268843014882376,0.0069611137782179,0.008161305808929,0.0526649999999999,0.316716,-0.7109989999999999,-0.069559,0.0518119999999999,-0.851067
312,1.3,jog,0.159667,0.564416,0.892636,-0.030421,-0.094961,0.639677,0.0542356611471087,-1.1675065994720353,-0.1259899208063339,-1.2810484076424558,1.4385105088401584,-0.1068401609173961,0.6448284137269024,-3.282697384209237,-0.2613390928725631,0.0309575233981255,0.0143988480921402,0.004319654427645,0.055126,0.307902,-0.711563,-0.069656,0.0567369999999999,-0.850524
313,1.304167,jog,0.160048,0.559678,0.892073,-0.030709,-0.094626,0.64092,0.0914326853851666,-1.137029037676982,-0.135109191264693,-0.0393338490511057,-0.1465553690974416,-0.7843354144188754,0.6457883369330402,-3.3738900887928813,-0.3107751379889629,0.0273578113750905,0.0146388288937096,-0.0040796736261089,0.057436,0.298581,-0.712295,-0.069923,0.061536,-0.849978
314,1.308333,jog,0.160534,0.554828,0.891729,-0.030554,-0.092681,0.642365,0.1166586653864682,-1.1641862698032035,-0.0825732117138789,-0.7063806764822915,-0.5974672599215637,-0.8493321264258906,0.6927508401344394,-3.42702832453201,-0.3504560729716819,0.0240038406144996,0.013682189150258,-0.0036005760921751,0.059836,0.289154,-0.713411,-0.070309,0.066443,-0.849649
315,1.3125,jog,0.161072,0.550078,0.890727,-0.032569,-0.092551,0.643045,0.1291096712262968,-1.139908807295415,-0.2404607631389344,0.6742693354913304,-0.6301020422373708,-0.5378811519510751,0.6671466282697278,-3.441564674825999,-0.4034077273818102,0.0391168706503468,0.0160787137028864,-0.0187185025197986,0.0620779999999999,0.279563,-0.7140900000000001,-0.070684,0.0712599999999999,-0.8487250000000001
316,1.316667,jog,0.161705,0.545233,0.890098,-0.033422,-0.092547,0.643383,0.1519078473722077,-1.162706983441313,-0.1509479241660899,0.2997522998859326,-0.2450941229201493,-0.2608577085962182,0.6621070314374827,-3.481881449484013,-0.4578833693304484,0.0242380609551243,0.0141588672906241,0.0038396928245745,0.064204,0.269899,-0.7153689999999999,-0.0712159999999999,0.076164,-0.84808
317,1.320833,jog,0.162387,0.540328,0.889731,-0.034672,-0.091986,0.644021,0.1637061929908866,-1.177388382141158,-0.0880940950551859,0.2624534621237721,-0.5568206490613005,-0.4604656990209254,0.6421027364378493,-3.509361497839737,-0.4791166586653983,0.0247239558329353,0.0204032645223245,0.0228036485837734,0.066197,0.2601839999999999,-0.716998,-0.071795,0.0811539999999999,-0.8476180000000001
318,1.325,jog,0.162664,0.535267,0.889353,-0.03768,-0.090744,0.646156,0.0664746820254373,-1.2145428365730606,-0.0907127429805849,0.6472742636441935,-1.2665587428279974,-1.4906836532771908,0.7156227501799765,-3.5745140388768606,-0.6289896808255254,0.0189584833213331,0.0196784257259481,0.0290376769858416,0.0689019999999999,0.2503499999999999,-0.7192409999999999,-0.071993,0.0862969999999999,-0.847119
319,1.329167,jog,0.163137,0.530195,0.889291,-0.037631,-0.092079,0.646271,0.1135109191264693,-1.2171826253899778,-0.0148788096951991,0.3958632140019558,0.5134229185967409,-0.0952009312991041,0.6657067434605177,-3.5649148068154424,-0.6073914086873017,0.058315334773216,-0.0055195584353239,0.0429565634749213,0.0712029999999999,0.2405669999999999,-0.7217100000000001,-0.072223,0.091346,-0.846878
320,1.333333,jog,0.163675,0.524749,0.888999,-0.037412,-0.088481,0.647148,0.1291406625059933,-1.307249159865531,-0.0700912145943499,-1.229048682643384,-1.209434985766371,-0.4697390163259712,0.6651464234277292,-3.780604896783365,-0.615938550168013,-0.0280844935189603,-0.0237638022083431,0.0849735957753217,0.073436,0.230263,-0.723984,-0.0728779999999999,0.096693,-0.846232
321,1.3375,jog,0.164243,0.519565,0.8892,-0.037508,-0.087125,0.648325,0.1363090952723875,-1.244060475162036,0.0482361411087151,-0.4209487046233967,-0.4645448570304669,-0.7215429419469787,0.7149028077754128,-3.714662826974017,-0.6441084713223217,0.0110391168706485,0.016798656107489,0.0568754499640057,0.075847,0.2199679999999999,-0.726869,-0.0734,0.1019469999999999,-0.846196
322,1.341667,jog,0.164751,0.514281,0.889725,-0.0373,-0.085937,0.64948,0.1219102471802266,-1.268058555315581,0.1259899208063339,-0.4781381316264971,-0.3098082466689484,-0.6950294302557318,0.6333093352531755,-3.732181425485935,-0.6988240940724684,0.0386369090472779,0.0266378689705021,0.0383969282457401,0.0779779999999999,0.2097,-0.730306,-0.073747,0.107342,-0.846561
323,1.345833,jog,0.165039,0.508697,0.890502,-0.036894,-0.083156,0.650964,0.0691310609697491,-1.3403744599135574,0.1865098415746534,-1.0584623942686129,-0.8152087523412774,-0.86591749997554,0.7261161785885543,-3.733317330772831,-0.6968314930388712,0.021123379740759,0.0657705232837227,0.1094575132021088,0.080715,0.199731,-0.733986,-0.0739469999999999,0.1132,-0.846882
324,1.35,jog,0.165694,0.503373,0.891077,-0.037581,-0.082632,0.651772,0.1571874250060023,-1.277657787376999,0.1379889608831264,0.0644864681645661,-0.3629363284469257,-0.5398611478648654,0.6205903527717748,-3.7849772018238,-0.7669786417086518,0.0345572354211639,0.0059995200383829,0.0359971202303823,0.082646,0.1892830000000001,-0.737757,-0.074458,0.118549,-0.847307
325,1.354167,jog,0.16633,0.49798,0.891888,-0.037841,-0.082116,0.652635,0.1526277897768242,-1.29421646268304,0.1946244300456067,-0.088966085527737,-0.2242869242500149,-0.5520435774938174,0.6191504679625843,-3.5833933285338944,-0.7633789296856641,-0.0424766018718513,0.0491960643148596,-0.0607151427885804,0.0845899999999999,0.179744,-0.741749,-0.075271,0.124147,-0.848371
326,1.358333,jog,0.166957,0.492474,0.892753,-0.038742,-0.081025,0.653582,0.1505040806528976,-1.3216514642342303,0.2076332213154059,-0.0401638444846564,-0.6295715723073546,-0.6320130927576932,0.6231397023523696,-4.009601536245675,-0.9306289006240724,0.027364378300528,0.0180028804608845,0.0907345175228019,0.086559,0.168546,-0.746491,-0.0757839999999999,0.129728,-0.848858
327,1.3625,jog,0.167511,0.486938,0.893898,-0.03904,-0.079923,0.654698,0.1329493640508746,-1.3285337173026155,0.2747780177585656,-0.2654264280611172,-0.4363822423308401,-0.7075302649655762,0.722102231821445,-3.916726661867028,-0.820494360451159,0.0914326853851666,-0.0319174466042833,0.1454283657307393,0.089014,0.157761,-0.751055,-0.075957,0.135131,-0.849397
328,1.366667,jog,0.168082,0.481424,0.895088,-0.039556,-0.078984,0.655391,0.1370290376769886,-1.3232541396688076,0.2855771538276974,-0.1257734494035187,-0.4670507098007462,-0.4542312068785151,0.7235421166306616,-3.902327813774861,-0.7578593712502928,0.0746340292776586,0.0424766018718457,0.1209503239740822,0.0914579999999999,0.147014,-0.755403,-0.076217,0.1408219999999999,-0.850083
329,1.370833,jog,0.168998,0.475811,0.89637,-0.041182,-0.07825,0.655679,0.2198751800288103,-1.347335573691834,0.3077292366778777,0.3486667583871781,-0.7604798163936792,-0.2620550947403043,0.6485837734037572,-3.9131060969756266,-0.8831012962074198,0.0393662986077776,0.0177628420547336,0.1277004320691338,0.0932439999999999,0.136325,-0.760364,-0.076969,0.146509,-0.850833
330,1.375,jog,0.170552,0.469405,0.898396,-0.038984,-0.074839,0.654721,0.3729301655867502,-1.537317014638809,0.4862011039116767,-1.8542572195907008,-0.603730726217926,0.7696525014218705,0.6873050155987548,-3.882649388048939,-0.8500119990400679,0.0352771778257723,0.0026397888168906,0.1147108231341482,0.094554,0.1265519999999999,-0.765932,-0.078376,0.1529259999999999,-0.8523809999999999
331,1.379167,jog,0.171354,0.461913,0.903184,-0.032451,-0.05812,0.655463,0.1924646028317713,-1.7979361651067771,1.1490280777537745,-7.657511455851609,-4.0019706784601725,0.0131952094326955,0.5826733861291018,-4.134149268058522,-0.8183345332373338,-0.0352771778257723,-0.0592752579793605,-0.0424766018718507,0.0961799999999999,0.1168169999999999,-0.77413,-0.079325,0.1601709999999999,-0.8573459999999999
332,1.383333,jog,0.172161,0.45543,0.906665,-0.028159,-0.047034,0.656511,0.1937109937590069,-1.5561689870379705,0.8355736917907244,-5.068432834823891,-2.6378852148221963,-0.4207554236358892,0.657465194431124,-3.885021603456655,-0.9330292846855742,-0.0158425348055684,-0.0710513682189079,0.2035525684109514,0.0981119999999999,0.1071149999999999,-0.781498,-0.080198,0.166358,-0.859979
333,1.3875,jog,0.173467,0.449459,0.908058,-0.028041,-0.044865,0.656549,0.3134149268058535,-1.4329253659707124,0.3342932565394689,-0.7283238459308755,-0.7478474579987121,-0.0076016111065089,0.6990640748740045,-4.052555795536323,-0.9841612670986264,0.0230381569474437,-0.0187185025198036,0.1591072714182862,0.0997189999999999,0.0961989999999999,-0.786992,-0.081408,0.172251,-0.8607090000000001
334,1.391667,jog,0.174698,0.443373,0.909345,-0.02905,-0.04493,0.656338,0.2954163666906582,-1.4605231581473324,0.308855291576654,0.3875144883158309,-0.3003566158652444,0.099778844360001,0.6654667626589883,-4.088312934965157,-0.9097672186225004,0.0285577153827677,-0.0417566594672441,0.1360691144708408,0.101261,0.085249,-0.7920699999999999,-0.08252,0.1781629999999999,-0.861429
335,1.395833,jog,0.175841,0.437239,0.910865,-0.030152,-0.044371,0.656265,0.2743638982237095,-1.4723955832932931,0.3648583773403829,0.2228263848066465,-0.551376373400708,0.0118232586303691,0.6349015842534652,-4.097455592894758,-0.867498799807947,-0.0204032645223234,-0.0506481036965807,0.1848295727316319,0.102763,0.074313,-0.797204,-0.083748,0.184086,-0.862179
336,1.4,jog,0.176838,0.431211,0.91253,-0.031244,-0.043553,0.656488,0.2392608591312799,-1.446604271658328,0.3995680345572336,0.1348220216486711,-0.6321510438957441,-0.175809260149299,0.628989680825559,-4.159107271418473,-0.7993760499160434,-0.0367170626349909,0.0095992320614184,0.1274298056155558,0.104387,0.06301,-0.8021999999999999,-0.084898,0.1901539999999999,-0.863313
337,1.404167,jog,0.177875,0.425135,0.914254,-0.032478,-0.042715,0.656753,0.2488600911927051,-1.4581233501319846,0.4137269018478631,0.1795986714261527,-0.6825461043093831,-0.208424347339344,0.6738660907127324,-4.180945524358031,-0.8324934005279514,-0.0321574274058061,-0.0755939524837897,0.2726181905447555,0.1061579999999999,0.0516639999999999,-0.807393,-0.086069,0.195915,-0.863901
338,1.408333,jog,0.179677,0.418876,0.91424,-0.036837,-0.052522,0.655379,0.4325492078732474,-1.5024003840613989,-0.0033605376860197,4.688539324934825,2.137944767137419,0.6785670310639261,0.6183389342294653,-4.218434949591814,-0.8482957273163463,-0.0549687950071979,-0.0895343254920658,0.2760441670667227,0.106932,0.0403489999999999,-0.810913,-0.0881,0.201801,-0.8627370000000001
339,1.4125,jog,0.180802,0.413123,0.915639,-0.038834,-0.056017,0.655309,0.2699784017278566,-1.3806095512358925,0.3357331413486722,1.8276349875071,0.6403673391981306,-0.0551150172700586,0.7048236141108712,-4.18142548596109,-0.7780177585793098,-0.0100791936645068,-0.0782337413007069,0.2097432205423549,0.108744,0.0286779999999999,-0.815554,-0.0892669999999999,0.2072279999999999,-0.863262
340,1.416667,jog,0.181925,0.407703,0.916709,-0.040608,-0.059955,0.655024,0.2694984401248054,-1.300695944324522,0.2567794576434039,1.8895479148340208,0.8625795011311466,0.0820582651200823,0.6690664746820457,-4.232061435085389,-0.8238540916727017,0.000719942404605,-0.0986321094312354,0.2663786897048357,0.1104089999999999,0.016463,-0.820057,-0.090387,0.212237,-0.863222
341,1.420833,jog,0.18238,0.402173,0.918027,-0.04469,-0.060085,0.656823,0.1092174747959603,-1.3274123859817155,0.3163706192990891,1.4983792558241908,-1.1494409671252463,-1.3346650748248792,0.6053768602976368,-4.318050888141979,-0.907345175228013,-0.0007201152184323,-0.1245799327892542,0.3266922707633135,0.112476,0.004004,-0.8251550000000001,-0.0908449999999999,0.217248,-0.863179
342,1.425,jog,0.183159,0.396115,0.920029,-0.046584,-0.061594,0.65743,0.1869450443964473,-1.4538036957043343,0.4804415646748099,1.1567982391199132,-0.0184308325186507,-0.4835906066830663,0.7398608111351042,-4.225101991840623,-0.7540196784257183,-0.0107991360691151,-0.1519078473722077,0.3287736981041482,0.11478,-0.0075439999999999,-0.830299,-0.0916689999999999,0.222673,-0.863811
