frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
914,3.808333,walk,-0.380413,-0.400521,0.934016,0.000992,-0.033625,0.99935,-0.7618819011041582,-0.0172827652424422,-0.164666346615472,0.3142142235131783,-0.3197243287133739,-0.256551092302703,-2.0619299087853458,0.1010561689870362,0.2791646663466072,-0.0170427268362904,-0.0098415746519472,0.0103216514642334,-0.3127609999999999,-0.1002889999999999,-0.886255,0.082602,0.075444,-0.909886
915,3.8125,walk,-0.383718,-0.400697,0.93355,0.000909,-0.033665,0.999352,-0.7931365490761108,-0.0422366210703185,-0.1118310535157157,0.0195354973449648,-0.0350120763771657,-0.1366322572135507,-2.008879289656923,0.0962323014158874,0.261339092872582,0.0007199424046017,-0.0345572354211624,0.0076793856491486,-0.3178269999999999,-0.0997119999999999,-0.8847,0.0859099999999999,0.075476,-0.909388
916,3.816667,walk,-0.386968,-0.400853,0.933002,0.000892,-0.034163,0.999343,-0.7799376049916303,-0.037437005039596,-0.1315094792416649,0.2388622548450918,0.0042341684762531,-0.278154969866909,-1.9364050875930792,0.0847132229421799,0.2546196304295771,-0.0095992320614318,-0.0295176385889237,0.0064794816414687,-0.322646,-0.0992029999999999,-0.883091,0.0891199999999999,0.0755089999999999,-0.908813
917,3.820833,walk,-0.390178,-0.401001,0.932434,0.000477,-0.034339,0.999344,-0.770523283725386,-0.035525684109452,-0.1363418146903498,0.0865820837446508,-0.1885506571647387,-0.285628799867592,-1.918386941910653,0.1128180508881319,0.2794047047527541,-0.0206433029284619,-0.0158425348055576,0.0148823811809892,-0.3274279999999999,-0.0985849999999999,-0.881359,0.092244,0.075591,-0.908183
918,3.825,walk,-0.393451,-0.401256,0.931833,7.7e-05,-0.035177,0.99932,-0.7854571634268709,-0.0611951043916461,-0.1442284617230444,0.4044438879773414,-0.1796085821604658,-0.2282486055796339,-1.856011519078365,0.0830333573313982,0.260859131269482,-0.0263978881689446,-0.0134389248860084,0.0134389248860075,-0.331889,-0.097984,-0.879671,0.095407,0.07579,-0.907526
919,3.829167,walk,-0.396814,-0.401477,0.93126,2.3e-05,-0.03556,0.999311,-0.8070554355651928,-0.0530357571394243,-0.1375089992800748,0.1841232683263543,-0.016845119166284,-0.2004063970793343,-1.793376529877707,0.0926325893928522,0.2481401487881083,-0.0211183105351659,-0.0055195584353242,0.0093592512598998,-0.335999,-0.097377,-0.878064,0.0986819999999999,0.075988,-0.906914
920,3.833333,walk,-0.400175,-0.401708,0.930577,-0.000392,-0.035914,0.999304,-0.8067690830532671,-0.0554488718194984,-0.1639462313970164,0.1720624532382381,-0.1884441942771694,-0.2555612212710804,-1.7409985597695044,0.1039366298607789,0.2640422467594735,-0.0196831493038811,-0.0199231877100329,0.0120019203072491,-0.339891,-0.096713,-0.876281,0.101961,0.076136,-0.906181
921,3.8375,walk,-0.403497,-0.40195,0.930027,-0.000496,-0.036116,0.999301,-0.7972162227022183,-0.0580753539716763,-0.1319894408447239,0.0975301926986894,-0.0407650194048668,-0.2281242243061433,-1.688264938804976,0.0796736261099146,0.2517398608111469,-0.0208783297336231,-0.0230381569474549,0.0134389248860098,-0.343604,-0.096139,-0.8746820000000001,0.105196,0.0762819999999999,-0.905575
922,3.841667,walk,-0.406821,-0.402188,0.929537,-0.000767,-0.036435,0.999293,-0.7976961843052055,-0.0571154307655391,-0.1175905927525969,0.1544928477050801,-0.1212929586470912,-0.2041091098742888,-1.6073914086872028,0.115430765538752,0.2385409167266477,-0.0235181185505247,-0.0225581953443669,0.0201583873290117,-0.346978,-0.09542,-0.8731979999999999,0.1084219999999999,0.076426,-0.905001
923,3.845833,walk,-0.410151,-0.402504,0.928846,-0.000715,-0.036461,0.9993,-0.7993278924628573,-0.0758521363418166,-0.1658665386461958,0.0124510284983575,0.0407715764074206,-0.4299162127985433,-1.569131060969883,0.0832933269323124,0.2275564090254614,-0.0218434949591837,-0.0172827652424441,0.0228036485837755,-0.350185,-0.094757,-0.871559,0.111661,0.0766699999999999,-0.904215
924,3.85,walk,-0.413567,-0.40276,0.928235,-0.000616,-0.036339,0.999308,-0.8197744180465135,-0.0614350851931889,-0.1466282697383921,-0.0589049847794666,0.0544003763116711,-0.2012230424023441,-1.4924406047515228,0.1053515718742491,0.2138228941684541,-0.0326373890088833,-0.0232781377489819,0.0290376769858392,-0.3529879999999999,-0.0940619999999999,-0.8700570000000001,0.114941,0.0768289999999999,-0.903483
925,3.854167,walk,-0.417043,-0.40309,0.927783,-0.001228,-0.036953,0.999288,-0.834173266138742,-0.0791936645068423,-0.1084713222942233,0.2972884898430323,-0.2838663038173028,-0.2123407512695301,-1.4403647708184153,0.1077513798896082,0.2013438924886099,-0.0242380609551289,-0.0220782337412971,0.0179985601151912,-0.355514,-0.093283,-0.868766,0.1183159999999999,0.077067,-0.902956
926,3.858333,walk,-0.420455,-0.40338,0.9273,-0.001417,-0.037315,0.999278,-0.8190110417666665,-0.0696111377820462,-0.1159385501680264,0.1747736030862101,-0.0817642466621421,-0.2089098555191977,-1.377820451272158,0.0969755160825742,0.1632261161785841,-0.0244839174267854,-0.0288046087373993,0.0213634181469034,-0.357842,-0.0925889999999999,-0.867603,0.121626,0.077237,-0.902384
927,3.8625,walk,-0.423842,-0.403766,0.926837,-0.001783,-0.037088,0.999289,-0.8128149748020466,-0.0926325893928522,-0.111111111111114,-0.1074837440589738,-0.1671843762651148,-0.2508706034829419,-1.322294216462747,0.0962323014158874,0.1219102471802315,-0.0275977921766214,-0.0309575233981272,0.029997600191986,-0.359965,-0.091802,-0.8666320000000001,0.124898,0.077494,-0.901796
928,3.866667,walk,-0.427218,-0.404149,0.926313,-0.002361,-0.037036,0.999294,-0.8101751859850694,-0.0919126469882273,-0.1257499400047845,-0.022623960947241,-0.2651327621133449,-0.3403279057433892,-1.247660187184938,0.1144708423326076,0.1123110151187827,-0.0319174466042683,-0.0292776577873778,0.0331173506119488,-0.361788,-0.090942,-0.8656400000000001,0.128141,0.0777549999999999,-0.901134
929,3.870833,walk,-0.430621,-0.404491,0.925804,-0.002889,-0.03718,0.999291,-0.8168506961113529,-0.0820931349015841,-0.1221795487278153,0.0713089787304614,-0.2421072774831476,-0.300417042006035,-1.1893903024483694,0.1015362457993267,0.0732117138742178,-0.0228036485837755,-0.0316850696111286,0.0343254920787318,-0.36334,-0.090177,-0.864826,0.1314489999999999,0.077965,-0.900482
930,3.875,walk,-0.434102,-0.404874,0.925379,-0.002746,-0.037248,0.999292,-0.8353731701464293,-0.0919126469882504,-0.1019918406527545,0.0331149533009002,0.0800723328960352,-0.3014360939316841,-1.1305495560355738,0.1005519558435377,0.021838252939766,-0.0194384449244063,-0.0295176385889237,0.0355171586273111,-0.36457,-0.0893749999999999,-0.8643099999999999,0.134849,0.0782249999999999,-0.899909
931,3.879167,walk,-0.437575,-0.405228,0.924851,-0.003015,-0.037698,0.999277,-0.8334533237341403,-0.0849532037436961,-0.1267098632109424,0.2178054373684566,-0.112969611766122,-0.4085040113319187,-1.070314374850039,0.1363090952723875,0.020638348932087,-0.0251979841612734,-0.0383969282457405,0.0417566594672446,-0.3655569999999999,-0.088453,-0.863696,0.1382169999999999,0.0784189999999999,-0.899207
932,3.883333,walk,-0.441065,-0.405682,0.924366,-0.00346,-0.037644,0.999279,-0.8377340374459668,-0.1089774363898217,-0.1164186269803035,-0.0247441265550643,-0.2086884040468237,-0.1376624761803496,-1.000720115218429,0.104416706673056,-0.033605376860297,-0.0271243398943761,-0.0283245319251089,0.0391262602016311,-0.366236,-0.087564,-0.863351,0.141594,0.0787549999999999,-0.898559
933,3.8875,walk,-0.444517,-0.406082,0.923836,-0.003622,-0.038186,0.99926,-0.8284137269017999,-0.0959923206143477,-0.1271898248140144,0.2617965367634914,-0.0634471747593496,-0.3569105861326761,-0.9443244540435975,0.123830093592509,-0.0556755459563208,-0.0275977921766318,-0.0232781377489686,0.0451163906887423,-0.3667189999999999,-0.086648,-0.863053,0.1449309999999999,0.079058,-0.897841
934,3.891667,walk,-0.448049,-0.406514,0.923495,-0.003739,-0.037604,0.999283,-0.8476121910247518,-0.1036717062635007,-0.0818334533237464,-0.2782622116215292,-0.0448785936727286,-0.3163699263122944,-0.8785697144228923,0.13222942164628,-0.0856731461483111,-0.0254379649628029,-0.0208783297336231,0.0436765058795311,-0.366848,-0.0856649999999999,-0.863069,0.1483569999999999,0.079403,-0.897318
935,3.895833,walk,-0.451535,-0.40697,0.923161,-0.003898,-0.037827,0.999276,-0.8367738838213993,-0.1094575132021122,-0.0801728276524091,0.1086322759184231,-0.062343725769905,-0.3670599237067425,-0.8199711953912341,0.128420547287551,-0.1149783965434438,-0.0374459913586138,-0.0398463754200659,0.0621699471915494,-0.3667779999999999,-0.084674,-0.863214,0.151687,0.079693,-0.896725
936,3.9,walk,-0.455019,-0.407377,0.922728,-0.003987,-0.037922,0.999273,-0.836093112551031,-0.0976721862251042,-0.1039116870650435,0.0473462869643089,-0.026416696878809,-0.4297313706358645,-0.7628989680825985,0.1252699784017389,-0.1466282697384277,-0.0249580033597306,-0.0314374850011994,0.0662347012239047,-0.366473,-0.083745,-0.8633919999999999,0.155067,0.079969,-0.896016
937,3.904167,walk,-0.458642,-0.407864,0.922313,-0.003959,-0.037894,0.999274,-0.8694504439644268,-0.1168706503479686,-0.0995920326373693,-0.0121905525746579,0.0254376053453362,-0.3160884128684723,-0.6942644588432585,0.115430765538752,-0.1742260619150356,-0.0225581953443669,-0.0239980801535969,0.0559155267578561,-0.365743,-0.0827769999999999,-0.863703,0.158596,0.0803559999999999,-0.895368
938,3.908333,walk,-0.462259,-0.408385,0.921947,-0.004037,-0.037444,0.99929,-0.8682189150264685,-0.1250600096015446,-0.087854056649092,-0.2146767203740042,-0.0229916792838131,-0.3807783804662723,-0.634421507441229,0.1166586653864678,-0.2081132981277168,-0.0199231877100351,-0.024483917426788,0.0595295247239601,-0.364769,-0.08177,-0.864204,0.16213,0.0807749999999999,-0.8947539999999999
939,3.9125,walk,-0.465786,-0.408849,0.921549,-0.004356,-0.038254,0.999257,-0.8464122870169877,-0.1113510919126449,-0.0955123590112755,0.3906493484857047,-0.1375425583308518,-0.4286436647089885,-0.5905927525797688,0.1183105351571853,-0.2421406287496859,-0.0213582913366931,-0.016558675305971,0.0597552195824304,-0.363703,-0.0808129999999999,-0.864815,0.165568,0.08117,-0.894107
940,3.916667,walk,-0.469382,-0.409353,0.921269,-0.003921,-0.038001,0.999266,-0.862970962323064,-0.1209503239740886,-0.0671946244300359,-0.1194331577065085,0.2236364327086464,-0.3781366106899903,-0.5281977441804917,0.1063114950803915,-0.2699784017278743,-0.0237580993520566,-0.0091192704583595,0.0635949124070098,-0.362308,-0.0798659999999999,-0.86566,0.169065,0.081636,-0.893562
941,3.920833,walk,-0.473,-0.409967,0.920816,-0.003565,-0.037051,0.9993,-0.8684589534325146,-0.1473835813730164,-0.1087373979836832,-0.4538832338392297,0.1916243335847144,-0.5095148845857115,-0.4731156985117357,0.1101776284205545,-0.2882861257801171,-0.0266442630820857,-0.0093614978396567,0.0626500240038391,-0.360661,-0.0787929999999999,-0.866408,0.172572,0.082211,-0.892848
942,3.925,walk,-0.47664,-0.410428,0.92045,-0.003561,-0.037728,0.999272,-0.8735301175906404,-0.1106311495080418,-0.0878329733621296,0.3264384629440064,0.0134025404755794,-0.3427124025846275,-0.428365730741569,0.1079913606911377,-0.3112550995920467,-0.0333573314134885,-0.0105591552675763,0.0799136069114507,-0.358806,-0.077882,-0.867339,0.176073,0.082628,-0.892149
943,3.929167,walk,-0.480486,-0.411021,0.920196,-0.003437,-0.038171,0.999253,-0.9229661627069312,-0.1423086153107689,-0.0609551235901034,0.2140846489980079,0.0691552116512215,-0.2795295876368386,-0.3724502039836581,0.1027117830573586,-0.3438924886008902,-0.0352771778257737,0.0004799616030722,0.1007919366450623,-0.356512,-0.0768609999999999,-0.868518,0.179772,0.083223,-0.891475
944,3.933333,walk,-0.484253,-0.411554,0.919909,-0.003502,-0.038101,0.999251,-0.9042246759481184,-0.1279404704752605,-0.0688910225636172,-0.0325348207463239,-0.0180592858136283,-0.3404721584562238,-0.3019683149303761,0.0924147863658085,-0.3768602976476137,-0.0321651464234323,-0.0069611137782046,0.093374939990396,-0.354003,-0.075943,-0.8698009999999999,0.1834049999999999,0.083727,-0.890799
945,3.9375,walk,-0.487905,-0.412122,0.919571,-0.003502,-0.038723,0.99922,-0.8764098872090605,-0.1363090952723875,-0.081113510919118,0.3006748004212232,0.0177579807711426,-0.511255783658951,-0.269258459323256,0.0962323014159007,-0.3719702423806272,-0.0326373890088734,-0.0040796736261208,0.1017518598512167,-0.351473,-0.0749739999999999,-0.871013,0.186921,0.0842779999999999,-0.8900370000000001
946,3.941667,walk,-0.491579,-0.412786,0.919106,-0.003083,-0.037692,0.999252,-0.8816894648428554,-0.1593472522198292,-0.1115910727141996,-0.491665830611123,0.2266097194448847,-0.5674277653947851,-0.2140628749700131,0.0753539716822642,-0.3849292056635631,-0.0321574274058145,-0.0079193664506722,0.106071514278862,-0.348691,-0.073996,-0.8721519999999999,0.190461,0.084909,-0.88913
947,3.945833,walk,-0.495462,-0.413423,0.918819,-0.003024,-0.03834,0.999224,-0.9320691310609504,-0.1529044647143498,-0.0688910225635905,0.3122869142695803,0.034269480710522,-0.223548654353272,-0.1713874219875115,0.0559289486317755,-0.398943831012952,-0.0321651464234323,-0.0057609217474852,0.1089774363898192,-0.3455219999999999,-0.073126,-0.873527,0.19421,0.0855219999999999,-0.8883890000000001
948,3.95,walk,-0.499343,-0.414045,0.918545,-0.002831,-0.039325,0.99918,-0.9313654907606748,-0.1492680585553092,-0.0657547396208521,0.4750820843476487,0.1022994798206812,-0.3553697217892342,-0.1235901127909795,0.0667146628269698,-0.3760499160066963,-0.0362371010319048,-0.0011999040076738,0.1312694984401173,-0.342156,-0.072226,-0.8748199999999999,0.19794,0.086139,-0.8875679999999999
949,3.954167,walk,-0.503334,-0.414691,0.91822,-0.002495,-0.039066,0.999183,-0.9577633789297214,-0.1550275977921789,-0.0779937604991417,-0.1217284635721254,0.1768030561791057,-0.3627846326122642,-0.1036717062635007,0.0556755459563284,-0.3815694744420623,-0.0477561795056428,-0.002639788816904,0.1353491720662405,-0.338597,-0.071348,-0.876085,0.2017319999999999,0.0867739999999999,-0.886679
950,3.958333,walk,-0.507262,-0.415415,0.917885,-0.001907,-0.039523,0.99916,-0.9428708593374784,-0.1737878060489636,-0.0804128660585876,0.223294158933944,0.2926575153926766,-0.3166397270420278,-0.103696591454627,0.0386461833893465,-0.3694191070571187,-0.0436869899183894,-0.0009601536245808,0.1560249639942342,-0.335101,-0.070463,-0.877289,0.205478,0.0874939999999999,-0.885694
951,3.9625,walk,-0.511217,-0.416118,0.917559,-0.001355,-0.039446,0.999155,-0.9491240700744474,-0.1687065034797315,-0.0782337413006845,-0.0332839333289776,0.2798653168682639,-0.3627212768234135,-0.2015838732901611,0.0110391168706485,-0.3777297816174876,-0.0518358531317503,0.0002399808015427,0.1353491720662413,-0.331986,-0.069714,-0.878537,0.209217,0.088198,-0.884804
952,3.966667,walk,-0.515141,-0.416781,0.917311,-0.001587,-0.039497,0.999141,-0.9416846652267072,-0.1591072714182827,-0.0595152387809001,0.0240913008295246,-0.0927091477120011,-0.4815943766573434,-0.3515718742500238,-0.0463162946964211,-0.3674106071514066,-0.0590352771778279,0.0076793856491419,0.1595872330213483,-0.329527,-0.0692439999999999,-0.87982,0.2128949999999999,0.088893,-0.883891
953,3.970833,walk,-0.519083,-0.417589,0.917027,-0.001208,-0.039414,0.999134,-0.9462313970235988,-0.1939510321651558,-0.0681709073451688,-0.0367819720328399,0.1979087722707296,-0.3881619846733858,-0.4291886701872668,-0.0655304848775911,-0.3564570331253266,-0.0576092174747915,0.0031204992798814,0.1646663466154713,-0.327373,-0.068709,-0.881021,0.2165969999999999,0.0897139999999999,-0.8829210000000001
954,3.975,walk,-0.523077,-0.41847,0.916696,-0.001031,-0.038072,0.999174,-0.9584833213342476,-0.2114230861530998,-0.0794336453083899,-0.6426857247628548,0.1095289426738888,-0.4043091517427515,-0.430765538756871,-0.1003119750419842,-0.3222942164626643,-0.0715142788576919,0.0199184065274898,0.1924646028317627,-0.3251739999999999,-0.0682459999999999,-0.882033,0.220293,0.090678,-0.8817879999999999
955,3.979167,walk,-0.527093,-0.419265,0.916575,-0.000419,-0.038069,0.999164,-0.9637628989681312,-0.1907847372210286,-0.0290376769858248,0.0032607617352725,0.306848887265074,-0.3389690648488208,-0.4012479001680065,-0.1072714182865493,-0.2620590352771904,-0.0844732421406371,-0.0047996160307225,0.1804655627549868,-0.3228299999999999,-0.067898,-0.883004,0.223957,0.091453,-0.880915
956,3.983333,walk,-0.531158,-0.420081,0.916476,8.6e-05,-0.037902,0.99916,-0.9757561209793264,-0.1958713394142969,-0.0237638022083697,-0.0762863785310092,0.2561117503491409,-0.3237277075093651,-0.3807009121459272,-0.0960153624579934,-0.2186749879980725,-0.0775324051848183,0.0213634181469042,0.2136341814690296,-0.3203509999999999,-0.067482,-0.8838159999999999,0.227699,0.092358,-0.879926
957,3.9875,walk,-0.535192,-0.420933,0.916283,0.000656,-0.038109,0.999145,-0.9680825533957682,-0.2044636429085813,-0.0463162946964261,0.1037829677880588,0.2799153915052716,-0.2036345975051935,-0.3712502999760371,-0.0880729541636591,-0.1967842572594285,-0.0988720902327915,0.008159347252215,0.185265178785706,-0.317864,-0.0669969999999999,-0.884443,0.231321,0.093244,-0.878961
958,3.991667,walk,-0.539226,-0.421785,0.916211,0.000989,-0.037834,0.999148,-0.9680825533956652,-0.2044636429085595,-0.0172786177105727,-0.1295141231657167,0.170089428920984,-0.2110361807546059,-0.3441324694024113,-0.0345572354211721,-0.2241420686344958,-0.1017518598512008,0.0050395968322514,0.2104631629469504,-0.315264,-0.0662889999999999,-0.885305,0.234931,0.094117,-0.878012
959,3.995833,walk,-0.543353,-0.422649,0.916246,0.001236,-0.037103,0.99917,-0.9906385021603166,-0.207393182909254,0.0084013442150759,-0.3492148906593313,0.129260503461506,-0.1273810017258384,-0.2974075852136236,0.0069611137782046,-0.2251560249639875,-0.1128180508881452,0.0086413826212278,0.2493999039846319,-0.312376,-0.065396,-0.886278,0.2385879999999999,0.095017,-0.877008
960,4.0,walk,-0.547537,-0.423757,0.916266,0.002214,-0.035933,0.999195,-1.004079673626174,-0.2658987281017635,0.0047996160307225,-0.5542458451532875,0.4955690961288057,-0.4439880195748783,-0.2054235661147391,0.0143988480921543,-0.2224622030237684,-0.1276697864170869,-0.0023998080153612,0.2390208783297437,-0.309048,-0.064228,-0.887225,0.24224,0.096115,-0.876032
961,4.004167,walk,-0.55147,-0.424687,0.916306,0.002576,-0.034494,0.999232,-0.9438444924406392,-0.2231821454283726,0.0095992320614184,-0.6884128153199676,0.1978539219910269,-0.3271363269617729,-0.1406287497000245,0.0427165826733908,-0.2536597072234343,-0.1307895368370632,-0.0124790016798653,0.2409407247420311,-0.305701,-0.06312,-0.888322,0.245628,0.096993,-0.875068
962,4.008333,walk,-0.555474,-0.425467,0.916589,0.002936,-0.033766,0.999256,-0.9611137782043858,-0.1872299567930625,0.0679308689390291,-0.346407688175278,0.1786189781990296,0.0209854712549234,-0.0456072971675463,-0.0076812289966461,-0.3338934229476268,-0.1507441190590334,-0.0060009601536231,0.2309169467114439,-0.301887,-0.062372,-0.889996,0.249004,0.097748,-0.874389
963,4.0125,walk,-0.559388,-0.42621,0.916944,0.002983,-0.032998,0.999282,-0.9392848572114596,-0.1783057355411633,0.0851931845452388,-0.3683431863461478,0.0292798488094071,0.0020733055210445,-0.0335973122150046,0.0314374850012127,-0.3527717782577552,-0.1442284617230597,-0.0158387329013711,0.2402207823374244,-0.2981129999999999,-0.061498,-0.891821,0.252317,0.0984249999999999,-0.8737429999999999
