frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
494,2.058333,stand,1.042411,-0.035981,0.956711,0.017549,0.00359,0.024147,0.0026404224675907,0.0007201152184356,0.0048007681229043,0.0258672872584764,-0.0391099800976495,0.0238353851805932,0.0009601536246075,-0.0002400384061418,0.0016802688430148,-0.0002400384061785,-0.0002400384061452,-0.0007201152184356,-0.0224219999999999,0.15194,-0.92235,0.0034719999999999,-0.1702719999999999,-0.924679
495,2.0625,stand,1.042418,-0.035978,0.956719,0.01751,0.00359,0.024172,0.0016798656107728,0.0007199424046067,0.001919846412289,0.0187531172342299,-0.000662566796626,-0.0119264164021375,-0.0002399808015694,0.0004799616030689,-0.0014398848092167,0.0004799616030855,0.0004799616030722,0.0002399808015361,-0.0224300000000001,0.151939,-0.922364,0.0034669999999998,-0.1702729999999999,-0.924686
496,2.066667,stand,1.042423,-0.035979,0.956703,0.01759,0.003554,0.024161,0.0011999040076873,-0.0002399808015344,-0.003839692824578,-0.0379892723991761,0.0182896609083147,0.0048251961279419,0.0011999040076873,-0.0009599232061411,0.0002399808015361,-0.0002399808015161,-0.0002399808015361,0.0011999040076789,-0.0224300000000001,0.151936,-0.922347,0.0034609999999999,-0.170273,-0.924665
497,2.070833,stand,1.042423,-0.03597,0.956673,0.017701,0.003487,0.024157,0.0,0.0021603456553036,-0.0072011521843431,-0.0525109780619891,0.0334684581493066,0.0011410671615538,-0.0004800768122504,0.0002400384061452,0.0007201152184356,0.0004800768123037,-0.0007201152184356,-0.002640422467594,-0.022432,0.151928,-0.922314,0.0034629999999999,-0.170285,-0.924646
498,2.075,stand,1.042408,-0.035974,0.956677,0.017697,0.003478,0.024168,-0.0035997120230615,-0.0009599232061427,0.0009599232061444,0.0020417338540525,0.0041778598918727,-0.0053469462479313,0.0002399808015161,-0.0014398848092166,-0.0014398848092149,-0.0016798656107727,0.0,0.0007199424046083,-0.0224159999999999,0.151926,-0.922324,0.003471,-0.170281,-0.924647
499,2.079167,stand,1.042406,-0.035967,0.956661,0.01773,0.003493,0.024204,-0.0004799616030855,0.0016798656107512,-0.003839692824578,-0.0159539194169688,-0.0071208061953308,-0.0172100330584785,-0.0004799616030855,0.0014398848092167,0.0004799616030705,0.0014398848092034,0.0002399808015361,0.0011999040076789,-0.0224159999999999,0.151925,-0.922306,0.003479,-0.170287,-0.924626
500,2.083333,stand,1.042408,-0.03597,0.956687,0.017592,0.003563,0.024149,0.0004800768123037,-0.0007201152184356,0.0062409985597623,0.0653403060570722,-0.0347204022855879,0.0272542784658997,0.0009601536246075,0.0002400384061452,0.0,-0.0002400384061252,0.0,0.0,-0.0224139999999999,0.151929,-0.922332,0.003476,-0.170284,-0.924652
501,2.0875,stand,1.042423,-0.035973,0.956691,0.017616,0.003576,0.024155,0.0035997120230619,-0.0007199424046067,0.0009599232061445,-0.0116542754770882,-0.0060091600264473,-0.0028097417927284,-0.0007199424046017,0.0,0.0,0.0002399808015161,0.0007199424046083,-0.0002399808015361,-0.022432,0.151932,-0.922336,0.0034619999999998,-0.1702779999999999,-0.924657
502,2.091667,stand,1.042414,-0.035976,0.956686,0.017665,0.003555,0.024165,-0.0021598272138582,-0.0007199424046083,-0.0011999040076605,-0.0232552746239806,0.0105564329977277,-0.0050706870296513,0.0014398848092032,-0.0004799616030722,0.0019198464122871,0.0,-0.0007199424046083,-0.0004799616030722,-0.0224169999999999,0.151933,-0.922323,0.003471,-0.1702779999999999,-0.924654
503,2.095833,stand,1.042411,-0.035967,0.956658,0.017726,0.003494,0.024155,-0.000720115218429,0.0021603456553055,-0.0067210753720667,-0.0285892598519971,0.0300621396270704,0.0041655645510726,-0.0004800768123038,-0.0014402304368714,-0.0004800768122888,0.000720115218429,-0.0007201152184357,0.0009601536245809,-0.0224159999999999,0.151918,-0.922297,0.0034769999999999,-0.17029,-0.924622
504,2.1,stand,1.042397,-0.035965,0.956684,0.017612,0.003535,0.024129,-0.0033597312214921,0.0004799616030722,0.0062395008399253,0.0541972846462069,-0.020764881950874,0.0130480926347674,0.0002399808015161,0.0,-0.001679865610751,-0.0004799616030322,-0.0004799616030722,0.0,-0.0224010000000001,0.151916,-0.92233,0.003489,-0.170294,-0.924648
505,2.104167,stand,1.042391,-0.035966,0.9567,0.017568,0.003578,0.024137,-0.0014398848092034,-0.0002399808015361,0.003839692824578,0.0206243419754259,-0.0212061947213447,-0.0033998191998418,-0.001199904007634,0.0014398848092167,0.0002399808015344,0.0,0.0009599232061445,-0.0002399808015361,-0.0223999999999999,0.151923,-0.922345,0.003495,-0.170289,-0.924665
506,2.108333,stand,1.042402,-0.035976,0.956687,0.017602,0.003536,0.024133,0.0026404224675907,-0.0024003840614505,-0.0031204992798944,-0.0158354155686673,0.020581815085725,0.0015068085246342,0.0007201152184289,0.0,-0.0004800768122887,-0.0002400384061785,-0.0002400384061452,0.0,-0.0224079999999999,0.151933,-0.922334,0.0034829999999999,-0.17028,-0.924652
507,2.1125,stand,1.042398,-0.035979,0.956674,0.017663,0.003512,0.024175,-0.0009599232061711,-0.0007199424046067,-0.0031197504199496,-0.0289320235333568,0.0118621961328945,-0.0204787068282429,-0.0002399808015694,-0.0004799616030722,0.0007199424046067,0.0002399808015694,0.0004799616030722,0.0007199424046067,-0.022405,0.151934,-0.922318,0.0034880000000001,-0.170275,-0.924636
508,2.116667,stand,1.042389,-0.035968,0.956677,0.017673,0.003581,0.024174,-0.0021598272138049,0.0026397888168937,0.0007199424046016,-0.0056082101840145,-0.0329794811604591,0.001036235779139,0.000959923206171,-0.0004799616030722,0.0007199424046083,-0.0002399808015694,-0.0009599232061444,-0.0004799616030705,-0.0223919999999999,0.151921,-0.922318,0.0034959999999999,-0.17029,-0.924641
509,2.120833,stand,1.042364,-0.035959,0.956684,0.017586,0.003549,0.024148,-0.0060009601536104,0.0021603456553052,0.0016802688430098,0.0420913439891293,0.0145698406654107,0.0123776009038249,0.0,0.0014402304368713,0.0002400384061452,0.0002400384061785,0.0014402304368713,0.0,-0.022367,0.151918,-0.922324,0.003522,-0.170293,-0.924648
510,2.125,stand,1.042357,-0.035966,0.956696,0.017525,0.003532,0.024155,-0.0016798656107728,-0.0016798656107512,0.0028797696184335,0.0294818138950795,0.0073912790237465,-0.0033862056285371,0.0002399808015161,-0.0009599232061445,-0.0009599232061445,-0.0002399808015694,-0.0009599232061445,0.0002399808015361,-0.022359,0.151921,-0.92234,0.0035279999999999,-0.17029,-0.924659
511,2.129167,stand,1.042373,-0.035956,0.95666,0.017689,0.003506,0.024156,0.003839692824578,0.0023998080153579,-0.0086393088553006,-0.0783918147520129,0.0143628876609045,-0.0009996428230987,-0.0007199424046017,0.0,0.0,0.0004799616030855,0.0,-0.0004799616030722,-0.022378,0.151911,-0.922304,0.003514,-0.1703,-0.924625
512,2.133333,stand,1.042359,-0.035968,0.956657,0.017712,0.003488,0.024155,-0.0033605376860197,-0.0028804608737392,-0.0007201152184289,-0.0108381852006583,0.0089109912157547,0.0002766922066993,0.0002400384061252,-0.0002400384061452,0.0009601536245808,-0.0007201152184289,-0.0002400384061452,0.0009601536245792,-0.0223630000000001,0.151922,-0.922297,0.003525,-0.170289,-0.924618
513,2.1375,stand,1.042342,-0.035957,0.956675,0.017612,0.003524,0.024216,-0.0040796736260937,0.0026397888168937,0.0043196544276631,0.0476591068257356,-0.0189486807205439,-0.0287909046764075,-0.0009599232061177,0.0019198464122854,-0.0014398848092149,0.0002399808015161,0.0,-0.0007199424046066,-0.02235,0.151919,-0.922321,0.0035429999999998,-0.1703,-0.924639
514,2.141667,stand,1.042332,-0.035962,0.956691,0.017551,0.003558,0.0242,-0.0023998080153746,-0.0011999040076789,0.0038396928245514,0.0288590103754497,-0.0168816271482469,0.008089717300264,0.0004799616030855,-0.000719942404605,0.0019198464122856,-0.0002399808015161,0.0004799616030722,0.0002399808015361,-0.0223379999999999,0.151921,-0.922329,0.0035519999999999,-0.170293,-0.924654
515,2.145833,stand,1.042318,-0.035952,0.956677,0.017606,0.003534,0.02416,-0.0033605376860197,0.0024003840614505,-0.0033605376860197,-0.0261817475473318,0.0124926337679132,0.0188981987789931,0.0007201152184289,0.0002400384061418,-0.002640422467594,-0.0002400384061785,-0.0009601536245808,-0.0004800768122904,-0.022321,0.151912,-0.922326,0.0035649999999998,-0.170307,-0.924642
516,2.15,stand,1.042302,-0.035954,0.956676,0.017579,0.003503,0.024163,-0.003839692824578,-0.0004799616030722,-0.0002399808015427,0.0133176553411001,0.0145336324739939,-0.0016553921215122,0.0004799616030855,-0.0009599232061411,0.0004799616030722,0.0004799616030855,0.0,-0.0002399808015361,-0.0223029999999999,0.15191,-0.922323,0.0035829999999998,-0.1703049999999999,-0.924642
517,2.154167,stand,1.04231,-0.035967,0.956694,0.017568,0.003562,0.024157,0.0019198464122888,-0.003119750419966,0.0043196544276631,0.0045912929796307,-0.0283801661443759,0.0034063534720832,-0.0004799616030855,-0.0007199424046083,-0.0011999040076805,-0.0007199424046016,-0.0004799616030722,0.0004799616030722,-0.022313,0.15192,-0.922346,0.0035719999999999,-0.170294,-0.924658
518,2.158333,stand,1.042312,-0.035965,0.956696,0.017571,0.0036,0.024172,0.0004800768122505,0.0004800768122904,0.0004800768122771,-0.0018630559389313,-0.0183280895873528,-0.0068941285769788,0.0004800768123038,0.0004800768122904,0.0009601536245809,0.0012001920307328,0.0007201152184357,0.0002400384061452,-0.0223129999999998,0.15192,-0.922344,0.0035750000000001,-0.170293,-0.924659
519,2.1625,stand,1.042311,-0.035966,0.95668,0.017649,0.003574,0.024177,-0.0002399808015161,-0.0002399808015361,-0.0038396928245776,-0.0371181757944586,0.0133343732042714,-0.0027643626561579,-0.0007199424046549,0.0004799616030722,0.0007199424046066,0.0,0.0007199424046083,0.0004799616030705,-0.022315,0.151923,-0.922325,0.003576,-0.170289,-0.924641
520,2.166667,stand,1.042283,-0.03596,0.956686,0.017598,0.003518,0.024235,-0.0067194624429849,0.0014398848092151,0.00143988480923,0.0252077683048568,0.0257808096498338,-0.0282236128535756,-0.0009599232061178,0.0002399808015361,-0.0004799616030705,0.0002399808015161,0.0,-0.0004799616030705,-0.022291,0.151918,-0.922333,0.0036049999999998,-0.170295,-0.924649
521,2.170833,stand,1.042271,-0.035942,0.956682,0.017565,0.003531,0.024257,-0.0028804608737692,0.0043206913106089,-0.0009601536245808,0.0157212380566681,-0.0068079700307943,-0.0103913252559204,-0.0004800768123037,0.0009601536245775,-0.0002400384061452,-0.0007201152184289,-0.0009601536245808,0.0,-0.0222809999999999,0.1519039999999999,-0.92233,0.003614,-0.170317,-0.924645
522,2.175,stand,1.042261,-0.035942,0.956682,0.017534,0.003525,0.024222,-0.0023998080153213,0.0,0.0,0.0148994365531589,0.0028160013808752,0.0168162482813191,-0.0014398848092034,-0.0011999040076773,-0.0009599232061445,0.0,-0.0004799616030722,-0.0007199424046083,-0.0222770000000001,0.151899,-0.922334,0.0036239999999998,-0.170319,-0.924648
523,2.179167,stand,1.04225,-0.035947,0.956691,0.017581,0.003545,0.024242,-0.0026397888169437,-0.0011999040076788,0.0021598272138049,-0.0227634794796626,-0.0092201742071095,-0.0095293380650796,0.0011999040076871,-0.0004799616030722,0.0011999040076805,-0.0004799616030855,0.0009599232061444,0.0007199424046083,-0.0222609999999998,0.151902,-0.922338,0.0036329999999999,-0.17031,-0.924654
524,2.183333,stand,1.042251,-0.035945,0.956689,0.017569,0.003534,0.024247,0.0002400384061785,0.0004800768122904,-0.0004800768122771,0.0058948316015231,0.0050965877328243,-0.0024717134084803,-0.0009601536246075,0.0007201152184356,0.0,-0.0002400384061252,0.0004800768122904,0.0004800768122887,-0.0222660000000001,0.151903,-0.922336,0.0036309999999999,-0.17031,-0.92465
525,2.1875,stand,1.042249,-0.035946,0.956686,0.017574,0.003526,0.024257,-0.0004799616030855,-0.0002399808015361,-0.0007199424046017,-0.0022886541774037,0.003811811036928,-0.0048733747123593,0.0004799616030855,0.0009599232061411,0.0007199424046067,-0.0007199424046017,-0.0007199424046083,-0.0002399808015361,-0.022262,0.151908,-0.92233,0.00363,-0.170312,-0.924648
526,2.191667,stand,1.042251,-0.035934,0.956681,0.017581,0.003549,0.024297,0.0004799616030855,0.0028797696184302,-0.0011999040076873,-0.0035667192384414,-0.0112916825161872,-0.0190192150282321,0.0004799616030855,-0.0004799616030722,-0.0009599232061428,0.0,0.0007199424046083,-0.0004799616030705,-0.022262,0.151894,-0.922329,0.0036279999999999,-0.170321,-0.924645
527,2.195833,stand,1.042235,-0.035929,0.956677,0.017594,0.003552,0.024325,-0.0038406144983234,0.0012001920307244,-0.0009601536245808,-0.0062338789871175,-0.0015259661513841,-0.0134445120192112,-0.0004800768123037,0.0007201152184356,0.0002400384061452,0.0,-0.0004800768122904,-0.0007201152184356,-0.022248,0.151892,-0.922324,0.0036439999999999,-0.1703279999999999,-0.924644
528,2.2,stand,1.042213,-0.035928,0.956679,0.017596,0.003542,0.024329,-0.0052795776337809,0.0002399808015361,0.0004799616030588,-0.0008359144188584,0.0047869941129996,-0.0020068227788989,0.0002399808015161,-0.0011999040076771,-0.0009599232061444,-0.0002399808015161,-0.0009599232061444,0.0011999040076788,-0.0222250000000001,0.151886,-0.92233,0.003665,-0.170333,-0.924641
529,2.204167,stand,1.042211,-0.03592,0.956684,0.017579,0.003543,0.024328,-0.0004799616030855,0.0019198464122873,0.0011999040076873,0.0081422417932091,-0.0006698056461958,0.0005170880966137,0.0002399808015694,-0.0002399808015361,-0.0002399808015361,0.0,0.0,-0.0007199424046067,-0.0222219999999999,0.151877,-0.922336,0.003667,-0.170341,-0.924649
530,2.208333,stand,1.042177,-0.035915,0.95668,0.017592,0.003538,0.024349,-0.0081613058089506,0.0012001920307244,-0.0009601536245808,-0.0061524739519032,0.0023721940363788,-0.0101529998083986,-0.0004800768123037,0.0007201152184323,0.0014402304368713,-0.0002400384061785,0.0009601536245808,0.0009601536245792,-0.0221899999999999,0.1518749999999999,-0.922326,0.0037,-0.170342,-0.924641
531,2.2125,stand,1.042176,-0.035909,0.95668,0.017593,0.003547,0.024343,-0.0002399808015161,0.0014398848092151,0.0,-0.0005866661970345,-0.0042536305044537,0.0029644305777457,-0.0002399808015161,0.0007199424046083,-0.0007199424046083,-0.0002399808015161,-0.0004799616030722,-0.0009599232061428,-0.0221899999999999,0.151872,-0.922329,0.0037,-0.17035,-0.924645
532,2.216667,stand,1.042168,-0.035901,0.956682,0.017594,0.003522,0.024331,-0.0019198464122888,0.0019198464122871,0.0004799616030855,-0.0002080786049979,0.012106561469931,0.0055441026952325,0.0,-0.0007199424046083,0.0009599232061427,-0.0004799616030855,-0.0007199424046083,0.0,-0.0221819999999999,0.151861,-0.922327,0.0037059999999999,-0.1703609999999999,-0.924647
533,2.220833,stand,1.04216,-0.035896,0.95668,0.0176,0.003525,0.024356,-0.0019203072491619,0.0012001920307262,-0.0004800768123038,-0.0028803627897664,-0.0015823405567208,-0.0119929231288784,-0.0002400384061785,0.0009601536245809,-0.0009601536245793,0.0009601536246076,-0.0002400384061452,0.000720115218434,-0.022175,0.15186,-0.922329,0.0037180000000001,-0.170367,-0.924642
534,2.225,stand,1.042149,-0.035892,0.956682,0.017594,0.003531,0.024364,-0.0026397888168904,0.0009599232061427,0.0004799616030855,0.0028218467208395,-0.0030161697892976,-0.0037771001675124,-0.0011999040076338,-0.0009599232061444,0.0014398848092149,-0.0011999040076871,0.0002399808015361,0.0007199424046083,-0.0221689999999998,0.151852,-0.922325,0.003724,-0.17037,-0.924641
535,2.229167,stand,1.042118,-0.035867,0.956681,0.017485,0.003439,0.024349,-0.0074394048475866,0.0059995200383965,-0.0002399808015427,0.0533675822387767,0.0429933623869031,0.0066390447993752,0.001199904007634,0.0002399808015361,0.0002399808015361,0.0007199424046017,0.0002399808015361,0.0004799616030722,-0.0221330000000001,0.151828,-0.922323,0.0037579999999999,-0.170394,-0.924638
536,2.233333,stand,1.042139,-0.035882,0.956682,0.017597,0.003522,0.024356,0.0050408065290029,-0.0036005760921732,0.0002400384061518,-0.0547279801963625,-0.0385827434436464,-0.002882273005659,-0.0002400384061252,0.0014402304368713,0.0004800768122904,0.0,-0.0004800768122904,-0.0004800768122904,-0.0221549999999999,0.151849,-0.922322,0.0037370000000001,-0.170381,-0.924641
537,2.2375,stand,1.042109,-0.035855,0.956681,0.017503,0.003439,0.024393,-0.0071994240460705,0.0064794816414687,-0.0002399808015427,0.046137010082892,0.0384089270674405,-0.0182808745866936,0.0011999040076873,-0.0011999040076806,-0.0009599232061445,0.0009599232061178,-0.0007199424046083,0.0009599232061428,-0.0221199999999999,0.1518169999999999,-0.922325,0.0037709999999999,-0.170411,-0.924636
538,2.241667,stand,1.042116,-0.035864,0.956684,0.017606,0.003519,0.024402,0.0016798656107727,-0.0021598272138232,0.0007199424046016,-0.0503520298044634,-0.0372524061758516,-0.0038390459778081,-0.0021598272138049,0.0009599232061444,0.0002399808015361,0.0,0.0004799616030722,0.0009599232061444,-0.0221359999999999,0.15183,-0.922327,0.0037639999999998,-0.1704,-0.924635
539,2.245833,stand,1.042051,-0.035836,0.956681,0.01747,0.003421,0.024429,-0.015602496399419,0.0067210753720594,-0.0007201152184289,0.0664710531750288,0.0452078860297699,-0.013531257022007,0.0,0.0004800768122904,-0.0007201152184339,-0.0004800768122504,-0.0004800768122904,-0.0004800768122904,-0.0220709999999999,0.151804,-0.922327,0.003827,-0.17043,-0.924634
540,2.25,stand,1.042032,-0.035828,0.956684,0.017479,0.003408,0.024416,-0.0045596352291797,0.0019198464122873,0.0007199424046017,-0.0041866022334273,0.0064511803420467,0.0061128697000996,0.0007199424046017,-0.0004799616030722,0.0004799616030705,0.0007199424046017,0.0009599232061445,0.0007199424046083,-0.0220489999999999,0.1517939999999999,-0.922328,0.0038489999999999,-0.170434,-0.924634
541,2.254167,stand,1.042077,-0.035851,0.956681,0.017579,0.003491,0.02435,0.0107991360690791,-0.0055195584353259,-0.0007199424046017,-0.0490548430942848,-0.0380930465297078,0.0321957289618987,0.0002399808015161,0.0007199424046083,-0.0002399808015361,0.0,-0.0002399808015361,0.0,-0.0220929999999999,0.15182,-0.922326,0.0038040000000001,-0.170412,-0.924631
542,2.258333,stand,1.042073,-0.035845,0.956684,0.01757,0.003488,0.024382,-0.0009601536245542,0.0014402304368696,0.0007201152184289,0.0043989776518743,0.0010626308729836,-0.015377362251089,-0.0002400384061252,-0.0002400384061452,-0.0012001920307244,-0.0007201152184289,0.0002400384061452,-0.0009601536245808,-0.0220899999999999,0.151813,-0.922334,0.003805,-0.1704169999999999,-0.924638
543,2.2625,stand,1.04204,-0.035825,0.956678,0.017478,0.003396,0.024391,-0.0079193664506714,0.004799616030717,-0.0014398848092032,0.0452448064213436,0.042987079179911,-0.0049160832928276,-0.0002399808015694,0.0009599232061444,-0.0009599232061427,0.0009599232061177,-0.0004799616030722,0.0004799616030722,-0.0220580000000001,0.151797,-0.922332,0.0038419999999999,-0.170439,-0.92463
544,2.266667,stand,1.042029,-0.035818,0.956674,0.017478,0.003421,0.02442,-0.0026397888168907,0.0016798656107512,-0.0009599232061445,-0.000253788833316,-0.0122384735539968,-0.0137145278851582,0.0,-0.0011999040076806,0.0002399808015361,-0.0007199424046017,-0.0004799616030722,0.0,-0.0220470000000001,0.151785,-0.922327,0.0038499999999999,-0.170448,-0.924626
545,2.270833,stand,1.042029,-0.035815,0.956676,0.017478,0.003408,0.024413,0.0,0.0007201152184356,0.0004800768122771,0.0001409088539389,0.0062968849636971,0.0032499233281339,-0.0002400384061252,0.0,-0.00192030724916,0.0,0.0,-0.0007201152184356,-0.022048,0.151782,-0.922337,0.0038499999999999,-0.170451,-0.924631
