frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
501,2.0875,jog,-0.249434,-0.271091,0.929294,-0.036321,-0.035667,0.626253,0.0955123590112857,-1.5200383969283169,-0.9181665466763068,-1.2065181582743223,-0.4506615750350887,-0.7591308095588987,0.5423566114711033,-1.7796976241901474,0.5790736741060976,0.0871130309575279,-0.0775137988960961,-0.2459803215742856,-0.006599,0.443361,-0.760069,-0.049445,-0.2060139999999999,-0.904109
502,2.091667,jog,-0.249003,-0.27739,0.925486,-0.03415,-0.033498,0.627673,0.1034317254619536,-1.5116390688743977,-0.913846892248546,-1.4703307325212012,-0.1163102268760449,-0.8164092915800137,0.5394768418526256,-1.8879289656826332,0.5747540196783927,0.053035757139432,-0.0503959683225282,-0.2116630669546301,-0.0047819999999999,0.441793,-0.753866,-0.0496549999999999,-0.1999249999999999,-0.901183
503,2.095833,jog,-0.248466,-0.283588,0.921396,-0.033084,-0.03181,0.628815,0.1289006240998685,-1.4877580412867193,-0.981757081133068,-0.911424999037263,-0.2767427691087356,-0.6796979961391989,0.5336053768603339,-1.951992318771158,0.5235237638022537,0.0484877580412856,0.0199231877100351,-0.1656265002400522,-0.003096,0.439859,-0.747595,-0.04999,-0.1936439999999999,-0.897783
504,2.1,jog,-0.248237,-0.289702,0.917485,-0.029961,-0.029507,0.630356,0.0549556035517075,-1.4672426205902651,-0.9385649148067576,-1.8656529252861669,0.1248121234737002,-0.8747515933825276,0.5469162467002314,-2.034797216222575,0.5022798176145563,0.0909527237820962,0.0667146628269698,-0.0854331653467667,-0.0010459999999999,0.437494,-0.741591,-0.0498399999999999,-0.1872519999999999,-0.894228
505,2.104167,jog,-0.247842,-0.295778,0.913262,-0.028292,-0.028414,0.631416,0.0947924166066773,-1.458123350132049,-1.0134389248860498,-0.9557334137829404,0.1242920610111557,-0.6160873007812739,0.5656347492200877,-2.0979121670267338,0.4626829853611953,0.1588672906167569,0.06983441324694,-0.0880729541636707,0.000916,0.434828,-0.73544,-0.0495729999999999,-0.180885,-0.890372
506,2.108333,jog,-0.247571,-0.301613,0.909209,-0.026262,-0.027307,0.632834,0.0650504080652871,-1.400624099855947,-0.972875660105584,-1.0953894225604013,0.2373375518007315,-0.8318976809237948,0.6812289966394454,-2.2450792126739665,0.5091214594334916,0.163466154584726,0.0086413826212144,-0.0338454152664422,0.003483,0.43131,-0.7292660000000001,-0.0491629999999999,-0.175014,-0.88646
507,2.1125,jog,-0.24774,-0.30709,0.905325,-0.023439,-0.026135,0.634915,-0.040556755459559,-1.314374850012048,-0.9320854331653888,-1.4112415037884831,0.4693074984964085,-1.2288970025189765,0.5291576673866363,-2.2622990160788183,0.4307655387569236,0.1305495560355204,-0.044396448284137,0.0225581953443735,0.005857,0.4273599999999999,-0.723587,-0.04845,-0.169722,-0.8824820000000001
508,2.116667,jog,-0.24755,-0.312711,0.901597,-0.021189,-0.025319,0.636293,0.0455963522918128,-1.3489320854330935,-0.894648428125711,-1.0876767430015184,0.4119710948182782,-0.8092436671978127,0.589392848572075,-2.3057355411565683,0.3758099352051569,0.1267098632109422,-0.052315814734817,0.017518598512118,0.0081229999999999,0.423373,-0.718293,-0.0481119999999999,-0.164319,-0.8786809999999999
509,2.120833,jog,-0.247459,-0.318376,0.898172,-0.018969,-0.025858,0.637444,0.021843494959188,-1.3598175708112867,-0.8221315410465476,-0.66149891730222,0.9003750189683083,-0.6720088469520978,0.5861737878060329,-2.3550168026883656,0.389342294767155,0.0921747479596699,-0.067210753720594,0.033605376860297,0.010474,0.419227,-0.7132459999999999,-0.0478189999999999,-0.158934,-0.875116
510,2.125,jog,-0.24708,-0.323964,0.895079,-0.016239,-0.026569,0.638378,0.0909527237821059,-1.3410127189825385,-0.7422606191505048,-0.7960658293596325,1.1155855773781935,-0.5299262888740632,0.5721142308615565,-2.497240220782451,0.3177345812335139,0.066714662826977,-0.0712742980561567,0.0184785217182635,0.0124789999999999,0.4144089999999999,-0.7088289999999999,-0.0479199999999999,-0.153643,-0.871946
511,2.129167,jog,-0.246548,-0.329546,0.892376,-0.013367,-0.027852,0.639028,0.1276697864170936,-1.3395728341733348,-0.6486681065515081,-0.6712078161285119,1.365399229927923,-0.3557048916843964,0.5862730981521748,-2.497480201583987,0.2603791696664392,0.0335973122150179,-0.0503959683225336,0.0304775617950574,0.0143899999999999,0.409584,-0.7050409999999999,-0.048312,-0.148271,-0.869116
512,2.133333,jog,-0.2459,-0.33495,0.88954,-0.012225,-0.029974,0.639909,0.1555448871819405,-1.2971675468074584,-0.6807489198271416,0.2229516660513535,1.14958373732956,-0.5400677841156252,0.6281805088814058,-2.608497359577461,0.1913106096975445,0.023283725396066,-0.0168026884301518,0.0309649543927021,0.016359,0.404121,-0.701408,-0.0488629999999999,-0.1429369999999999,-0.866151
513,2.1375,jog,-0.245089,-0.340508,0.887369,-0.011005,-0.0329,0.640391,0.1946244300455859,-1.3338132949363122,-0.5209983201343656,0.4451166981259248,1.4629971768339909,-0.2973847928023371,0.6052315814734444,-2.6978641708661653,0.1509479241660619,0.0343172546196293,-0.0170386369090432,0.0199184065274765,0.01807,0.398437,-0.6986079999999999,-0.0495309999999999,-0.13745,-0.8638969999999999
514,2.141667,jog,-0.244326,-0.345874,0.885079,-0.010101,-0.036018,0.641023,0.1831053515718859,-1.2877369810415844,-0.5495560355171871,0.618934107791517,1.4397674201870594,-0.4033183599276037,0.6342692584593538,-2.716102711783182,0.1007919366450672,0.0122390208783225,-0.0098392128629745,0.029997600191986,0.0199499999999999,0.392485,-0.6958979999999999,-0.050243,-0.132125,-0.861482
515,2.145833,jog,-0.243759,-0.351226,0.882815,-0.010027,-0.03925,0.641648,0.1361017762841979,-1.2846855496879073,-0.5434469515122109,0.9598786833889074,1.2270589971158834,-0.422639117044134,0.6128180508881252,-2.796447431588978,0.0285645703312541,-0.0110417666826666,-0.003360537686033,0.0333653384541518,0.021936,0.386187,-0.693515,-0.050856,-0.126787,-0.859079
516,2.15,jog,-0.243187,-0.356527,0.88064,-0.011792,-0.041859,0.642234,0.137269018478532,-1.2721382289417429,-0.5219582433405657,1.4444425610615208,0.4307108120416673,-0.4378358663071431,0.5296376289897018,-2.837293016558805,-0.0357571394288431,-0.0143988480921543,0.0023998080153612,0.0278377729781633,0.0235709999999999,0.379665,-0.691489,-0.051488,-0.121476,-0.856788
517,2.154167,jog,-0.242689,-0.361932,0.878506,-0.012861,-0.044753,0.642404,0.1195104391648591,-1.2970962323013353,-0.5121190304775233,1.2831286695414263,0.740907829684952,-0.1671033050019493,0.5949124070074053,-2.8632109431243755,-0.0302375809935222,-0.0177585793136449,0.0110391168706473,0.0273578113750882,0.0255519999999999,0.373139,-0.689481,-0.0520599999999999,-0.116025,-0.85454
518,2.158333,jog,-0.242094,-0.367362,0.876915,-0.013081,-0.046136,0.642187,0.1428228516562726,-1.303408545367373,-0.3819011041767007,0.5113826506098321,0.436634990470848,0.1131090318658636,0.6080172827652924,-2.892222755641132,-0.0676908305328917,0.0055208833413339,-0.0072011521843439,-0.0026404224675951,0.02749,0.36652,-0.688172,-0.0526319999999999,-0.1106249999999999,-0.85296
519,2.1625,jog,-0.24157,-0.372658,0.875391,-0.015476,-0.045998,0.642459,0.1257499400047911,-1.27093832493392,-0.3657307415406472,0.8325337114296506,-0.7812963706508641,-0.2354564198437757,0.5478761699063692,-2.8963282937363246,-0.1372690184785107,0.0136789056875378,-0.0127189824814067,-0.0122390208783287,0.0292489999999999,0.359747,-0.68722,-0.053099,-0.105382,-0.851487
520,2.166667,jog,-0.241051,-0.378023,0.874163,-0.014833,-0.046121,0.642271,0.1245500359971305,-1.2874970002400417,-0.2946964242860722,-0.1951558792372613,0.2384267287716609,0.1343796758546013,0.5389968802496041,-2.9664026877851124,-0.2133429325654047,0.0146388288936971,-0.0043196544276369,-0.0023998080153596,0.0309759999999999,0.352751,-0.6868810000000001,-0.0535569999999999,-0.1000349999999999,-0.850269
521,2.170833,jog,-0.240455,-0.383438,0.873237,-0.014923,-0.046058,0.641933,0.1430628900624025,-1.2998079692750493,-0.2222755640902441,0.0190799283991502,-0.0596034705472512,0.2095600120311605,0.576092174747947,-3.007201152184267,-0.2506000960153597,0.0218434949591947,0.0060009601536237,0.0321651464234273,0.03278,0.345638,-0.686999,-0.0540619999999999,-0.0945949999999999,-0.849209
522,2.175,jog,-0.239857,-0.388653,0.872436,-0.013218,-0.045078,0.641519,0.1435085193184647,-1.2514998800096624,-0.1922246220302587,-0.922134786423514,0.1527551685698394,0.3173675656283714,0.6508279337653267,-3.0722342212624394,-0.2447804175666042,0.0268778497720197,0.0076793856491427,0.029997600191986,0.0348939999999999,0.338051,-0.687218,-0.0545479999999999,-0.0893479999999999,-0.848283
523,2.179167,jog,-0.239329,-0.393885,0.87174,-0.011468,-0.04525,0.64108,0.1267098632109355,-1.255579553635623,-0.1670266378689675,-0.5831005949277684,0.5909053907436967,0.3191335736039365,0.5128389728821382,-3.045356371490095,-0.2215022798176028,0.0311975041996533,-0.0064794816414681,0.0095992320614341,0.0365029999999999,0.3305929999999999,-0.687445,-0.054946,-0.084143,-0.8475469999999999
524,2.183333,jog,-0.238664,-0.39897,0.871196,-0.01102,-0.0444,0.640969,0.1596255400864092,-1.2205952952472077,-0.1305808929428646,-0.4247701054340884,-0.1785677281210617,0.0917316803475747,0.6106577052328249,-3.1125780124819102,-0.3521363418146798,0.0348055688910231,-0.0084013442150759,-0.0060009601536245,0.038382,0.3227109999999999,-0.688368,-0.055466,-0.079093,-0.847028
525,2.1875,jog,-0.238511,-0.403873,0.870267,-0.009986,-0.041339,0.642146,0.0367170626349876,-1.176625869930457,-0.2229421646268298,-1.342792283598583,-0.7843030040268102,-0.673108017527686,0.594672426205926,-3.203023758099501,-0.4026877849772166,0.0273578113750919,0.000719942404615,0.0026397888168949,0.0407069999999999,0.3142669999999999,-0.689117,-0.055505,-0.074187,-0.8460880000000001
526,2.191667,jog,-0.237979,-0.408956,0.870643,-0.007353,-0.03938,0.642321,0.1276697864170936,-1.21982241420692,0.0902327813774775,-1.5744504432514757,0.0929563333698005,-0.0257511259493078,0.6361891048716428,-3.171826253899831,-0.4809215262779211,0.0199184065274786,0.0095992320614318,0.0175185985121198,0.042826,0.306133,-0.6914969999999999,-0.055954,-0.069064,-0.8463909999999999
527,2.195833,jog,-0.237763,-0.413978,0.871153,-0.002917,-0.038035,0.642676,0.0518482957273135,-1.205472875660079,0.1224195871339405,-2.050747581585757,0.8787238781106143,-0.1129994582300562,0.6212193951032012,-3.3655784925587184,-0.5885741718674851,0.0124819971195379,0.0100816130580857,0.0436869899183861,0.045198,0.297134,-0.6944589999999999,-0.056118,-0.064,-0.846719
528,2.2,jog,-0.23718,-0.419059,0.871183,-0.001165,-0.037201,0.642668,0.1399088072954079,-1.219342452603718,0.0071994240460963,-0.9006238381854694,0.2331656901428039,0.0497937434623664,0.6090712742980153,-3.2824574034075265,-0.5754739620829943,0.0146388288936822,0.0076793856491552,0.026877849772016,0.047153,0.288537,-0.696887,-0.05664,-0.0588869999999999,-0.8466370000000001
529,2.204167,jog,-0.236323,-0.424361,0.870773,-0.002548,-0.036517,0.641915,0.2056635469162553,-1.2723782097432723,-0.0983921286297192,0.3100472102217874,-0.6900594318376002,0.4556882328966083,0.5742740580753817,-3.219102471802405,-0.6021118310535459,0.0184785217182752,0.0045596352291797,-0.0011999040076789,0.048689,0.280425,-0.698986,-0.0574199999999999,-0.053566,-0.846232
530,2.208333,jog,-0.235456,-0.429509,0.870602,-0.002621,-0.03404,0.641666,0.2081132981276963,-1.2357177148343363,-0.0410465674507987,-0.7325210434718786,-0.9392190394446934,0.1864759222095107,0.6257801248199536,-3.2477196351415305,-0.6253000480076631,0.0374459913586138,0.0163226116178614,-0.0328852616418622,0.050429,0.272043,-0.7014199999999999,-0.0581309999999999,-0.04835,-0.846198
531,2.2125,jog,-0.234834,-0.43462,0.870854,-0.001323,-0.031412,0.641651,0.1492680585553251,-1.2265418766499316,0.0604751619870509,-1.2866262718220778,-0.5688276386057062,0.0628378847530509,0.6489080873530376,-3.32685385169202,-0.6649868010559449,0.075593952483807,0.0199184065274786,-0.093832493400532,0.0525109999999999,0.263291,-0.704443,-0.0584379999999999,-0.0431559999999999,-0.8468410000000001
532,2.216667,jog,-0.234511,-0.439039,0.870278,-0.004552,-0.026011,0.643751,0.0775137988960811,-1.060475161986978,-0.1382289416846618,-0.506311035494851,-2.9559963305809607,-1.3089767283546594,0.6285097192224264,-3.373890088792688,-0.688504919606392,0.01415886729061,-0.0038396928245776,0.0268778497720168,0.0548069999999999,0.253651,-0.706736,-0.058702,-0.0387529999999999,-0.846153
533,2.220833,jog,-0.23386,-0.444029,0.870694,-0.00424,-0.025635,0.644105,0.1562650024003928,-1.1977916466635596,0.0998559769563142,-0.2345564662624469,-0.0373183263276388,-0.2143588260880823,0.6668266922708168,-3.3941430628903344,-0.7064330292847418,0.0216034565530451,0.0067210753720534,0.0249639942390802,0.056934,0.244501,-0.7100949999999999,-0.059263,-0.033735,-0.846465
534,2.225,jog,-0.233159,-0.448904,0.87133,-0.003218,-0.024219,0.64442,0.1682265418766413,-1.1699064074873342,0.1526277897768279,-0.8161900216085598,-0.2003379506583195,-0.1723560708330364,0.6083513318934137,-3.433165346772045,-0.765538756899401,0.0153587712982972,0.0062395008399386,0.0436765058795265,0.058768,0.23507,-0.713921,-0.0599,-0.0288339999999999,-0.8469190000000001
535,2.229167,jog,-0.232497,-0.453697,0.872128,-0.002887,-0.024864,0.644656,0.1588672906167569,-1.1502279817615095,0.1915046796256304,0.0756706363682962,0.3418783989358886,-0.1491537602765416,0.6030717542596837,-3.5265178785698788,-0.8046556275498316,0.0187185025198046,0.0047996160307225,0.0321574274058095,0.060619,0.225168,-0.718072,-0.0604839999999999,-0.0240209999999999,-0.847583
536,2.233333,jog,-0.232368,-0.45862,0.873709,-0.000863,-0.0241,0.645889,0.0309649543927063,-1.1817090734517226,0.3795007201151945,-0.9921832215581008,0.3599434074495459,-0.7423732336013338,0.7311569851175972,-3.4896783485356693,-0.6809889582333002,0.0132021123379669,0.0093614978396434,0.0468074891982706,0.0635359999999999,0.215553,-0.72249,-0.060558,-0.0190589999999999,-0.848969
537,2.2375,jog,-0.233205,-0.464132,0.878082,0.010347,-0.019496,0.648854,-0.2008639308855394,-1.3227741780658058,1.0494360451164555,-5.566169685739511,1.818682512505544,-1.720157317334788,0.639548836093142,-3.540436765058954,-0.868490520758375,0.0741540676745903,-0.0117590592752502,-0.0035997120230385,0.0670379999999999,0.206312,-0.7304820000000001,-0.059412,-0.0135959999999999,-0.853357
538,2.241667,jog,-0.232475,-0.469216,0.880017,0.016541,-0.024021,0.648975,0.1751859851211816,-1.220062395008333,0.4643628509718988,-0.8547938008048561,3.5834748383715964,-0.115192702577236,0.5853131749459679,-3.591552675785713,-0.8372930165586291,0.054715622750178,-0.0007199424046149,0.0172786177105818,0.0687469999999999,0.19643,-0.7359060000000001,-0.059914,-0.0085149999999999,-0.8552200000000001
539,2.245833,jog,-0.23182,-0.474628,0.880393,0.012372,-0.022772,0.64904,0.157225156024957,-1.2990878540566069,0.0902544407104948,1.132206867538721,-1.755978961601493,-0.0425654986711344,0.6615458473355577,-3.637542006720976,-0.871579452712409,0.030724915986561,0.0069611137782046,0.0657705232837235,0.070848,0.186688,-0.739913,-0.0604409999999999,-0.003074,-0.855322
540,2.25,jog,-0.231327,-0.479924,0.882438,0.014085,-0.020001,0.649947,0.1183105351571912,-1.2709383249340689,0.4907607391408823,-1.5025484031719123,-0.4750129709823208,-0.5222781091765708,0.6426685865131115,-3.724982001440064,-0.9025677945764718,0.0753539716822642,-0.0148788096952266,0.1039116870650394,0.073033,0.176462,-0.7457189999999999,-0.06062,0.0021599999999999,-0.856934
541,2.254167,jog,-0.230685,-0.485091,0.884283,0.013574,-0.017977,0.650214,0.154067674586041,-1.2399808015359282,0.4427645788337367,-0.4487955272331251,-0.8974833889342028,-0.1412830115148742,0.6157907367410852,-3.7031437485002825,-0.9131269498440548,0.0463162946964261,-0.0561555075593873,0.118550515958729,0.074957,0.166198,-0.7513690000000001,-0.061069,0.007093,-0.8582850000000001
542,2.258333,jog,-0.228927,-0.49049,0.886031,0.013832,-0.018278,0.647989,0.4219875180028712,-1.2959673547767256,0.4195871339414124,0.0314025201442159,0.1884790254125276,1.4007983276982527,0.2923667786845808,-3.7518002880459926,-1.1531445031204683,0.0960153624579934,-0.046567450792132,0.027124339894382,0.0744169999999999,0.1559669999999999,-0.7579210000000001,-0.062427,0.0122979999999999,-0.85992
543,2.2625,jog,-0.227194,-0.49574,0.887642,0.016291,-0.023099,0.64631,0.415886729061646,-1.259899208063286,0.3866090712742814,0.6238778507428513,2.5265721036021977,0.9909022577111624,0.6460283177345418,-3.759539236860812,-0.8992080633548769,-0.01415886729061,0.1024718022558158,0.2241420686344958,0.075376,0.145551,-0.763279,-0.0642189999999999,0.017975,-0.8605970000000001
544,2.266667,jog,-0.226133,-0.500811,0.889652,0.016359,-0.02133,0.646303,0.2546196304295788,-1.2169426445884866,0.4823614110871245,-0.573122736379121,-0.6269182299315954,0.0345191705736515,0.8209743220542749,-3.841612670986502,-0.6085913126950113,-0.0119990400768064,0.0580753539716897,0.1859851211903136,0.077736,0.134614,-0.767825,-0.06533,0.023288,-0.861832
545,2.270833,jog,-0.225298,-0.506002,0.891572,0.01586,-0.02046,0.646194,0.200432069131056,-1.2460393662985607,0.460873739798363,-0.0851444773890472,-0.4737773547070258,0.0807234977970848,0.88742198751798,-3.8382141142581774,-0.8600576092174519,0.0367258761401848,-0.0098415746519472,0.0890542486797862,0.080598,0.1238149999999999,-0.773328,-0.066012,0.0284379999999999,-0.8633810000000001
546,2.275,jog,-0.224436,-0.51125,0.893365,0.014662,-0.020197,0.645942,0.2068634509239359,-1.259419246460348,0.4302855771538313,0.3613380336218198,-0.4683250571166019,0.1584768600607022,0.4655627549796222,-3.7281017518600255,-0.8682505399568422,0.0470362371010411,-0.0074394048476133,0.0659947204223694,0.081676,0.1135279999999999,-0.778739,-0.0666779999999999,0.0336549999999999,-0.864899
547,2.279167,jog,-0.223218,-0.516417,0.894989,0.013442,-0.022649,0.645447,0.2922966162706797,-1.2399808015358094,0.3897288216942575,1.2143689955133072,0.5195682598698894,0.2675180583440786,0.4211663066954403,-3.9995200383966742,-0.8528917686584557,0.0081593472522141,-0.0105591552675751,0.1780657547396099,0.082213,0.102029,-0.783917,-0.067862,0.038778,-0.865781
548,2.283333,jog,-0.222115,-0.520908,0.895252,0.005815,-0.02638,0.645917,0.2647623619779357,-1.0780124819972103,0.0631301008161387,3.943366390177018,-0.9945118944273708,-0.4097043211353041,0.6814690350456566,-4.214834373500105,-1.0832933269323957,0.0319251080172839,-0.0588094095055243,0.1005760921747557,0.083949,0.088961,-0.7886930000000001,-0.068832,0.043024,-0.8656250000000001
549,2.2875,jog,-0.221085,-0.525507,0.896099,0.003549,-0.030802,0.645165,0.2471802255819391,-1.1036717062634098,0.203263738900859,2.211525893838932,0.9127145535470133,0.3843816853917084,0.6460283177345418,-3.860811135108954,-0.8917686585072644,-0.0403167746580252,-0.0345572354211721,0.2498200143988329,0.0856109999999999,0.0774719999999999,-0.793256,-0.07003,0.0474789999999999,-0.865431
550,2.291667,jog,-0.220314,-0.530454,0.899479,0.002836,-0.024196,0.645791,0.1850251979841682,-1.1871850251980467,0.8111351091913136,-1.7940849350975434,-2.63811108441799,-0.3178432543715853,0.701463882889403,-3.943604511639243,-0.9584833213343364,0.003839692824578,-0.0206383489320803,0.1475881929445705,0.087763,0.0659859999999999,-0.8006300000000001,-0.0707849999999999,0.05234,-0.8681960000000001
