frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
495,2.0625,jog,0.211054,-0.119515,0.904801,0.01153,-0.016259,0.359277,1.2085433165347288,-0.9032877369810802,-0.4394048476122176,-0.2897854895198185,-0.9316385768418624,2.8876806724286537,-0.0551955843532495,-0.0789536837053062,0.0093592512598998,2.2243820494361466,-2.628029757619511,0.312455003599719,0.013177,-0.0615049999999999,-0.8789969999999999,-0.386235,0.1741909999999999,-0.639534
496,2.066667,jog,0.215494,-0.123558,0.901834,0.008426,-0.017297,0.355454,1.065514758819343,-0.9702423806095968,-0.712023038156966,1.607022635204281,-0.0607992774794601,1.936895099756125,-0.0544756419486477,-0.0551955843532561,0.0208783297336223,2.1190304775618927,-2.598272138229061,0.2762179025678103,0.00851,-0.0576919999999999,-0.875943,-0.381845,0.167407,-0.635416
497,2.070833,jog,0.219352,-0.128542,0.898453,0.005725,-0.020847,0.353924,0.92606817090732,-1.1963514162265607,-0.8115698511761847,1.8323874910832392,1.133532128716245,0.7397181527393563,-0.0237638022083564,-0.0379260681709109,0.0170427268362928,2.2429188670186595,-2.677868458953359,0.174267882861254,0.004553,-0.052866,-0.8724909999999999,-0.376359,0.161235,-0.6313089999999999
498,2.075,jog,0.223676,-0.132464,0.896889,0.006254,-0.021268,0.349895,1.0376769858410748,-0.9412047036236548,-0.3753299736020646,-0.1214443123139538,0.2748287151953212,2.067573999123536,0.0021598272138249,-0.0395968322534169,-0.0119990400767926,2.397648188144802,-2.681305495560192,0.2438204943604403,0.0002379999999999,-0.049109,-0.870977,-0.370692,0.153984,-0.6287290000000001
499,2.079167,jog,0.228135,-0.137345,0.89532,-0.000771,-0.021915,0.346309,1.070074394048523,-1.1713462922966689,-0.3765298776098186,3.3070244017462893,-0.8918202146760851,1.7627933865170928,0.0328773698104162,-0.0011999040076739,-0.0194384449244072,2.2843772498201185,-2.749940004799741,0.0333573314134885,-0.004084,-0.0442329999999999,-0.869489,-0.365632,0.1474059999999999,-0.627021
500,2.083333,jog,0.232567,-0.141469,0.893786,-0.004567,-0.02252,0.342971,1.0638502160345344,-0.9899183869418876,-0.3682189150264026,1.844403640277355,-0.3725772211248659,1.662890206177018,0.0379260681709042,0.024003840614495,-0.0225636101776278,2.2755640902543823,-2.82741238598168,0.0112818050888051,-0.008358,-0.0400089999999999,-0.868049,-0.360584,0.139751,-0.62544
501,2.0875,jog,0.237014,-0.145614,0.892058,-0.006997,-0.024183,0.340124,1.0671946244300958,-0.9947204223662518,-0.414686825054003,1.3976190013069183,0.3327083900923677,1.4217255709227403,0.018718502519798,0.027597792176628,-0.0069594432445402,2.396208303335841,-2.8680105591553984,-0.0861531077513833,-0.012727,-0.035749,-0.8663500000000001,-0.355046,0.1319449999999999,-0.624071
502,2.091667,jog,0.241691,-0.149704,0.888687,-0.008724,-0.032869,0.337014,1.1223902087832258,-0.98152147828168,-0.8089752819773957,2.2304611084324883,3.616913729359677,1.5496233637332024,0.0,0.0143988480921528,-0.0002399808015361,2.329013678905544,-2.8288936885047478,-0.1795056395488181,-0.017404,-0.0315989999999999,-0.86298,-0.350018,0.124247,-0.621448
503,2.095833,jog,0.245817,-0.153861,0.886715,-0.009699,-0.036382,0.335103,0.9903984637542836,-0.9978396543447728,-0.4733557369179381,1.0366616794560513,1.4124804609324508,0.9505390653356188,-0.0050408065290434,0.0180028804608731,0.0153624579932796,2.419827172347769,-2.850216034565757,-0.200432069131084,-0.021551,-0.027367,-0.860944,-0.344063,0.11653,-0.6203110000000001
504,2.1,jog,0.249948,-0.157686,0.884528,-0.010316,-0.041001,0.332639,0.991360691144647,-0.9179265658746728,-0.5248380129589433,1.061575060629662,1.964574926517752,1.2329779596265955,-0.0172786177105793,-0.0038396928245709,0.0047996160307178,2.475881929445495,-2.853611711062941,-0.2901367890568482,-0.025754,-0.0235579999999999,-0.858737,-0.337877,0.1084639999999999,-0.6193329999999999
505,2.104167,jog,0.254219,-0.16153,0.884058,-0.011124,-0.03983,0.330242,1.0249580033597707,-0.9224862011039572,-0.1127909767218603,0.2211961055780188,-0.6877623265593886,1.203300058356955,0.0040796736261075,-0.0035997120230419,0.0064794816414687,2.572834173266255,-2.8634509239262163,-0.3429325653947873,-0.0300079999999999,-0.0197289999999999,-0.85824,-0.3314269999999999,0.100376,-0.6202920000000001
506,2.108333,jog,0.258745,-0.165247,0.884623,-0.010382,-0.035539,0.327762,1.0864138262121714,-0.8922227556408776,0.1356216994719208,-0.9743740402850424,-1.85816396798362,1.279668410431695,-0.0038406144983168,0.0072011521843498,-0.0052808449351897,2.5784925588093395,-2.904464714354217,-0.4743158905424685,-0.03455,-0.0159819999999999,-0.858827,-0.325211,0.091993,-0.622833
507,2.1125,jog,0.263149,-0.169175,0.883749,-0.00921,-0.036445,0.325927,1.0568754499640558,-0.9426445884329652,-0.2097432205423761,-0.3602577483325511,0.5752978049557275,0.9522217861400762,0.0002399808015361,0.0007199424046083,-0.0143988480921535,2.5742740580754715,-2.955603551715996,-0.5800335973122421,-0.038953,-0.012051,-0.858013,-0.318888,0.083605,-0.624376
508,2.116667,jog,0.268143,-0.173046,0.88389,-0.007762,-0.034605,0.32382,1.198464122870097,-0.928965682745327,0.0338372930165438,-0.9110635414053164,-0.6311625591528616,1.098739858889382,0.0004799616030722,0.0079193664506847,0.0052795776337892,2.6508279337651373,-2.942164626829676,-0.6484281257499096,-0.043945,-0.0081469999999999,-0.858132,-0.312836,0.075216,-0.627219
509,2.120833,jog,0.272883,-0.176777,0.884568,-0.006297,-0.031199,0.322199,1.1377820451271812,-0.895583293326904,0.1627460393663103,-1.1700593194027464,-1.3355948399659934,0.853582895769019,-0.0242438790206468,-0.0002400384061452,0.0048007681228993,2.488718194911117,-3.0316850696110555,-0.7935669707152869,-0.0487859999999999,-0.004417,-0.85879,-0.307208,0.0663169999999999,-0.631203
510,2.125,jog,0.277883,-0.180581,0.883657,-0.00765,-0.034235,0.320354,1.1999040076794416,-0.9128869690425188,-0.2186225101991928,1.1099925303933338,1.156218759360464,0.9057722134561688,-0.030717542596591,-0.005039596832252,0.0434365250779958,2.6817854571635498,-2.937125029997734,-0.8185745140389137,-0.0539139999999999,-0.0006339999999999,-0.8576980000000001,-0.301033,0.0578819999999999,-0.633703
511,2.129167,jog,0.282404,-0.184644,0.883551,-0.007244,-0.035402,0.319429,1.0849532037437497,-0.975041996640316,-0.0254379649628162,0.0091638903137053,0.5847757153988545,0.4732102436207326,-0.0609551235901165,-0.0074394048476133,0.0083993280537561,2.722822174226186,-2.970482361411223,-0.9044876409887675,-0.0586889999999999,0.003398,-0.857557,-0.2942079999999999,0.049567,-0.637366
512,2.133333,jog,0.287273,-0.18914,0.882229,-0.007179,-0.041662,0.319712,1.168746999519894,-1.079212674027815,-0.3173307729236433,0.9268388145059532,2.8626831825043437,-0.1594490875737259,-0.0268843014882376,-0.0069611137782046,0.034565530484877,2.706433029284612,-3.0456072971674644,-0.9332693230916632,-0.06367,0.007865,-0.856091,-0.287802,0.0413749999999999,-0.6399320000000001
513,2.1375,jog,0.291409,-0.192685,0.882265,-0.007844,-0.042189,0.31833,0.9925605951523208,-0.8507319414446308,0.008639308855273,0.4091184617991267,0.1238814406290539,0.6834435150907503,-0.0549556035517141,0.0179985601151877,0.0292776577873745,2.7151427885767485,-3.034077273817907,-0.9745620350371398,-0.0680349999999999,0.0114849999999999,-0.856005,-0.280624,0.032277,-0.644029
514,2.141667,jog,0.296231,-0.196497,0.881628,-0.00167,-0.046199,0.316788,1.157187425006064,-0.9148068154548078,-0.1528677705783604,-2.163736189117889,2.7528686433529503,0.8961607970180058,0.0352771778257775,-0.0067194624430049,0.0352771778257758,2.782817374610159,-3.0199184065276183,-1.021598272138278,-0.07271,0.015269,-0.855221,-0.27385,0.0235049999999999,-0.6476489999999999
515,2.145833,jog,0.30049,-0.199992,0.883058,0.000387,-0.043514,0.31456,1.0223235717714452,-0.8389342294766928,0.3432549207873267,-1.295172370300155,-0.9294373439230814,1.1892531607794867,-0.0086413826212211,-0.0189630340854521,0.009121459433509,2.8266922707632443,-3.1072971675467187,-1.0451272203552275,-0.0770049999999999,0.018685,-0.856613,-0.266333,0.014055,-0.653433
516,2.15,jog,0.305314,-0.204213,0.884946,0.000685,-0.040338,0.313662,1.157667386609123,-1.0129589632829843,0.4530837532997569,-0.5962925642801796,-1.4094286431492449,0.481488013026657,-0.003119750419963,-0.0079193664506855,0.0391168706503497,2.984881209503376,-2.965682745380507,-1.2855771538277527,-0.0818419999999999,0.022873,-0.858338,-0.258719,0.005918,-0.660678
517,2.154167,jog,0.310291,-0.208081,0.886288,0.007918,-0.040548,0.312858,1.19438444924399,-0.928245740340712,0.3220542356611165,-3.2461664055973207,1.1804543752215224,0.5397781006126376,-0.0076793856491486,0.0110391168706473,0.0383969282457381,3.176865850731748,-3.076553875689757,-1.275497960163106,-0.0868509999999999,0.0267869999999999,-0.85952,-0.2504579999999999,-0.003034,-0.667335
518,2.158333,jog,0.316207,-0.213722,0.88899,0.007682,-0.038334,0.31517,1.4200672107538408,-1.3540566490639592,0.6485837734037917,-0.2725817132447964,-1.039751790819485,-1.1501819451486872,0.0091214594335125,0.0115218434949649,0.0621699471915552,3.041286605857178,-2.9942390782527606,-1.25564090254451,-0.092729,0.032476,-0.8619629999999999,-0.243704,-0.009867,-0.675268
519,2.1625,jog,0.321353,-0.218101,0.890562,0.008152,-0.038517,0.314277,1.2349412047035446,-1.0508759299255406,0.3772498200143801,-0.1687401760026736,0.1524313146902906,0.4575010646626296,-0.0247180225581985,0.0119990400767918,0.1521478281737374,2.79865610751123,-2.877129829613456,-1.0887928965682048,-0.097978,0.0369049999999999,-0.8629009999999999,-0.237188,-0.017477,-0.6813769999999999
520,2.166667,jog,0.326598,-0.222458,0.892172,0.008131,-0.038855,0.313147,1.2586993040557328,-1.0455963522918643,0.3863690904727799,0.0828429542434795,0.148473125552681,0.567025158603379,0.0057595392368604,-0.0016798656107528,0.1214302855771592,3.0825533957284814,-3.1223902087834388,-1.3081353491721286,-0.103199,0.0412549999999999,-0.8640049999999999,-0.229588,-0.026131,-0.688438
521,2.170833,jog,0.331904,-0.226771,0.893763,0.005258,-0.039317,0.311904,1.2736437830052405,-1.0352856457032868,0.38190110417666,1.402989388868411,-0.2242513387098322,0.5724708825916537,-0.0139222275564025,0.0216034565530495,0.1113778204512689,3.087133941430544,-3.0897743638981376,-1.2554008641382242,-0.1085629999999999,0.045658,-0.865132,-0.2220329999999999,-0.03469,-0.695259
522,2.175,jog,0.337164,-0.231141,0.895609,0.005098,-0.040334,0.31111,1.2622990160787817,-1.048716102711834,0.4430045596352528,0.2406822132543842,0.4372848762812974,0.3889616131008759,-0.0331173506119523,0.0105591552675763,0.1396688264938866,3.0083993280538945,-3.011999040076926,-1.3614110871130958,-0.113961,0.050072,-0.8663959999999999,-0.214757,-0.0428709999999999,-0.702778
523,2.179167,jog,0.342515,-0.235574,0.897654,0.005591,-0.041435,0.310796,1.284137269018399,-1.063834893208477,0.49076073914083,-0.0540620457681908,0.5751111087348245,0.157861671535968,0.0059995200383959,0.004799616030722,0.1706263498919982,3.192704583633114,-3.053035757139245,-1.5049196064313934,-0.119287,0.054525,-0.86773,-0.206804,-0.0511599999999999,-0.7110939999999999
524,2.183333,jog,0.348431,-0.240238,0.899891,0.006822,-0.043988,0.310334,1.4200672107536765,-1.1195391262601713,0.5369659145463234,-0.1709761170515019,1.3481680519147827,0.2324199132644789,-0.0688910225636105,-0.0072011521843498,0.0957753240518456,3.128660585693623,-3.0792126740277617,-1.1375420067210429,-0.12549,0.059159,-0.869568,-0.199686,-0.0593239999999999,-0.71807
525,2.1875,jog,0.353324,-0.244343,0.902321,0.003814,-0.043876,0.309635,1.174226061915109,-0.98512119030482,0.5831533477322184,1.3698351068558527,-0.5020725233926336,0.2926769583373771,-0.0007199424046083,-0.0031197504199696,0.2128629709623333,3.261099112071188,-3.2387808975283474,-1.281257499400109,-0.130386,0.063251,-0.8711110000000001,-0.19099,-0.068715,-0.725839
526,2.191667,jog,0.358712,-0.248911,0.904884,0.005582,-0.04494,0.308892,1.2930165586753526,-1.096232301415934,0.6150707943364768,-0.6318984269710619,0.7453157941248368,0.4012029153430732,0.0115190784737208,-0.0139188864890821,0.22582193424527,3.423806095512516,-3.2786177105833048,-1.30165586753066,-0.1357259999999999,0.0677609999999999,-0.872733,-0.1821109999999999,-0.077809,-0.7338260000000001
527,2.195833,jog,0.364172,-0.253495,0.907555,0.006921,-0.046372,0.308326,1.3106096975515773,-1.100336053768581,0.6411425828132276,-0.3858415895760685,0.8508806004218493,0.2990606447639258,0.0604896783485346,0.0088814210273663,0.2724435909745494,3.396783485357564,-3.1197791646662565,-1.2806048967834451,-0.140934,0.072382,-0.874269,-0.17342,-0.0862219999999999,-0.741832
528,2.2,jog,0.370348,-0.258646,0.910466,0.009295,-0.047555,0.306278,1.4821214302854904,-1.2361411087112184,0.698584113270895,-0.8600169469792124,0.8846202223726916,1.0691208986546883,0.0551955843532502,-0.0362371010319181,0.2666186705063418,3.337652987760777,-3.0734341252697943,-1.426685865130704,-0.14688,0.0773819999999999,-0.876069,-0.165688,-0.093878,-0.750688
529,2.204167,jog,0.375772,-0.263369,0.913182,0.010637,-0.049166,0.305735,1.301655867530653,-1.1334293256540071,0.6517878569714844,-0.3627934650648387,0.9330009534421804,0.2828295754276622,0.0400767938564934,0.0148788096952266,0.3400527957763538,3.469162467002797,-3.0995920326375264,-1.1550275977922322,-0.152137,0.082167,-0.877368,-0.156656,-0.1020709999999999,-0.758217
530,2.208333,jog,0.381565,-0.268431,0.915688,0.012631,-0.051372,0.306072,1.3905424867978478,-1.215074411905861,0.6015362457992868,-0.59560643998443,1.3037845699379704,-0.1547180732894124,0.1044167066730626,0.0182429188670164,0.3377340374459817,3.4987998079691804,-3.106337013922151,-1.2582813250119669,-0.157495,0.0873049999999999,-0.878467,-0.1478729999999999,-0.10995,-0.765965
531,2.2125,jog,0.38713,-0.273307,0.918447,0.012697,-0.05331,0.305594,1.335493160547214,-1.1701463882890015,0.6621070314375312,0.2666579854489468,0.8955919140884402,0.2148567422751365,0.1432685385169285,-0.0208783297336231,0.3340532757379572,3.482841372690344,-3.070794336453217,-1.3376529877610392,-0.1624629999999999,0.092094,-0.879834,-0.1389249999999999,-0.1178699999999999,-0.774298
532,2.216667,jog,0.392138,-0.277962,0.921592,0.0123,-0.055182,0.304014,1.2018238540916024,-1.1171106311494314,0.7547396208302765,0.4985910170680933,0.7951515872131683,0.7585561014373489,0.162946964242847,-0.0417566594672352,0.3467722582193218,3.5737940964720685,-3.0969522438203057,-1.2553395728340933,-0.166792,0.096575,-0.8815339999999999,-0.1290409999999999,-0.12612,-0.782674
533,2.220833,jog,0.398123,-0.282454,0.925182,0.010932,-0.057036,0.304205,1.4366298607778425,-1.078252520403349,0.8617378780605537,0.8891857779663165,0.6497050785366673,-0.156719345024422,0.193470955352872,-0.0508881421027447,0.3516562650024268,3.6740278444554,-3.021603456553285,-1.1999519923188668,-0.171971,0.1008549999999999,-0.883659,-0.11972,-0.134216,-0.7912629999999999
534,2.225,jog,0.403685,-0.28734,0.92835,0.009898,-0.058925,0.303935,1.33477321814247,-1.1725461963042243,0.7602591792656268,0.7549847651662948,0.7130111575064317,0.0823729861578174,0.2145428365730625,-0.041276697864163,0.3626109911206895,3.793856491480441,-2.9930405567552865,-1.1795056395487649,-0.176639,0.105569,-0.885316,-0.109473,-0.141802,-0.799346
535,2.229167,jog,0.409367,-0.292408,0.931435,0.009429,-0.060636,0.3034,1.3635709143269077,-1.216222702183885,0.7403407727382159,0.4790808458751733,0.7130273375882489,0.2326776480516108,0.2495800335973267,-0.0544756419486477,0.3969282457403579,3.7369810415168567,-3.012239020878456,-1.196544276457939,-0.1812809999999999,0.11041,-0.8867470000000001,-0.0995829999999999,-0.1492859999999999,-0.807417
536,2.233333,jog,0.415049,-0.297434,0.934791,0.009778,-0.062357,0.302627,1.363898223715762,-1.2064330292846466,0.8055688910225477,0.1144546078852682,0.8361236190943945,0.3744685906881185,0.2750840134421385,-0.0652904464714323,0.4102256361017656,3.806048967834745,-3.035045607297095,-1.1766682669226762,-0.185817,0.1151639999999999,-0.888394,-0.089409,-0.156904,-0.815675
537,2.2375,jog,0.420819,-0.302513,0.938614,0.012412,-0.063794,0.30171,1.3846892248620737,-1.2188624910007757,0.9174466042716783,-0.9653525575917946,1.0378745899446458,0.5146220314869137,0.2920566354691748,-0.0775137988960961,0.4218862491000918,3.829133669306637,-3.034077273818224,-1.150707943364582,-0.19037,0.1199199999999999,-0.8904589999999999,-0.0792229999999999,-0.164468,-0.8242929999999999
538,2.241667,jog,0.42654,-0.307561,0.942027,0.012216,-0.064996,0.301412,1.3729301655866637,-1.2114230861530333,0.8190544756418986,0.2727604191231583,0.521652866439755,0.1252012311471821,0.31629469642427,-0.1319894408447231,0.4569234461242812,3.8579313654905207,-2.985601151907674,-1.0923926085912463,-0.1947729999999999,0.1244179999999999,-0.891968,-0.0688679999999999,-0.171861,-0.8322579999999999
539,2.245833,jog,0.432266,-0.31261,0.94535,0.012119,-0.065842,0.301041,1.3744599135861384,-1.211953912625993,0.7976476236197756,0.1786400765048754,0.3725919417221407,0.1701103567901292,0.5009601536245676,-0.126980316850693,0.6289006240998382,3.904224675948052,-2.968554968794917,-1.039846375420039,-0.1984119999999999,0.128938,-0.892671,-0.0583289999999999,-0.1791789999999999,-0.839913
540,2.25,jog,0.437934,-0.317596,0.948701,0.011651,-0.066447,0.300862,1.3602111831054151,-1.1965442764579357,0.8041756659467593,0.306867669311347,0.208980339174568,0.0664511624587116,0.3854091672666354,-0.1639068874490089,0.4598032157427618,3.89752819774436,-2.9337652987762284,-1.0107991360691624,-0.202474,0.133241,-0.8941060000000001,-0.0477559999999999,-0.1864179999999999,-0.847476
541,2.254167,jog,0.443727,-0.322548,0.952057,0.01155,-0.067218,0.300499,1.390208783297398,-1.1883849292057207,0.8053755699544466,0.1693718063638077,0.3374889162160813,0.1671578645391102,0.4084473242140837,-0.1766258699304171,0.4636429085673365,3.9548836093114335,-2.9016078713704405,-0.9539236861051532,-0.2065649999999999,0.137457,-0.89553,-0.0370689999999999,-0.193557,-0.8548070000000001
542,2.258333,jog,0.449501,-0.327496,0.955453,0.011068,-0.06797,0.300183,1.3859817570810953,-1.1877100336053463,0.8151704272683298,0.339103050065378,0.2740228905808004,0.13195610656283,0.4267882861257688,-0.2071531445031154,0.4762361977916335,3.974075852136224,-2.841574651944237,-0.9039846375419832,-0.2105609999999999,0.141542,-0.896942,-0.026287,-0.200447,-0.861969
543,2.2625,jog,0.455192,-0.332632,0.95866,0.011939,-0.068651,0.300086,1.365730741540594,-1.2325413966881835,0.7696184305255015,-0.2965946176482245,0.4378855239238675,0.0650561649430382,0.4756419486440756,-0.2121430285577014,0.5315574754019359,3.705783537316792,-2.7736981041514888,-0.609551235901091,-0.21427,0.1457939999999999,-0.897934,-0.0165359999999999,-0.206869,-0.8677159999999999
