frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1223,5.095833,walk,1.627292,0.002878,0.963477,0.000393,0.008635,-0.059869,0.3600576092175169,-0.0297647623619802,0.041286605856955,0.0985159987024479,0.1332893947035463,-0.1920806483311359,1.4479116658666622,0.3718194911186072,-0.3569371099376155,0.0026404224676443,-0.0031204992798848,-0.0086413826212203,-0.144649,0.174204,-0.86893,0.1125770000000001,-0.079441,-0.926704
1224,5.1,walk,1.628816,0.002748,0.963716,-0.000344,0.008217,-0.059537,0.3657307415407128,-0.0311975041996654,0.0573554115670746,0.3424532249612934,0.2214669087235178,-0.156740787544735,1.4226061915047818,0.4578833693304794,-0.4545236381089736,0.0028797696184068,0.0009599232061445,-0.0043196544276453,-0.1402449999999999,0.176242,-0.871063,0.1110649999999999,-0.079307,-0.926961
1225,5.104167,walk,1.630228,0.002621,0.963897,-0.000299,0.008123,-0.058922,0.3388528917685943,-0.0304775617950512,0.0434365250779833,-0.0218261219299935,0.0440003210575767,-0.2958904631584406,1.4302855771535798,0.376529877609725,-0.3405327573793534,0.0033597312214917,0.0057595392368591,-0.0055195584353247,-0.1356969999999999,0.1779379999999999,-0.872663,0.1096669999999999,-0.079156,-0.927165
1226,5.108333,walk,1.631668,0.002601,0.964042,-0.000728,0.00798,-0.058581,0.3456553048487757,-0.0048007681229,0.0348055688910134,0.2028699403911296,0.0807953959831199,-0.1623168248806557,1.5074411905905758,0.3895823331733418,-0.3679788766202866,0.0016802688430366,-0.0012001920307228,-0.00336053768603,-0.130857,0.179581,-0.8743409999999999,0.1082340000000001,-0.079141,-0.927324
1227,5.1125,walk,1.63311,0.002502,0.964255,-0.001324,0.00765,-0.058102,0.3460523158147903,-0.0237580993520529,0.0511159107271486,0.2781021894322235,0.1751499311179712,-0.227944756923228,1.5310775137989785,0.3882889368850623,-0.3880489560835328,0.0035997120230086,0.0002399808015361,-0.0011999040076789,-0.1259190000000001,0.181298,-0.876171,0.1068069999999998,-0.079041,-0.927542
1228,5.116667,walk,1.634529,0.002411,0.964429,-0.001589,0.00719,-0.057637,0.3405327573793861,-0.0218382529397658,0.0417566594672463,0.1158322045130991,0.2281947675704118,-0.2223418916622419,1.5653947684186116,0.3839692824574253,-0.3974082073434284,0.0021598272138584,0.002639788816894,-0.006959443244541,-0.1208149999999999,0.182989,-0.878001,0.1053970000000001,-0.078939,-0.927745
1229,5.120833,walk,1.635909,0.002378,0.964553,-0.001915,0.006508,-0.057205,0.3312530004800705,-0.0079212674027833,0.029764762361977,0.1388386502123238,0.3363095182248843,-0.2061997963933345,1.5480076812287715,0.3511761881900614,-0.358617378780559,0.0045607297167519,0.0026404224675937,-0.0012001920307242,-0.1157460000000001,0.184485,-0.879619,0.104036,-0.078895,-0.927874
1230,5.125,walk,1.637296,0.00234,0.964675,-0.002318,0.00615,-0.05662,0.3328533717302833,-0.0091192704583637,0.0292776577873676,0.1850691832388194,0.1832528393154747,-0.279684468852711,1.5485961123110958,0.3398128149748177,-0.3724502039836977,0.0035997120230086,0.0011999040076806,-0.0038396928245747,-0.1106800000000001,0.185939,-0.881293,0.1026639999999998,-0.0788519999999999,-0.928012
1231,5.129167,walk,1.638666,0.002308,0.964796,-0.002555,0.005867,-0.056032,0.3287736981041358,-0.0076793856491483,0.0290376769858515,0.1075731826361405,0.1428034933668699,-0.2816682826976981,1.6040316774659082,0.3599712023038324,-0.3885289176866017,0.0028797696184601,-0.0035997120230385,-0.0002399808015361,-0.1053659999999998,0.187471,-0.883033,0.1013060000000001,-0.078835,-0.928134
1232,5.133333,walk,1.640046,0.002303,0.96491,-0.002741,0.005198,-0.055483,0.3312530004800172,-0.0012001920307248,0.0273643783005384,0.0726609382965688,0.3264328912956846,-0.2627129306314749,1.6406625060007225,0.3535765722515134,-0.3826212193950515,0.0012001920307326,0.0,-0.0057609217474795,-0.0999109999999998,0.188949,-0.884741,0.0999310000000002,-0.07883,-0.928272
1233,5.1375,walk,1.64142,0.0023,0.965012,-0.003272,0.004723,-0.054949,0.3297336213103602,-0.0007199424046076,0.0244780417566451,0.2431049147168766,0.2425468234670831,-0.254776070218417,1.645788336933128,0.3414926805855706,-0.4094072474202249,0.0033597312214924,0.0040796736261108,-0.0064794816414687,-0.094427,0.190375,-0.886549,0.0985709999999999,-0.0788099999999999,-0.928401
1234,5.141667,walk,1.642728,0.002333,0.96511,-0.003659,0.004319,-0.054456,0.3138948884089091,0.0079193664506843,0.0235181185505272,0.1758817831228319,0.2046503038937018,-0.235460066979554,1.6561075113991748,0.3472522198224243,-0.3842092632589581,0.0028797696184068,0.0028797696184302,-0.0031197504199663,-0.0888339999999998,0.191789,-0.888248,0.097275,-0.078831,-0.928512
1235,5.145833,walk,1.644079,0.002283,0.965129,-0.003659,0.003557,-0.053897,0.3242918867019225,-0.0120019203072501,0.0045607297167529,-0.0188199360683543,0.3663204364707902,-0.2674847814506352,1.703792606817184,0.323811809889612,-0.3785405664906673,0.0021603456552871,-0.0002400384061452,-0.0052808449351903,-0.0830870000000001,0.193188,-0.889844,0.0959329999999998,-0.0787819999999999,-0.928553
1236,5.15,walk,1.645464,0.002329,0.96523,-0.003855,0.003214,-0.05342,0.3323734101271268,0.0110391168706485,0.0242380609551237,0.0858285101384743,0.1703393465928224,-0.2283673011516006,1.661147108231086,0.3160547156226936,-0.4228461723061446,0.0035997120230611,0.0007199424046082,-0.0016798656107508,-0.07755,0.194459,-0.891707,0.0945629999999999,-0.0788249999999999,-0.928661
1237,5.154167,walk,1.64675,0.002353,0.965286,-0.004045,0.002691,-0.052606,0.3086153107751276,0.0057595392368613,0.0134389248859965,0.0788261033275882,0.2571037402964682,-0.3899932100904927,1.691864650828011,0.3244540436765254,-0.3736501079913784,-0.0002399808015161,0.0052795776337881,-0.0050395968322536,-0.0717859999999999,0.195787,-0.89332,0.0932760000000001,-0.078827,-0.928738
1238,5.158333,walk,1.648059,0.002409,0.965321,-0.004047,0.002268,-0.051966,0.314210273643809,0.0134421507441201,0.0084013442150768,-0.0089632330770222,0.2041261991030799,-0.3068548049395897,1.7059529524725243,0.3089294287086137,-0.3607777244359393,0.0076812289966477,0.0031204992798848,-0.0062409985597696,-0.0659879999999999,0.197018,-0.8948579999999999,0.0919990000000001,-0.07887,-0.928799
1239,5.1625,walk,1.649489,0.002576,0.96534,-0.003976,0.002161,-0.051152,0.3431725461963301,0.0400767938564933,0.0045596352291797,-0.0358970556824939,0.0511430010976709,-0.3910984987161897,1.7074634029278395,0.2970962323014335,-0.3503719702423973,0.0033597312214924,-0.0074394048476133,-0.0307175425965927,-0.0603029999999999,0.198089,-0.8963369999999999,0.090583,-0.079068,-0.928946
1240,5.166667,walk,1.650809,0.002695,0.965343,-0.003885,0.001641,-0.050501,0.3167746580273018,0.0285577153827645,0.0007199424046015,-0.0557750739709085,0.2482942455589988,-0.3119796173628116,1.7288216942641663,0.2610991120709853,-0.3222942164626283,-0.008399328053756,-0.0088792896568248,-0.0047996160307182,-0.0544189999999999,0.1990579999999999,-0.897683,0.089228,-0.079224,-0.928969
1241,5.170833,walk,1.652097,0.002706,0.965333,-0.004196,0.000993,-0.049774,0.3091694671147522,0.002640422467595,-0.002400384061439,0.1339073439556186,0.3196144601755451,-0.3479867291517269,1.700912145943468,0.2729236677868673,-0.3317330772923917,0.0064810369659148,0.0148823811809916,0.0038406144983205,-0.048621,0.2001839999999999,-0.8990549999999999,0.0879670000000001,-0.079173,-0.928943
1242,5.175,walk,1.653446,0.002791,0.965414,-0.00422,0.000797,-0.049091,0.3237341012719237,0.0203983681305504,0.0194384449244063,0.0070793761959293,0.0959200738507701,-0.3278105335310362,1.7264218862492136,0.2522198224142242,-0.3158147348212282,0.0033597312214924,0.0038396928245713,-0.0019198464122873,-0.0427759999999999,0.20115,-0.900452,0.086632,-0.079242,-0.929032
1243,5.179167,walk,1.654756,0.00289,0.965458,-0.004338,0.000384,-0.048642,0.3143748500119948,0.0237580993520529,0.0105591552675896,0.0469628282425929,0.2016814136824248,-0.2148776229134618,1.6678665706744251,0.2793376529877733,-0.3407727381809622,0.0021598272138051,0.0033597312215024,-0.003839692824573,-0.0371359999999998,0.202215,-0.901916,0.085331,-0.079327,-0.929092
1244,5.183333,walk,1.656066,0.002993,0.965438,-0.004565,-7.5e-05,-0.047917,0.3144503120499205,0.0247239558329299,-0.0048007681229038,0.09819173230254,0.2269093418849477,-0.3474366055180854,1.6980316850693895,0.2414786365818157,-0.2863658185309265,0.0012001920307326,0.0021603456553067,-0.0038406144983197,-0.0313719999999999,0.203118,-0.903089,0.0840259999999999,-0.0794209999999999,-0.929088
1245,5.1875,walk,1.657368,0.003051,0.965452,-0.004598,-0.000314,-0.047022,0.3124550035997057,0.0139188864890814,0.0033597312214924,0.010199539405332,0.1172963026337623,-0.4295113387739754,1.6791456683465895,0.2548596112311149,-0.2819774418046691,0.0016798656107728,0.0019198464122856,-0.0028797696184302,-0.0256769999999999,0.204122,-0.904278,0.0827310000000001,-0.079471,-0.929114
1246,5.191667,stand,1.658616,0.003186,0.965477,-0.004603,-0.000538,-0.046432,0.2994960403168214,0.0323974082073449,0.0059995200384098,-0.0028089834175287,0.1088019813197376,-0.2829993755724171,1.6813054955604485,0.2169426445884466,-0.2486201103911806,0.0009599232061178,0.0033597312215024,-0.0043196544276469,-0.019919,0.204891,-0.905339,0.0814869999999998,-0.079592,-0.929157
1247,5.195833,stand,1.659836,0.003347,0.965452,-0.004785,-0.000999,-0.045906,0.29284685549684,0.0386461833893371,-0.0060009601536364,0.0768160000663624,0.2262876658317791,-0.2517862901570369,1.6584253480554263,0.1949111857896953,-0.2253960633701079,0.0,-0.0021603456553033,-0.0040806529044632,-0.0142300000000001,0.205542,-0.906253,0.0802669999999998,-0.079762,-0.929149
1248,5.2,stand,1.661175,0.003505,0.965439,-0.004736,-0.00103,-0.045431,0.3213342932565491,0.0379169666426702,-0.0031197504199496,-0.0244543435590996,0.014863663791614,-0.2281286724030637,1.6385889128870574,0.2073434125270082,-0.2397408207343521,0.0014398848092034,-0.0002399808015361,-0.0019198464122873,-0.0087410000000001,0.206248,-0.907239,0.0789339999999998,-0.0799209999999999,-0.929144
1249,5.204167,stand,1.662517,0.003586,0.965453,-0.005067,-0.001107,-0.044492,0.3220542356611509,0.019438444924407,0.0033597312214924,0.1564673352013624,0.0462506325558451,-0.4510743159892065,1.6265898728102377,0.1963042956563596,-0.2222222222222331,0.0014398848092567,0.0045596352291797,-0.0021598272138234,-0.0033050000000001,0.206985,-0.908179,0.077598,-0.079983,-0.929167
1250,5.208333,stand,1.663787,0.003741,0.965438,-0.004781,-0.00128,-0.043993,0.3048487758041245,0.0372059529524752,-0.0036005760921719,-0.1411828845574507,0.0780621447296785,-0.2392575984334806,1.5909745559290935,0.196111377820463,-0.1915506481037117,0.0021603456552871,0.0026404224675976,-0.0031204992798848,0.002053,0.207647,-0.908962,0.0763370000000001,-0.0801269999999999,-0.929165
1251,5.2125,stand,1.665056,0.003921,0.965458,-0.004926,-0.001322,-0.043148,0.3045356371490219,0.0431965442764506,0.0047996160307215,0.068037623938086,0.025117186138502,-0.4059226867514079,1.588672906167257,0.148548116150685,-0.1569474442044378,0.008399328053756,0.0016798656107492,-0.0038396928245739,0.0074039999999999,0.208086,-0.909636,0.0751029999999999,-0.0803,-0.929201
1252,5.216667,stand,1.666333,0.004105,0.965379,-0.004696,-0.001478,-0.042579,0.3064554835613225,0.0441564674826034,-0.0189584833213474,-0.113937733613952,0.0713695691844539,-0.2728432374013641,1.5289176865851202,0.1543076553875771,-0.1888648908087429,0.0028797696184068,0.0011999040076806,-0.011999040076793,0.0124979999999998,0.208545,-0.910344,0.0738379999999998,-0.080479,-0.929172
1253,5.220833,stand,1.667665,0.004337,0.965367,-0.004828,-0.001306,-0.041612,0.3197311569851163,0.0556889102256404,-0.0028804608737429,0.0660515016294142,-0.0776474638076211,-0.4651069346688477,1.5357657225157544,0.1541046567450923,-0.138982237157957,-0.002640422467591,0.0038406144983205,-0.0019203072491602,0.0175640000000001,0.208955,-0.910911,0.0724949999999999,-0.0806949999999999,-0.929168
1254,5.225,stand,1.668856,0.00449,0.965275,-0.004708,-0.001813,-0.040823,0.2858171346292288,0.0367170626349909,-0.0220782337412971,-0.0682416995237859,0.2425376378103667,-0.3777659006214712,1.4775617950564552,0.1377489800815976,-0.1351091912647035,-0.0115190784736808,0.0028797696184302,0.0007199424046067,0.0225300000000001,0.209376,-0.911382,0.0712560000000002,-0.0808359999999999,-0.929073
1255,5.229167,stand,1.670133,0.004663,0.965275,-0.004409,-0.001696,-0.040436,0.3064554835613104,0.0415166786656996,0.0,-0.14146979730206,-0.0611067324689372,-0.1859252255666866,1.4343652507796731,0.1010319174465884,-0.1406287497000012,-0.0021598272138579,0.0014398848092131,-0.0067194624430034,0.0272299999999998,0.209624,-0.911968,0.0699699999999998,-0.081003,-0.929101
1256,5.233333,stand,1.671416,0.004844,0.965267,-0.004432,-0.00175,-0.039464,0.3079692750840194,0.0434469515122455,-0.0019203072491619,0.0091103798955685,0.0283747726507813,-0.4669092166468628,1.400624099856096,0.0897743638982273,-0.1010561689870453,0.0014402304368581,0.0009601536245809,-0.0002400384061452,0.0317819999999999,0.209817,-0.912381,0.0686929999999998,-0.08118,-0.929094
1257,5.2375,stand,1.672658,0.005065,0.965116,-0.003915,-0.001889,-0.039075,0.2980561555075647,0.0530357571394312,-0.036237101031922,-0.250939723778083,0.0576825263095557,-0.1861495550177516,1.342932565394814,0.0717542596592357,-0.1214302855771592,-0.0009599232061178,0.0002399808015361,-0.0016798656107512,0.0361359999999999,0.209895,-0.912736,0.067447,-0.0814,-0.92895
1258,5.241667,stand,1.673953,0.005332,0.965118,-0.004161,-0.00151,-0.038,0.3107751379889861,0.064074874010082,0.0004799616030855,0.1240355525823504,-0.1751684197208277,-0.5172640104042694,1.319174466042797,0.0359971202303792,-0.0674346052315853,0.0007199424046017,0.0009599232061445,-0.0035997120230369,0.0403379999999999,0.209778,-0.913019,0.0661549999999999,-0.081663,-0.928967
1259,5.245833,stand,1.6752,0.005537,0.965069,-0.00358,-0.001327,-0.03755,0.2993278924627535,0.049207873259715,-0.011761881901121,-0.2757480237839995,-0.0975044118481863,-0.216185560319696,1.2654824771961684,0.0244839174267828,-0.0760921747479489,0.0004800768123037,0.0012001920307226,-0.0038406144983197,0.0443629999999999,0.209675,-0.913287,0.06491,-0.081863,-0.928934
1260,5.25,stand,1.676514,0.005817,0.964996,-0.003848,-0.000967,-0.03657,0.3153347732181659,0.0671946244300486,-0.0175185985121173,0.1343419183976153,-0.1661714803026832,-0.4714474663260665,1.2099832013439455,0.0211183105351592,-0.0767938564914843,-0.0011999040076873,0.0004799616030722,-0.0019198464122873,0.0480909999999998,0.209483,-0.913534,0.0635909999999999,-0.082141,-0.928869
1261,5.254167,stand,1.677696,0.006092,0.96477,-0.003053,-0.001481,-0.035681,0.2836573074154236,0.0659947204223692,-0.0542356611470983,-0.3908102147254824,0.2342048877594251,-0.4256930319624728,1.1641468682506315,0.006959443244541,-0.0710343172546223,-0.0004799616030855,-0.0002399808015361,-0.002639788816894,0.05176,0.209237,-0.913604,0.0624069999999998,-0.082417,-0.928654
1262,5.258333,stand,1.678833,0.006345,0.964619,-0.002239,-0.001565,-0.03532,0.2729236677867958,0.0607297167546725,-0.0362457993278905,-0.39224768924583,0.026876203903618,-0.1727344016152171,1.116418626980158,-0.0093614978396491,-0.0789726356216895,-0.0007201152184289,0.0009601536245807,-0.0016802688430146,0.055274,0.208945,-0.913782,0.0612669999999999,-0.082666,-0.92851
1263,5.2625,stand,1.680143,0.006621,0.964501,-0.002212,-0.001655,-0.03431,0.3143748500119948,0.0662347012239051,-0.0283177345812231,-0.0152728044296567,0.0437708366670117,-0.4849335621399773,1.0429565634749602,-0.0052795776337948,-0.0844732421406321,-0.0009599232061178,-0.0004799616030722,-0.0023998080153596,0.05831,0.208647,-0.914016,0.0599530000000001,-0.082944,-0.928402
1264,5.266667,stand,1.681295,0.006828,0.964408,-0.001291,-0.001696,-0.033827,0.2764578833693531,0.0496760259179287,-0.0223182145428399,-0.4428609019517613,0.0049987010975089,-0.2312055246479613,0.9841612670986556,-0.0235181185505139,-0.1543076553875771,-0.005759539236867,0.0011999040076806,0.0011999040076789,0.0612589999999999,0.208342,-0.914566,0.058777,-0.083146,-0.928304
1265,5.270833,stand,1.682551,0.007129,0.964335,-0.001103,-0.001541,-0.033168,0.3014882381181045,0.0722515602496456,-0.0175228036485826,-0.0882362770425699,-0.0770324874032135,-0.3165053705610822,0.937349975996245,-0.0338454152664458,-0.1207393182909352,-0.0036005760921986,0.0,-0.0026404224675943,0.063908,0.2079,-0.914996,0.057506,-0.083447,-0.928242
1266,5.275,stand,1.683698,0.007467,0.964273,-0.000587,-0.001648,-0.032356,0.2752579793616072,0.0811135109191128,-0.0148788096952234,-0.2498417235109611,0.0435230522810304,-0.3895052348091747,0.8677705783536016,-0.0333573314134813,-0.1262299016078499,-0.0035997120230078,-0.000239980801536,0.0004799616030721,0.0663770000000001,0.207423,-0.91546,0.0563440000000001,-0.083786,-0.928178
1267,5.279167,stand,1.684937,0.007823,0.964149,-0.0004,-0.000982,-0.031694,0.297336213102963,0.0854331653467762,-0.0297576193904532,-0.079892792565852,-0.322221570299289,-0.3179491744436123,0.8142548596112633,-0.0518358531317503,-0.1718262538996962,0.001199904007634,-0.0011999040076806,-0.0011999040076806,0.0685310000000001,0.206851,-0.916052,0.0551099999999999,-0.084147,-0.928059
1268,5.283333,stand,1.686137,0.008232,0.96407,-0.000374,-0.000673,-0.030787,0.2880460873740242,0.0981757081133058,-0.0189630340854674,-0.0082072721900375,-0.1485042046577877,-0.4356989271875379,0.7414786365818872,-0.0607297167546863,-0.1752280364858519,0.0060009601536643,-0.0002400384061452,-0.001680268843015,0.0704199999999999,0.206189,-0.916703,0.053935,-0.084557,-0.927987
1269,5.2875,stand,1.687286,0.008604,0.963988,0.000405,-0.000661,-0.030426,0.2757379409647514,0.0892728581713505,-0.0196784257259491,-0.3736539478126042,-0.017206506672297,-0.173096995189284,0.6901847852172383,-0.0566354691624729,-0.1847852171826338,0.0067194624429849,0.0,-0.0045596352291814,0.0721469999999999,0.2055809999999999,-0.917391,0.0528139999999999,-0.084929,-0.927924
1270,5.291667,stand,1.68842,0.008946,0.963881,0.00087,-0.000559,-0.029671,0.2721382289416315,0.0820734341252563,-0.0256779457643269,-0.2218245335981056,-0.0558776988104867,-0.36235716870548,0.6361891048714938,-0.0357571394288355,-0.2042236621069966,0.0016798656107725,0.0,-0.0014398848092147,0.0736639999999999,0.20509,-0.918135,0.051687,-0.085271,-0.927823
1271,5.295833,stand,1.68966,0.009346,0.963719,0.001453,-0.000271,-0.029035,0.2976476236197806,0.0960153624580007,-0.0388862217954892,-0.275822310029976,-0.1467761679922795,-0.3051740479949504,0.5607297167547529,-0.0103216514642387,-0.2102736437830223,-0.0002400384061785,0.0007201152184357,0.0002400384061452,0.0747600000000001,0.204647,-0.918849,0.0504459999999999,-0.085668,-0.92766
