frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1185,4.9375,walk,-0.788872,-1.386571,0.904561,-0.066478,-0.014109,0.961149,-0.5469162467002964,-0.081113510919118,-0.0136789056875659,0.058402992960711,-1.42384393479721,-0.2336024868256146,-0.664026877849807,-0.3602111831053619,0.347972162227036,-0.0033597312214924,0.001919846412289,-0.0203983681305504,0.315185,0.049868,-0.8244819999999999,-0.258726,0.0291019999999999,-0.907001
1186,4.941667,walk,-0.791197,-1.387001,0.904467,-0.069402,-0.01322,0.961098,-0.557955363570945,-0.1031917446604151,-0.022558195344356,-0.0179705616549604,-1.4611987802919335,-0.277810824566778,-0.8444924406047888,-0.3246940244780416,0.4055675545956501,-0.0067194624429849,0.001919846412289,-0.0244780417566606,0.313991,0.048945,-0.822698,-0.2564289999999999,0.0295399999999999,-0.907009
1187,4.945833,walk,-0.793487,-1.387303,0.904369,-0.071918,-0.012413,0.961077,-0.5496879500719413,-0.072491598655781,-0.0235237638022154,-0.0312992275169201,-1.2615312922009396,-0.2948574511926826,-0.8017282765241255,-0.3432549207872901,0.408785405664854,-0.01896303408549,-0.0091214594335039,-0.0040806529044641,0.3129410000000001,0.047817,-0.820897,-0.254218,0.0298039999999999,-0.906928
1188,4.95,walk,-0.795705,-1.387733,0.904341,-0.07457,-0.011725,0.961032,-0.5322774178065859,-0.1031917446604684,-0.0067194624430115,0.0406540643320327,-1.3096558567897965,-0.2819620911502757,-0.8300935925126478,-0.3566114710823533,0.3722102231821617,0.0031197504199763,0.0007199424046017,-0.0165586753059762,0.3117,0.046761,-0.819318,-0.251987,0.030237,-0.906969
1189,4.954167,walk,-0.797882,-1.388118,0.904282,-0.076697,-0.011038,0.961125,-0.5224382049436247,-0.0923926085912827,-0.0141588672905982,-0.0133561882451623,-1.0603339279896515,-0.4681737212982262,-0.8370530357571755,-0.3870890328773549,0.361651067914582,-0.0035997120230086,-0.0093592512598756,-0.0158387329013686,0.3103889999999999,0.045533,-0.817752,-0.2498249999999999,0.030583,-0.906976
1190,4.958333,walk,-0.800039,-1.388542,0.904275,-0.079052,-0.010398,0.961107,-0.5177628420547613,-0.1017762842054761,-0.00168026884301,0.0266934784856931,-1.1655145316528457,-0.3129099290760596,-0.92078732597223,-0.4361497839655121,0.4030244839174587,-0.0088814210273806,-0.0088814210273806,-0.0072011521843499,0.3087099999999999,0.0441399999999998,-0.8160660000000001,-0.247705,0.0309699999999999,-0.906999
1191,4.9625,walk,-0.802249,-1.388933,0.904251,-0.081172,-0.009421,0.961218,-0.5303575713942105,-0.0938324934005195,-0.0057595392368658,-0.143832431219795,-1.092679211307412,-0.5281059444533706,-0.9661627069832732,-0.4742020638348084,0.3719702423805496,-0.0067194624429835,-0.0119990400768171,-0.0064794816414676,0.306894,0.0425549999999999,-0.814492,-0.2455229999999999,0.0313109999999998,-0.907002
1192,4.966667,walk,-0.804408,-1.38935,0.904216,-0.08303,-0.008528,0.961262,-0.5181185505159877,-0.1000719942404921,-0.0083993280537578,-0.1496649697204639,-0.9651615036958336,-0.3758507424714199,-1.016078713702954,-0.5370770338373084,0.3510919126470023,-0.0100791936645307,-0.0098392128629612,0.006479481641469,0.304819,0.040734,-0.812994,-0.243406,0.031687,-0.90694
1193,4.970833,walk,-0.806589,-1.389806,0.904231,-0.08508,-0.00769,0.961321,-0.5235237638022471,-0.1094575132021238,0.0036005760921719,-0.0946662095764771,-1.0458979184182235,-0.4401105296656623,-0.9939990398464555,-0.6056168987038533,0.3170907345175486,-0.0400864138262221,-0.0324051848295743,-0.0081613058089301,0.302859,0.038667,-0.811688,-0.241392,0.032008,-0.906989
1194,4.975,walk,-0.80874,-1.390279,0.904221,-0.086705,-0.006859,0.961416,-0.5161987041036986,-0.113510919126462,-0.0023998080153479,-0.144469229561359,-0.8471583142535025,-0.4482112845680746,-0.9776817854572134,-0.6513078953683722,0.2937365010799277,-0.0119990400767664,-0.0141588672906248,-0.0371970242380625,0.300936,0.036426,-0.810454,-0.2392909999999999,0.0324219999999999,-0.907134
1195,4.979167,walk,-0.810895,-1.390746,0.904255,-0.08829,-0.005969,0.961486,-0.5171586273097329,-0.1120710343172347,0.0081593472522132,-0.180326397860948,-0.8374246368662381,-0.4063348830998999,-0.9145668346530766,-0.662586993040449,0.0707943364530727,-0.0098392128629591,-0.013438924885967,-0.0254379649627987,0.29928,0.034132,-0.810193,-0.2371769999999998,0.0328330000000001,-0.907274
1196,4.983333,walk,-0.813066,-1.391255,0.904313,-0.089976,-0.005321,0.961588,-0.5211233797407813,-0.122179548727775,0.0139222275564107,-0.0488070842433708,-0.8521625590900793,-0.4803169562072604,-1.2990878540567454,-0.5852136341815011,-0.0602496399423958,-0.0120019203072754,-0.0134421507441335,-0.0146423427748451,0.2960389999999999,0.0322029999999999,-0.8105020000000001,-0.235056,0.0332859999999999,-0.907393
1197,4.9875,walk,-0.815259,-1.391695,0.904351,-0.09126,-0.004363,0.961667,-0.5262778977682027,-0.1055915526757897,0.0091192704583595,-0.2513361637001465,-0.7065567367287946,-0.3881643920894051,-1.0957523398128552,-0.6467482601392457,0.0871130309575245,-0.0134389248860231,-0.0127189824814214,-0.0086393088552919,0.293666,0.0299479999999998,-0.810177,-0.2329190000000001,0.0336729999999998,-0.907467
1198,4.991667,walk,-0.817471,-1.392259,0.90441,-0.092889,-0.003693,0.961718,-0.5308375329973825,-0.135349172066243,0.0141588672906248,-0.0739135900225462,-0.8312051354162947,-0.3898750389888987,-1.0643148548116823,-0.5459563234941519,0.1238300935925188,-0.0093592512598756,-0.0100791936644774,-0.0081593472522202,0.2914429999999999,0.0282369999999998,-0.80972,-0.230746,0.0341949999999999,-0.90756
1199,4.995833,walk,-0.819628,-1.392734,0.904437,-0.093762,-0.002985,0.961791,-0.5177628420546775,-0.1140182429188525,0.0064810369659134,-0.1930154940487971,-0.4863980344796138,-0.3108632795308045,-1.1425828132499636,-0.645943350936063,0.1221795487277823,-0.0012001920307326,-0.0045607297167519,-0.0033605376860293,0.28884,0.0260209999999998,-0.809238,-0.2285939999999999,0.0346509999999999,-0.907601
1200,5.0,walk,-0.821857,-1.393289,0.904526,-0.095091,-0.002548,0.961848,-0.5349172066234766,-0.1331893448524378,0.0213582913366954,-0.0064673891531949,-0.6638841723865543,-0.3494345837803584,-1.156707463402965,-0.70434365250781,0.02375809935205,-0.0035997120230619,-0.0088792896568434,-0.0011999040076793,0.286249,0.023641,-0.8092280000000001,-0.2263800000000001,0.035169,-0.907695
1201,5.004167,walk,-0.82408,-1.39382,0.904641,-0.096258,-0.002082,0.961907,-0.5334773218142999,-0.1274298056155707,0.0275977921766214,-0.0416283763809274,-0.5926247907194979,-0.3323401965590313,-1.1459083273338593,-0.6892248620110671,-0.0014398848092134,-0.0014398848092034,-0.0098392128629612,0.0067194624430048,0.2836970000000001,0.0213,-0.809349,-0.224163,0.0356590000000001,-0.907782
1202,5.008333,walk,-0.826328,-1.394357,0.904739,-0.097272,-0.001655,0.961943,-0.53960633701383,-0.128900624099841,0.0235237638021887,-0.0488686143415238,-0.518525635049796,-0.2629891747062972,-1.208353336533706,-0.734997599615869,-0.0765722515602393,-0.0036005760921445,-0.0043206913106267,-0.0050408065290439,0.2809109999999999,0.0187749999999999,-0.809766,-0.2219299999999999,0.036178,-0.907901
1203,5.0125,walk,-0.828583,-1.394909,0.904869,-0.098243,-0.001299,0.961992,-0.5411567074634294,-0.1324694024477828,0.0311975041996833,-0.0193958934808372,-0.4892065971403992,-0.2805616520705152,-1.251499880009649,-0.7852171826254118,-0.1055915526757897,0.0021598272138051,-0.003839692824578,-0.0007199424046076,0.2779509999999999,0.0160549999999999,-0.8103360000000001,-0.219666,0.0367139999999999,-0.908034
1204,5.016667,walk,-0.830824,-1.395424,0.904978,-0.098742,-0.000864,0.962021,-0.5377969762419369,-0.1235901127909927,0.0261579073673913,-0.1256508429251665,-0.2820386911366807,-0.1633465953951221,-1.235181185505219,-0.7240220782337857,-0.0995920326373965,0.0035997120230086,0.0016798656107728,0.0009599232061434,0.275045,0.0135529999999999,-0.8108599999999999,-0.2174100000000001,0.037236,-0.908139
1205,5.020833,walk,-0.832727,-1.396325,0.905812,-0.100027,-0.005368,0.962134,-0.4567930868939363,-0.2162746039366567,0.2001920307249322,2.283842137716912,-0.0374333345506757,-0.2562114916961184,-1.207633221315508,-0.6946711473836249,-0.121219395103224,-0.002640422467591,-0.0024003840614657,-0.0048007681228999,0.2719169999999999,0.01156,-0.8121989999999999,-0.2155180000000001,0.038127,-0.908993
1206,5.025,walk,-0.83486,-1.39695,0.906109,-0.100502,-0.005771,0.962158,-0.5118790496759525,-0.1499880009598682,0.0712742980561682,0.2576591357453222,-0.1684213977317789,-0.1177910957308551,-1.1706263498917977,-0.778737700983777,-0.2162227021837888,-0.0055195584352964,-0.0115190784737316,-0.0023998080153583,0.2691720000000001,0.0089399999999999,-0.813397,-0.2134079999999999,0.0387039999999998,-0.9093
1207,5.029167,walk,-0.836901,-1.397572,0.906418,-0.10072,-0.006032,0.962162,-0.4898008159347378,-0.1492680585553517,0.0741540676745636,0.152125793702291,-0.0684655094479052,-0.0374507693858311,-1.2474202063835549,-0.7031437485001759,-0.1423086153107807,-0.0117590592752502,-0.0115190784736808,-0.0002399808015359,0.266015,0.0066319999999999,-0.8142989999999999,-0.2114159999999999,0.0392780000000001,-0.90961
1208,5.033333,walk,-0.838954,-1.398133,0.906739,-0.10102,-0.005902,0.962231,-0.4927988478156827,-0.1346615458473543,0.0770523283725494,-0.0054690278872485,-0.1499360308196176,-0.1906034318541636,-1.304128660585802,-0.8307729236678374,-0.3031685069611378,-0.0134421507441335,-0.0110417666827211,0.0012001920307249,0.2626349999999999,0.003732,-0.8158829999999999,-0.209419,0.0397929999999999,-0.909926
1209,5.0375,walk,-0.840954,-1.398747,0.907099,-0.10136,-0.005893,0.962215,-0.4799616030717766,-0.1473482121430094,0.0863930885529261,0.0408158045363591,-0.1586757151348769,-0.0345580745874121,-1.3352531797456846,-0.8334533237341536,-0.2416606671466412,-0.081113510919118,-0.0751139908807348,0.0103191744660432,0.2590709999999999,0.0008729999999999,-0.81725,-0.2077569999999999,0.0400939999999998,-0.910243
1210,5.041667,walk,-0.842919,-1.39937,0.907443,-0.101587,-0.006265,0.962253,-0.4715622750179182,-0.149508039356836,0.0825533957283305,0.2111864886221841,-0.057180028035656,-0.100761985203393,-1.369330453563483,-0.7984161267096954,-0.2630189584832772,-0.0059995200383819,0.0062395008399513,-0.0081593472522183,0.2553299999999999,-0.0018309999999999,-0.81869,-0.2058169999999999,0.0407429999999999,-0.910621
1211,5.045833,walk,-0.844886,-1.399961,0.907767,-0.101881,-0.006381,0.962294,-0.4721555448872318,-0.1418626980316982,0.0777724435909785,0.1026468990155772,-0.1189230065282705,-0.1286188401614814,-1.5412866058570616,-0.8891022563611246,-0.4303888622179896,-0.0079212674028263,-0.0156024963994207,-0.0182429188670201,0.250876,-0.004944,-0.820807,-0.203883,0.041269,-0.911021
1212,5.05,walk,-0.846835,-1.400615,0.908059,-0.102004,-0.00644,0.96229,-0.4677225821934407,-0.1569474442044545,0.0700743940484694,0.0438093190586697,-0.0497610509672484,-0.0127110013576458,-1.2730981521478872,-0.82169426445885,-0.3186945044396584,-0.0103191744660468,-0.0129589632829375,-0.019198464122871,0.2475199999999999,-0.0077139999999999,-0.8224269999999999,-0.201977,0.0418689999999999,-0.911393
1213,5.054167,walk,-0.848822,-1.401163,0.90833,-0.102297,-0.006584,0.962345,-0.4768418526518003,-0.1315094792416649,0.0650347972162307,0.1180439832697311,-0.1141833016007133,-0.1538486871644402,-1.35061195104397,-0.7876169906407864,-0.2894168466522807,-0.01631869450443,-0.0410367170626179,-0.0345572354211678,0.2438789999999999,-0.010448,-0.823904,-0.200058,0.042246,-0.911808
1214,5.058333,walk,-0.850761,-1.401769,0.908564,-0.102843,-0.006179,0.962291,-0.4654344695150658,-0.1454632741238659,0.0561689870379347,-0.1205536445106602,-0.3038290051978039,-0.0187847869091352,-1.4311089774362036,-0.8322131541045714,-0.3403744599135412,-0.0124819971195232,-0.0403264522323921,-0.038646183389337,0.2398559999999999,-0.013309,-0.8255560000000001,-0.1981709999999999,0.0426839999999999,-0.912203
1215,5.0625,walk,-0.852733,-1.402346,0.908757,-0.103321,-0.00568,0.962251,-0.473242140628765,-0.1384689224862193,0.0463162946964261,-0.1710627584880547,-0.2829485944809657,-0.0355330396196462,-1.2740580753540318,-0.8612910967122644,-0.2903767698584252,0.0088792896568434,-0.0203983681305242,-0.0273578113750912,0.2365189999999999,-0.0163209999999998,-0.826959,-0.1961619999999999,0.0431760000000001,-0.91251
1216,5.066667,walk,-0.854674,-1.402923,0.908912,-0.103603,-0.005568,0.962215,-0.4658027357811783,-0.138468922486166,0.0371970242380665,-0.0188470431831178,-0.1456276172568113,0.0100344998228693,-1.4655627549796622,-0.8557715382770201,-0.2025437964962889,0.0093592512598756,0.0254379649627896,0.0119990400767943,0.232353,-0.0193100000000001,-0.8279580000000001,-0.1941819999999999,0.0438589999999998,-0.912615
1217,5.070833,walk,-0.856628,-1.403442,0.909058,-0.103986,-0.005362,0.96218,-0.4690350456072104,-0.1245799327892675,0.0350456072971579,-0.0477816017358868,-0.2035062359831498,-0.0162783504393761,-1.386941910705515,-0.929668746999399,-0.2045127220354962,0.0218434949592057,0.0962554008641483,0.0158425348055667,0.2285289999999999,-0.022664,-0.828956,-0.192137,0.0447790000000001,-0.912695
1218,5.075,walk,-0.85857,-1.403986,0.909171,-0.104294,-0.004745,0.962068,-0.4660427165827211,-0.1305495560354938,0.0271178305735358,-0.2630071402470025,-0.2231765223421211,0.1260298031784848,-1.3467722582194186,-0.8869690424766236,-0.4065274778017946,-0.007679385649156,-0.0081593472522416,0.0007199424046076,0.224859,-0.025816,-0.8307629999999999,-0.1902269999999999,0.0452889999999999,-0.912805
1219,5.079167,walk,-0.860503,-1.404534,0.909332,-0.104591,-0.00468,0.962019,-0.4638828893688627,-0.1315094792416649,0.0386369090472966,0.0026718789810116,-0.1476098794582087,0.0329350731510211,-1.3102951763859538,-0.860571154307716,-0.4838012958963513,-0.001919846412289,-0.0160787137029139,0.0081593472522202,0.2213319999999999,-0.0288540000000001,-0.83294,-0.1883019999999999,0.0457699999999998,-0.912932
1220,5.083333,walk,-0.862456,-1.405078,0.909445,-0.104949,-0.004436,0.961953,-0.4687950072011851,-0.1305808929429052,0.0271243398943657,-0.0746348725363189,-0.1984279972622113,0.0448111034307922,-1.4755160825733051,-0.7378780604896886,-0.4707153144503504,0.0211233797407813,0.0112818050888463,0.00816130580893,0.217138,-0.0313839999999998,-0.8350139999999999,-0.1862609999999999,0.0463610000000001,-0.913011
1221,5.0875,walk,-0.864397,-1.405591,0.909517,-0.105158,-0.003946,0.961826,-0.4658027357810524,-0.1231101511878809,0.0172786177105975,-0.221062729114767,-0.1630714276167391,0.1772354567804181,-1.329493640508561,-1.0304775617948887,-0.5051595872329357,0.020638348932036,0.008399328053756,0.0035997120230376,0.2135389999999999,-0.0351649999999998,-0.837191,-0.1842340000000001,0.046909,-0.913068
1222,5.091667,walk,-0.866284,-1.406204,0.909659,-0.105207,-0.004091,0.961718,-0.4528437724982407,-0.1471082313414933,0.0340772738180902,0.0535508545190587,-0.0112231516482711,0.1989748758988108,-1.3357331413487434,-1.06239500839942,-0.4394048476122109,0.0203983681305775,-0.0031197504199763,0.012718982481402,0.20986,-0.0389790000000001,-0.839164,-0.1822619999999999,0.047509,-0.913157
1223,5.095833,walk,-0.868153,-1.406797,0.909775,-0.105271,-0.003978,0.961612,-0.4486317810849848,-0.1423427748440021,0.0278444551128214,-0.0631808767065582,-0.0493663678973356,0.1806407923256398,-1.3864618338935335,-0.9469515122420014,-0.4985597695631685,0.0160825732117245,-0.0141622659625626,-0.002640422467595,0.2059529999999999,-0.0423309999999998,-0.841357,-0.180326,0.048043,-0.913284
1224,5.1,walk,-0.870015,-1.40739,0.909892,-0.105212,-0.003786,0.961463,-0.4468442524598309,-0.1423086153107441,0.028077753779707,-0.1255183698552356,-0.0047819174483727,0.2826852322763673,-1.3573314134869816,-0.9512838972882792,-0.513078953683729,0.0158387329013444,-0.0014398848092034,0.0011999040076793,0.2021589999999999,-0.0457020000000001,-0.843612,-0.178398,0.0486299999999999,-0.913396
1225,5.104167,walk,-0.871923,-1.407958,0.910029,-0.1052,-0.003522,0.961364,-0.4578833693303819,-0.1363090952723851,0.0328773698103959,-0.1423494213503717,-0.0323356719399285,0.1745768599992361,-1.455483561314848,-1.0731941444682704,-0.329973602111776,0.0115190784737316,-0.0014398848092031,0.0026397888168942,0.198002,-0.049606,-0.845124,-0.176442,0.0491920000000001,-0.913522
1226,5.108333,walk,-0.873751,-1.40856,0.910224,-0.105022,-0.003788,0.961274,-0.4387902064330765,-0.1445031204992893,0.0468074891982889,0.0804256383661682,0.1093937204943201,0.2144135070521657,-1.4018242918868025,-1.0112818050888996,-0.3867018722995989,0.0045607297167529,0.0604896783485211,0.0088814210273651,0.1939900000000001,-0.053217,-0.8469300000000001,-0.1745949999999999,0.050046,-0.91368
1227,5.1125,walk,-0.875588,-1.409181,0.910422,-0.104937,-0.003851,0.961131,-0.440844732421421,-0.1490280777537823,0.0475161987040867,-0.009849370657087,0.0386742592363358,0.2842613109581292,-1.384689224862087,-0.9685625149988272,-0.5205183585313423,-0.0004799616030855,-0.0026397888168907,-0.0011999040076794,0.190057,-0.056632,-0.849297,-0.17276,0.050656,-0.913883
1228,5.116667,walk,-0.877408,-1.409825,0.9106,-0.104479,-0.003742,0.961033,-0.4367650587953002,-0.1545476361891332,0.0427165826733908,-0.1344863253122933,0.1919470141659795,0.2661597311268852,-1.517878569714498,-1.0335973122150846,-0.5548356131509736,-0.006959443244501,-0.0107991360691324,0.0052795776337895,0.1855519999999999,-0.0602949999999999,-0.851787,-0.1709689999999999,0.051255,-0.914039
1229,5.120833,walk,-0.879204,-1.410461,0.910836,-0.104178,-0.00416,0.960915,-0.4311089774363368,-0.152664426308155,0.0566490638502118,0.1280473483460566,0.1833019005392036,0.2939088810072383,-1.4263082093132995,-1.0398463754199283,-0.4971195391261927,-0.0324051848296207,0.0492078732597175,0.0516082573211645,0.1814059999999999,-0.0639910000000001,-0.854094,-0.1693080000000001,0.0520959999999999,-0.91406
1230,5.125,walk,-0.880978,-1.411101,0.911065,-0.10381,-0.004428,0.96079,-0.4257259419246783,-0.1535877129829621,0.0549556035517267,0.0479530649233213,0.195238844723464,0.3117772699265606,-1.419726421886295,-1.0165586753059994,-0.50371970242383,0.0011999040076873,-0.0007199424046017,0.0177585793136556,0.1772640000000001,-0.067587,-0.856422,-0.167529,0.0527329999999999,-0.914215
1231,5.129167,walk,-0.882805,-1.411679,0.911308,-0.103485,-0.004402,0.960719,-0.4384449244060464,-0.1387089032877355,0.0583153347732191,-0.071619932424998,0.1422861582522074,0.1903068315028819,-1.5159587233022092,-1.0496760259179985,-0.5488360931125754,-0.0045596352291797,-0.0050395968322653,0.0110391168706508,0.1727739999999999,-0.0713830000000002,-0.858952,-0.1657210000000001,0.0532899999999998,-0.914412
1232,5.133333,stand,-0.88458,-1.412359,0.911546,-0.103006,-0.004691,0.960584,-0.4260681709073078,-0.16322611617857,0.0571291406624888,0.0399917278755699,0.24847630991212,0.3512200686599732,-1.4212674027842709,-1.0489678348534324,-0.5122419587133248,-0.0002400384061252,-0.0060009601536097,0.0086413826212182,0.168628,-0.0750730000000001,-0.861324,-0.1639469999999999,0.0539449999999999,-0.914614
