frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1222,5.091667,walk,1.703665,-0.242019,0.95792,0.003547,0.005403,0.050844,0.3150947924165965,-0.0674346052315853,0.072954163666903,0.1425088482189994,-0.1635854126016202,-0.0710547816813866,1.3911687065035558,0.3892488600912101,-0.1408687305015639,-0.001199904007634,0.0035997120230485,0.006959443244541,-0.14164,0.153804,-0.852758,0.1477250000000001,-0.0764009999999999,-0.924122
1223,5.095833,walk,1.70477,-0.242342,0.958206,0.004631,0.005809,0.050773,0.2652424387902062,-0.0775324051848333,0.0686509841574726,0.5096300836177167,0.2212430295702892,-0.036087809364895,1.3864618338935335,0.3869419107057441,-0.2275564090254631,0.0048007681228781,0.0069611137782053,0.0079212674027846,-0.1369689999999999,0.155739,-0.853992,0.1466400000000001,-0.0760489999999999,-0.924375
1224,5.1,walk,1.70596,-0.242645,0.958522,0.005354,0.005607,0.05057,0.2855771538277126,-0.0727141828653735,0.0758339332853365,0.3508962786661341,-0.0787740226622826,-0.0999392624814551,1.3976481881450245,0.4098872090232971,-0.2066234701223998,0.0007199424046017,0.0045596352291797,-0.0196784257259425,-0.1323349999999998,0.15775,-0.855169,0.145453,-0.0757269999999999,-0.924773
1225,5.104167,walk,1.707227,-0.242844,0.958852,0.005578,0.005973,0.050791,0.3040556755459364,-0.0477561795056326,0.0791936645068387,0.0991178840936594,0.1803425047519389,0.1066100982422251,1.3830093592510193,0.5337173026157023,-0.2692584593232086,-0.0057595392368658,-0.0028797696184329,-0.0007199424046082,-0.127839,0.160173,-0.8566210000000001,0.1441619999999999,-0.07554,-0.925106
1226,5.108333,walk,1.708467,-0.243194,0.959145,0.006786,0.006179,0.050518,0.2976476236197806,-0.0840134421507481,0.0703312530004827,0.5733457864580339,0.1289369862113648,-0.1339216751849104,1.3540566490639592,0.3855016802688726,-0.2083533365338637,-0.0036005760921453,0.0021603456553005,-0.0004800768122888,-0.1234379999999999,0.162129,-0.857782,0.1429070000000001,-0.075181,-0.925401
1227,5.1125,walk,1.709656,-0.243387,0.95942,0.007318,0.006525,0.050679,0.2853371730261965,-0.0463162946964261,0.0659947204223752,0.2471364748657842,0.1782640422274067,0.0770605270089847,1.340052795776407,0.3724502039836977,-0.2505399568034646,0.0026397888168907,0.0023998080153612,-0.0019198464122873,-0.119043,0.163874,-0.859101,0.141729,-0.074978,-0.925684
1228,5.116667,stand,1.710847,-0.24369,0.959738,0.008272,0.0067,0.050372,0.2858171346292288,-0.0727141828653735,0.0763138948883954,0.452030206178377,0.1081427426625464,-0.1496950659304538,1.3909287257019862,0.442044636429105,-0.1948644108471428,0.0023998080153213,0.0052795776337948,-0.0031197504199663,-0.114438,0.1660189999999999,-0.860231,0.1405479999999999,-0.074653,-0.926015
1229,5.120833,stand,1.711994,-0.243869,0.960074,0.008888,0.00675,0.050282,0.275324051848261,-0.0429668746999492,0.0806529044647042,0.293840415765672,0.0392289946995347,-0.0449082317529805,1.39102256360999,0.3951032165145914,-0.2433989438309806,0.0009601536246074,-0.0014402304368711,-0.0043206913106101,-0.10979,0.167844,-0.8615809999999999,0.139405,-0.0744799999999999,-0.926369
1230,5.125,stand,1.713188,-0.244093,0.960316,0.009794,0.007171,0.049987,0.2865370770338305,-0.0537556995440394,0.0580753539716763,0.4231394700551246,0.2249092999381351,-0.1426124442333662,1.3897288216943522,0.3909287257019597,-0.2702183825294104,0.0033597312214924,0.0055195584353242,-0.0007199424046067,-0.1051929999999998,0.169697,-0.862949,0.138225,-0.074233,-0.926614
1231,5.129167,stand,1.714332,-0.24426,0.960545,0.010147,0.007024,0.049834,0.2745380369570641,-0.0400767938564934,0.0549556035517267,0.1721788942162844,-0.0612898414123564,-0.0753628539463001,1.4017278617711186,0.4137269018478718,-0.2634989200864055,0.0033597312214924,0.003839692824578,-0.0014398848092167,-0.1004959999999999,0.171588,-0.864276,0.1370949999999999,-0.0740499999999999,-0.926849
1232,5.133333,stand,1.715489,-0.244435,0.960792,0.010855,0.007504,0.049652,0.2777244359097263,-0.0420067210753684,0.0592894863178022,0.3273587582603414,0.2479647444178881,-0.0872601295230195,1.3900624099853829,0.379020643302877,-0.2818050888141712,0.0036005760921978,0.0040806529044615,-0.0014402304368694,-0.0958620000000001,0.173342,-0.8656969999999999,0.135953,-0.0738579999999999,-0.927102
1233,5.1375,stand,1.716631,-0.244601,0.961057,0.011466,0.007706,0.049373,0.2740580753539785,-0.0398368130549573,0.0635949124070273,0.2870192575855027,0.1128169576460684,-0.135023605976928,1.5733141348692838,0.4828413726902068,-0.4185265178785877,0.0043196544276636,0.0074394048476133,-0.0095992320614351,-0.090448,0.17552,-0.8677060000000001,0.1348290000000001,-0.0736609999999999,-0.927407
1234,5.141667,stand,1.717785,-0.244749,0.961286,0.01222,0.008216,0.0491,0.2769378449723854,-0.0355171586273069,0.0549556035517,0.3483200193596532,0.2638286491591717,-0.1308393369455301,1.4418046556276187,0.4706023518118776,-0.2133429325654047,0.0023998080153213,0.003839692824578,-0.0031197504199663,-0.0855939999999999,0.1776289999999999,-0.8688239999999999,0.133685,-0.0734969999999999,-0.927649
1235,5.145833,stand,1.718899,-0.244898,0.961479,0.013153,0.008495,0.048864,0.2674027844455467,-0.0357657225156077,0.0463274123859851,0.4398270954648648,0.1571501814910587,-0.1151452965572935,1.3773403744600277,0.3783005280845221,-0.2971675468075134,0.00336053768602,0.0055208833413339,-0.0028804608737395,-0.0809699999999999,0.179354,-0.870255,0.1325849999999999,-0.0733249999999999,-0.927854
1236,5.15,stand,1.720074,-0.245017,0.961614,0.013315,0.008574,0.048337,0.2819774418046439,-0.0285577153827665,0.032397408207337,0.0735046299295858,0.0448994980022298,-0.2533076738676673,1.4175665946722145,0.4451643868489798,-0.2299016078713319,0.0038396928245772,0.0009599232061443,0.0052795776337886,-0.076238,0.181328,-0.871348,0.1314259999999998,-0.0732019999999999,-0.927967
1237,5.154167,stand,1.721203,-0.245127,0.961829,0.014,0.00888,0.04808,0.2709383249340022,-0.0263978881689474,0.0515958723302342,0.3201913384612295,0.164212466414695,-0.1240538130298185,1.421886249100127,0.3738900887929129,-0.2798176145908456,0.0043196544276636,0.0057595392368537,-0.0038396928245747,-0.071442,0.182996,-0.8727290000000001,0.1303149999999999,-0.073068,-0.928198
1238,5.158333,stand,1.722312,-0.245216,0.962016,0.014442,0.00949,0.047699,0.2662025924148138,-0.0213634181468999,0.0448871819491003,0.196174787220753,0.3052054300504876,-0.1805955482777644,1.4512722035526824,0.4524723955833286,-0.2196351416226768,0.0057609217474858,0.0064810369659148,-0.0021603456553055,-0.066505,0.18497,-0.873831,0.1292299999999999,-0.072952,-0.928394
1239,5.1625,stand,1.7234,-0.245333,0.962168,0.015523,0.009925,0.047194,0.2610991120710409,-0.0280777537797003,0.0364770818334648,0.505883723269106,0.2367447814061581,-0.2440686076813343,1.4264458843293066,0.3846892248620286,-0.2654187664986912,0.0047996160306959,0.006959443244541,-0.0031197504199663,-0.061649,0.18669,-0.875089,0.1281619999999999,-0.072806,-0.928559
1240,5.166667,stand,1.724562,-0.245364,0.962323,0.015926,0.010284,0.046895,0.278857691384615,-0.0074394048476117,0.0371970242380586,0.1835901849992511,0.1834220391280935,-0.1426598571138716,1.4974802015836282,0.4346052315814007,-0.1406287497000012,0.0059995200384352,0.008399328053756,-0.0045596352291804,-0.0565709999999999,0.188532,-0.87583,0.1270250000000001,-0.07274,-0.928733
1241,5.170833,stand,1.725668,-0.245493,0.962481,0.017018,0.01061,0.046227,0.2654824771963848,-0.0309649543927029,0.0379260681709083,0.5128590122014819,0.1859470592119416,-0.3234047293701187,1.3972635621700762,0.370379260681739,-0.2945271243399191,0.0055208833413072,0.0067210753720534,-0.005040806529045,-0.0518559999999999,0.1902039999999999,-0.8772150000000001,0.125942,-0.072583,-0.928912
1242,5.175,stand,1.7268,-0.24553,0.962573,0.017216,0.011035,0.045777,0.2716582673386039,-0.00887928965683,0.0220782337412971,0.0830925655078069,0.2117321836475909,-0.2135115828511422,1.4326853851692594,0.4113270938325122,-0.2301415886729137,0.0062395008399526,0.007679385649156,-0.0028797696184318,-0.0470179999999997,0.191955,-0.878266,0.1248360000000001,-0.072514,-0.929016
1243,5.179167,stand,1.727908,-0.245639,0.962767,0.018463,0.011422,0.045218,0.2658987281017901,-0.0261579073674113,0.0465562754979688,0.5863044510157734,0.217534081723938,-0.2713460820829192,1.3930885529157917,0.3558915286777216,-0.26445884329255,-0.001919846412289,-0.0052795776337948,-0.0014398848092151,-0.042321,0.193547,-0.8795620000000001,0.12372,-0.072427,-0.929216
1244,5.183333,stand,1.729024,-0.245624,0.962813,0.0185,0.012002,0.044806,0.2678828612577401,0.0036005760921712,0.0110417666826654,0.0027930980861205,0.2824888598705269,-0.19284349148631,1.4071051368217111,0.3725396063369635,-0.2349975996159089,0.0127220355256484,0.0148823811809885,-0.0007201152184339,-0.0375749999999999,0.195084,-0.880587,0.122657,-0.07238,-0.929265
1245,5.1875,stand,1.730091,-0.245622,0.962886,0.018734,0.012304,0.044271,0.2560595152388288,0.0004799616030722,0.0175185985121173,0.1024524042485392,0.1544580389369914,-0.2554696083490713,1.4072474202064698,0.3213342932565541,-0.2848572114230976,0.0079193664507255,0.0086393088553006,-0.0047996160307175,-0.0327779999999999,0.196421,-0.881847,0.121623,-0.0723459999999999,-0.929358
1246,5.191667,stand,1.731149,-0.245707,0.96291,0.019659,0.012953,0.043589,0.2538996880249704,-0.0203983681305509,0.005759539236867,0.4255640563169524,0.3368748925610499,-0.3266426890938054,1.391408687305072,0.3275737940964884,-0.2538996880249704,0.0071994240460705,0.0079193664506722,0.0023998080153579,-0.028038,0.197871,-0.8829290000000001,0.120595,-0.072228,-0.929372
1247,5.195833,stand,1.732159,-0.245678,0.962927,0.019898,0.01386,0.043175,0.2424387902063898,0.0069611137782038,0.0040806529044482,0.0930336907704935,0.4437975495970051,-0.1914548459846713,1.4018242918865302,0.3233317330772476,-0.2602016322611273,0.0079212674027713,0.010081613058098,0.0012001920307259,-0.0232079999999998,0.199189,-0.88403,0.119618,-0.0722149999999999,-0.929384
1248,5.2,stand,1.733325,-0.245721,0.963175,0.020707,0.013741,0.042402,0.2798176145908456,-0.0103191744660401,0.0595152387809064,0.3849547725971632,-0.0330250021040345,-0.3774669479687687,1.3969282457403696,0.2951763858891428,-0.2774178065754843,-0.0002399808015161,0.005039596832252,-0.018238540916729,-0.018553,0.200462,-0.885434,0.118451,-0.0721509999999999,-0.929708
1249,5.204167,stand,1.734495,-0.245662,0.963353,0.021456,0.014237,0.041937,0.2807775377969634,0.0141588672906182,0.0427165826733908,0.3459357445569802,0.2576643543829844,-0.2228413908561551,1.3911687065035558,0.2699784017278743,-0.2699784017278743,0.0047996160306959,0.0076793856491427,-0.0055195584353242,-0.0139259999999998,0.2015279999999999,-0.886737,0.1173010000000001,-0.072178,-0.929909
1250,5.208333,stand,1.73548,-0.245625,0.963386,0.021925,0.014657,0.041305,0.2364378300528304,0.0088814210273606,0.007921267402773,0.2120048578133599,0.2172720482616117,-0.3021217633010578,1.3936629860778775,0.2698031685069825,-0.274603936629884,0.0050408065290567,0.0064810369659148,-0.0088814210273656,-0.0091049999999999,0.202615,-0.887914,0.1163370000000001,-0.072188,-0.929979
1251,5.2125,stand,1.736438,-0.245683,0.963276,0.022179,0.015819,0.040567,0.2299016078713352,-0.0139188864890791,-0.0263978881689284,0.0934620428482676,0.5697980179511695,-0.3434840004366667,1.379169666426442,0.239500839932765,-0.281017518598463,0.0035997120230078,0.0055195584353231,-0.0033597312215017,-0.0043159999999999,0.203671,-0.8889750000000001,0.115394,-0.072107,-0.929883
1252,5.216667,stand,1.737671,-0.245569,0.963491,0.022507,0.015778,0.040197,0.2958963282937595,0.0273578113750919,0.0515958723302075,0.1551325478562044,-0.0093982102508562,-0.1804756152198142,1.3945284377250482,0.2287017038637019,-0.2608591312695114,0.0014398848092567,0.0064794816414687,-0.0119990400767947,0.0002619999999999,0.20451,-0.890277,0.1141670000000001,-0.072194,-0.930148
1253,5.220833,stand,1.738542,-0.245597,0.963404,0.022731,0.016811,0.039655,0.2090734517523128,-0.0067210753720601,-0.0208833413346027,0.0833805621841479,0.5055179236698906,-0.2504088656903594,1.3888622179549994,0.2261161785885917,-0.2578012481997337,0.0036005760921453,0.0079212674027863,-0.0036005760921736,0.0051769999999999,0.20548,-0.8912640000000001,0.1133109999999999,-0.072133,-0.930076
1254,5.225,stand,1.739539,-0.245618,0.963313,0.022242,0.017796,0.038948,0.2392608591312599,-0.005039596832252,-0.0218382529397809,-0.2591147731375018,0.4704301808072172,-0.3246571331093351,1.3890088792896973,0.2037437005039696,-0.2536597072234343,0.0045596352291797,0.006959443244541,-0.0026397888168957,0.0099679999999999,0.20635,-0.89223,0.112333,-0.072083,-0.929996
1255,5.229167,stand,1.740683,-0.245483,0.963532,0.023047,0.017669,0.038254,0.2745380369570055,0.032397408207337,0.0525557955363675,0.3822480106740082,-0.0385211124137422,-0.3411426210066053,1.3866090712740804,0.1797456203503417,-0.2450203983680881,0.0035997120230611,0.0079193664506838,-0.0026397888168935,0.014602,0.206964,-0.8934700000000001,0.111204,-0.072185,-0.930226
1256,5.233333,stand,1.741679,-0.245439,0.96355,0.023396,0.018288,0.037617,0.2390782525204214,0.0105616898703839,0.004320691310601,0.1505269562488351,0.3102395268049557,-0.301659423798538,1.3759001440231695,0.166106577052341,-0.2443590974556134,0.0040806529044491,0.0048007681229048,-0.001680268843015,0.019338,0.207612,-0.894506,0.110225,-0.072209,-0.930251
1257,5.2375,stand,1.742881,-0.245339,0.963809,0.023771,0.018285,0.036973,0.2884569234461195,0.0239980801535861,0.0621550275977972,0.1740118169398418,0.0124322198432225,-0.3123362556187435,1.3695704343652908,0.1593472522198292,-0.2299016078713809,0.0021598272138051,0.001919846412289,-0.005759539236862,0.023843,0.208176,-0.895723,0.109032,-0.0723009999999999,-0.930534
1258,5.241667,stand,1.743765,-0.245273,0.963612,0.023873,0.01901,0.036005,0.2121430285577507,0.0158387329013711,-0.0472762179025706,0.0273115450645663,0.3602561489328384,-0.4570543773324995,1.3604511639069847,0.1382289416846715,-0.2325413966882749,0.001919846412289,0.0043196544276369,-0.0062395008399326,0.028628,0.2086859999999999,-0.896495,0.1081559999999999,-0.072349,-0.930363
1259,5.245833,stand,1.744964,-0.245165,0.9639,0.024133,0.018898,0.035561,0.2878060489677843,0.0259241478636539,0.069131060969735,0.122438722206356,-0.0442263193785442,-0.2167632174713016,1.3550168026882246,0.0991358617378656,-0.2047527604416414,0.0050408065290556,0.008401344215075,0.0002400384061451,0.033074,0.2089909999999999,-0.897636,0.106978,-0.072422,-0.93065
1260,5.25,stand,1.745898,-0.24511,0.963801,0.024,0.019926,0.034759,0.2241420686345171,0.0131989440844737,-0.0237580993520433,-0.0887237225779075,0.4997671300279271,-0.3715960077179741,1.3378929685625487,0.1012718982481444,-0.200143988480931,0.0026397888168907,0.0052795776337948,-0.0052795776337898,0.0377149999999999,0.209358,-0.898371,0.106055,-0.0724549999999999,-0.930573
1261,5.254167,stand,1.746895,-0.245094,0.963808,0.023899,0.020864,0.034162,0.2392608591313132,0.0038396928245713,0.0016798656107462,-0.0698274643713277,0.454866305204517,-0.2745202700108566,1.308375329973665,0.0962323014158907,-0.2080633549316165,0.0050395968322653,0.0033597312214924,-0.0009599232061445,0.0421699999999998,0.209743,-0.899245,0.1050789999999999,-0.072457,-0.930584
1262,5.258333,stand,1.748086,-0.244983,0.963988,0.024177,0.020449,0.033215,0.2858857417186228,0.0266442630820895,0.043206913106081,0.1302584050452106,-0.1839213361761647,-0.4622258995617795,1.3012481997118084,0.0758521363418054,-0.1831493038885976,-0.0014402304368578,0.0052808449351942,-0.0024003840614485,0.0464,0.209948,-0.900188,0.103882,-0.072546,-0.930774
1263,5.2625,stand,1.749241,-0.244819,0.964146,0.024219,0.020327,0.032767,0.2771778257739548,0.039356851451885,0.0379169666426682,0.0174877901607539,-0.0527922959366987,-0.2168951459300296,1.2591792656588052,0.0772738180945549,-0.1900647948164236,-0.0035997120230619,0.0064794816414687,-0.0088792896568284,0.0504919999999999,0.210106,-0.901138,0.1027119999999999,-0.072683,-0.930969
1264,5.266667,stand,1.750171,-0.244796,0.964038,0.024079,0.021224,0.032112,0.223182145428346,0.0055195584353242,-0.0259179265658751,-0.0876919918166663,0.435432517677761,-0.302350353295282,1.2399808015359148,0.038156947444206,-0.1665466762659047,0.0004799616030855,0.0045596352291797,-0.0028797696184302,0.054729,0.210242,-0.901724,0.1017840000000001,-0.072687,-0.930873
1265,5.270833,stand,1.751344,-0.244648,0.964187,0.023716,0.020937,0.031603,0.2815650504081093,0.0355256841094625,0.0357657225156211,-0.1752083073048317,-0.1376679612241755,-0.2442039489100999,1.2107537205954029,0.0427268362938114,-0.1656265002400522,0.0028804608737162,0.0048007681229048,-0.0036005760921753,0.0585999999999999,0.210272,-0.902563,0.1006229999999999,-0.0728149999999999,-0.931037
1266,5.275,stand,1.752384,-0.244492,0.964116,0.023813,0.021075,0.030577,0.2495800335972536,0.0374370050395947,-0.0170386369090548,0.0337989181087383,0.0790471322946615,-0.4917613107584316,1.170866330693367,0.0177585793136513,-0.1396688264938569,0.0016798656107725,0.0026397888168901,-0.0023998080153574,0.0624390000000001,0.21019,-0.903074,0.09959,-0.07296,-0.930976
1267,5.279167,stand,1.753519,-0.244391,0.964337,0.024223,0.021053,0.030085,0.2723782097432589,0.0242380609551222,0.0530357571394376,0.1918817366345588,0.0010408427699561,-0.2403832750381846,1.1454283657307738,0.0203983681305509,-0.1615070794336526,-0.0004799616030855,0.0028797696184335,-0.0002399808015361,0.0660769999999999,0.210174,-0.903968,0.0984529999999999,-0.073049,-0.931198
1268,5.283333,stand,1.754496,-0.244294,0.96422,0.023885,0.022194,0.029404,0.2345175228036685,0.0232837253960618,-0.0280844935189733,-0.185517900930087,0.5502344876890686,-0.3099888515294975,1.1120979356698215,0.016562650024005,-0.1200192030725012,0.0002400384061785,0.0028804608737429,-0.0009601536245809,0.069733,0.210146,-0.904351,0.097477,-0.0731339999999999,-0.931085
1269,5.2875,stand,1.755647,-0.244117,0.964389,0.023611,0.021932,0.028878,0.2762179025677836,0.0424766018718547,0.0405567554595856,-0.1335977866237407,-0.1237532454845828,-0.2526823236042369,1.0693544516438678,-0.0371970242380632,-0.115430765538761,-0.0079193664507255,0.0064794816414687,-0.0052795776337898,0.0730379999999999,0.209814,-0.905001,0.0962929999999999,-0.0732839999999999,-0.931276
1270,5.291667,stand,1.756651,-0.244003,0.964262,0.023724,0.022175,0.027953,0.2409407247419814,0.0273578113750861,-0.0304775617950751,0.0408644423985651,0.1283700602777814,-0.4422476147738466,1.022318214542702,0.0069594432445395,-0.1331893448523894,-0.0059995200383819,0.0062395008399246,-0.0043196544276443,0.076294,0.209729,-0.905429,0.095264,-0.073372,-0.931167
