frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
592,2.466667,stand,0.609186,-1.249575,0.927245,0.008287,0.004494,-0.001695,-0.001679865610746,0.0011999040076338,-0.0004799616030855,-0.0043365409736737,0.0100714105689778,-0.0001029388290335,-0.0002399808015427,0.0007199424046016,0.0002399808015356,0.0007199424046016,0.0,0.0009599232061433,-0.004224,0.167732,-0.918364,-0.006456,-0.1664479999999999,-0.922036
593,2.470833,stand,0.609181,-1.249579,0.927249,0.008289,0.004506,-0.001699,-0.0012001920307328,-0.0009601536245543,0.0009601536245809,-0.0009589747257799,-0.0057463716370816,0.0019636450909547,-0.0002400384061519,0.0002400384061785,0.00048007681229,0.000720115218429,-0.000720115218429,-0.0012001920307249,-0.00422,0.167737,-0.918366,-0.006448,-0.166447,-0.922045
594,2.475,stand,0.609172,-1.24958,0.927239,0.008292,0.00447,-0.00171,-0.0021598272138049,-0.0002399808015161,-0.0023998080153477,-0.0014929650481558,0.0173191427229089,0.0051296253078646,0.0,-0.0004799616030855,-0.0004799616030717,-0.0028797696184332,0.0,0.0002399808015358,-0.004211,0.1677359999999998,-0.918358,-0.006451,-0.1664460000000001,-0.922034
595,2.479167,stand,0.609179,-1.249581,0.927238,0.00827,0.004481,-0.001703,0.0016798656107462,-0.0002399808015694,-0.0002399808015427,0.0105827207090815,-0.0052891400510978,-0.0032686005630551,-0.0014398848092034,-0.0002399808015161,-0.0002399808015357,0.0,-0.0002399808015161,-0.0019198464122871,-0.004224,0.1677360000000001,-0.918358,-0.006458,-0.1664459999999998,-0.922041
596,2.483333,stand,0.609164,-1.249584,0.92724,0.008292,0.004451,-0.00171,-0.0036005760921715,-0.0007201152184289,0.0004800768122771,-0.010600795721163,0.0144114551012666,0.003193950918054,0.0014402304368579,0.0007201152184289,0.0024003840614496,0.0007201152184556,0.0004800768122504,0.0009601536245798,-0.004203,0.167742,-0.91835,-0.00644,-0.166441,-0.922039
597,2.4875,stand,0.609163,-1.249586,0.927246,0.00827,0.004463,-0.001706,-0.0002399808015427,-0.0004799616030855,0.00143988480923,0.0105770703722388,-0.0057571411979243,-0.0018250023692859,0.0007199424046017,0.0,-0.0026397888168949,0.0,0.0002399808015694,0.0004799616030718,-0.004199,0.1677440000000001,-0.918367,-0.0064389999999999,-0.1664379999999998,-0.922043
598,2.491667,stand,0.609159,-1.249588,0.927241,0.008288,0.004485,-0.001722,-0.0009599232061444,-0.0004799616030322,-0.0011999040076871,-0.0086551749667666,-0.0105099049585565,0.0077278032514063,-0.0004799616030588,-0.0007199424046016,0.0038396928245738,0.0004799616030588,-0.0004799616030855,-0.0002399808015358,-0.004197,0.1677429999999999,-0.918346,-0.006433,-0.166438,-0.922039
599,2.495833,stand,0.60915,-1.249593,0.927236,0.00828,0.004441,-0.001728,-0.0021603456553136,-0.0012001920307327,-0.0012001920307327,0.0037911463193229,0.0211529049967801,0.0027224842615183,-0.0004800768122771,-0.0004800768123037,-0.0033605376860297,-0.0007201152184289,-0.0007201152184289,-0.000240038406145,-0.0041899999999999,0.1677459999999999,-0.918355,-0.0064269999999999,-0.166436,-0.922035
600,2.5,stand,0.609143,-1.249596,0.927238,0.008277,0.004425,-0.001717,-0.0016798656107462,-0.0007199424046017,0.0004799616030855,0.0014499964267829,0.0076378120755694,-0.0053365300715625,-0.0007199424046283,0.0023998080153746,0.0,0.0009599232061445,-0.0007199424046017,0.0011999040076793,-0.004186,0.167759,-0.918357,-0.0064159999999999,-0.166436,-0.922032
601,2.504167,stand,0.609144,-1.2496,0.927239,0.008253,0.004439,-0.001724,0.0002399808015427,-0.0009599232061711,0.0002399808015427,0.0115191927225515,-0.0066694433307636,0.0034653417868614,0.0002399808015427,-0.0014398848092567,-0.0009599232061436,-0.0004799616030855,0.0011999040076873,-0.0011999040076793,-0.004186,0.1677569999999999,-0.918362,-0.006419,-0.1664269999999998,-0.922038
602,2.508333,stand,0.609139,-1.249603,0.927233,0.008273,0.004445,-0.001729,-0.0012001920307327,-0.0007201152184289,-0.0014402304368846,-0.0096107557231339,-0.0028792050174336,0.0023822549411703,0.0002400384061518,0.0002400384061785,0.00096015362458,-0.0004800768122771,-0.0002400384061785,-0.00048007681229,-0.0041799999999999,0.167761,-0.918352,-0.0064159999999999,-0.166425,-0.922034
603,2.5125,stand,0.60914,-1.249607,0.927234,0.008223,0.004416,-0.001722,0.0002399808015427,-0.0009599232061177,0.0002399808015427,0.0239918238869331,0.0139340823104688,-0.0033688872268463,0.0002399808015427,0.0009599232061177,0.0007199424046074,0.0011999040076871,0.0004799616030855,0.0009599232061435,-0.0041799999999999,0.1677689999999998,-0.91835,-0.0064119999999999,-0.1664190000000001,-0.922031
604,2.516667,stand,0.609126,-1.249606,0.927237,0.008272,0.004419,-0.001734,-0.0033597312215191,0.0002399808015161,0.0007199424046017,-0.023540002548928,-0.0014329567728386,0.0056672612504405,-0.0002399808015427,-0.0009599232061178,-0.0007199424046075,-0.0009599232061445,-0.0007199424046017,-0.0002399808015359,-0.0041669999999999,0.167764,-0.918356,-0.0064019999999999,-0.166423,-0.922035
605,2.520833,stand,0.609121,-1.249607,0.927227,0.008262,0.004422,-0.001724,-0.001200192030706,-0.0002400384061252,-0.0024003840614388,0.0048242598181589,-0.0014715517600077,-0.0047674197335074,-0.0009601536245808,-0.0004800768123037,-0.00048007681229,-0.0002400384061518,0.0002400384061252,0.000240038406145,-0.004166,0.1677629999999998,-0.918348,-0.006398,-0.1664210000000001,-0.922024
606,2.525,stand,0.609118,-1.249613,0.927228,0.008256,0.004398,-0.001751,-0.0007199424046017,-0.0014398848092567,0.0002399808015427,0.002802474695562,0.0116305838812547,0.0128759350859728,0.0011999040076873,0.0007199424046017,0.0,0.0007199424046017,0.0,-0.0002399808015359,-0.0041579999999999,0.167772,-0.918349,-0.006392,-0.1664149999999999,-0.922026
607,2.529167,stand,0.609109,-1.249611,0.927237,0.008268,0.004409,-0.001715,-0.0021598272138315,0.0004799616030855,0.0021598272138049,-0.0056740404291867,-0.0054320737054863,-0.0172595710955863,0.0007199424046016,0.0007199424046016,0.0004799616030717,-0.0007199424046016,0.0011999040076871,-0.0009599232061433,-0.0041459999999999,0.1677729999999999,-0.918356,-0.006386,-0.166412,-0.922039
608,2.533333,stand,0.609101,-1.249615,0.927234,0.008247,0.004387,-0.00171,-0.0019203072491619,-0.0009601536245543,-0.000720115218429,0.0100736247118722,0.0105586532916842,-0.0024431491317145,-0.000720115218429,-0.0019203072491619,0.0009601536245801,0.000720115218429,-0.0014402304368581,0.0012001920307249,-0.0041409999999999,0.1677689999999998,-0.918349,-0.006375,-0.166414,-0.922031
609,2.5375,stand,0.609097,-1.249619,0.927234,0.008236,0.004397,-0.001718,-0.0009599232061444,-0.000959923206171,0.0,0.0052707018635299,-0.0047587053009986,0.0039022633863969,0.0004799616030588,0.0011999040076871,-0.0004799616030717,-0.0014398848092032,-0.0004799616030855,-0.0002399808015358,-0.004135,0.1677779999999999,-0.918351,-0.0063769999999999,-0.166412,-0.922032
610,2.541667,stand,0.609091,-1.249617,0.927236,0.008244,0.004375,-0.001721,-0.0014398848092034,0.0004799616030855,0.0004799616030589,-0.0038639914799577,0.0105639414184885,0.0013359715575556,-0.0002399808015427,-0.0011999040076873,-0.0004799616030718,0.0007199424046017,-0.0002399808015161,0.0009599232061434,-0.00413,0.1677709999999999,-0.918355,-0.006368,-0.1664149999999999,-0.92203
611,2.545833,stand,0.609096,-1.249617,0.927232,0.008236,0.004393,-0.001721,0.001200192030706,0.0,-0.0009601536245808,0.0038553131780538,-0.0086343833624586,8.80422396320769e-05,0.0,0.0009601536246075,0.00096015362458,-0.0007201152184289,0.0004800768123037,-0.0014402304368698,-0.004135,0.167775,-0.918347,-0.0063759999999999,-0.1664129999999999,-0.922032
612,2.55,stand,0.60908,-1.249621,0.927234,0.008257,0.00439,-0.001724,-0.003839692824578,-0.0009599232061711,0.0004799616030855,-0.0100875409427938,0.0014343322417503,0.0013836828668241,0.0011999040076873,-0.0011999040076873,-0.0002399808015361,0.0002399808015161,-0.0002399808015694,-0.0007199424046075,-0.0041139999999999,0.1677740000000001,-0.91835,-0.006359,-0.1664099999999999,-0.922037
613,2.554167,stand,0.609074,-1.249618,0.927236,0.008277,0.004399,-0.001708,-0.0014398848092032,0.0007199424046549,0.0004799616030588,-0.0095576347582963,-0.0043994151596159,-0.007685508694858,-0.0019198464122888,0.0014398848092032,-0.0011999040076792,-0.0002399808015161,-0.0004799616030855,0.0002399808015358,-0.004116,0.1677769999999998,-0.918357,-0.0063539999999999,-0.1664150000000002,-0.922038
614,2.558333,stand,0.609067,-1.249622,0.927238,0.008227,0.004359,-0.001719,-0.0016802688430098,-0.0009601536246075,0.0004800768123037,0.0239467261376572,0.0192869124240222,0.0052272552653645,0.0007201152184289,0.0002400384061785,0.0,0.0004800768122771,0.0009601536246075,0.0004800768122898,-0.004106,0.1677820000000001,-0.918359,-0.006345,-0.1664069999999999,-0.922038
615,2.5625,stand,0.609071,-1.249622,0.927238,0.008241,0.004367,-0.001707,0.0009599232061445,0.0,0.0,-0.0066874553354397,-0.0038984554165689,-0.0057569823601386,-0.0011999040076606,0.0002399808015161,0.0,-0.0011999040076873,-0.0004799616030855,-0.0014398848092153,-0.0041149999999999,0.167783,-0.918359,-0.006354,-0.166409,-0.922044
616,2.566667,stand,0.609058,-1.249627,0.927233,0.008252,0.004373,-0.001735,-0.0031197504199763,-0.0011999040076873,-0.0011999040076873,-0.0053331117211483,-0.0027779019055844,0.0134389955186011,0.0009599232061445,0.0,-0.0007199424046075,-0.0004799616030589,0.0002399808015694,0.0026397888168949,-0.0040979999999999,0.167788,-0.918357,-0.0063429999999999,-0.1664029999999998,-0.922028
617,2.570833,stand,0.609058,-1.24963,0.927234,0.008275,0.004372,-0.001746,0.0,-0.0007201152184289,0.0002400384061518,-0.0110651910512524,0.0005044750562907,0.0052283577800945,-0.0004800768123037,0.0002400384061252,-0.0002400384061452,0.0009601536245808,-0.0002400384061785,-0.00096015362458,-0.0040999999999999,0.1677919999999999,-0.918359,-0.0063389999999999,-0.166401,-0.922033
618,2.575,stand,0.609041,-1.24963,0.927238,0.008293,0.004396,-0.001733,-0.0040796736260937,0.0,0.0009599232061444,-0.0085955014590654,-0.0115873760916912,-0.0061808335237151,0.0014398848092032,-0.0026397888168904,0.0007199424046078,0.0002399808015427,-0.0002399808015161,0.0002399808015358,-0.0040770000000001,0.1677809999999999,-0.91836,-0.006321,-0.1664019999999999,-0.922036
619,2.579167,stand,0.609044,-1.249632,0.927238,0.008272,0.0044,-0.001722,0.0007199424046017,-0.0004799616030855,0.0,0.0101092471822377,-0.0019439646216702,-0.0052199374978132,-0.0021598272138051,0.0009599232061711,-0.0011999040076793,0.0,0.0002399808015161,-0.0002399808015359,-0.004089,0.1677870000000001,-0.918365,-0.0063239999999999,-0.1663989999999999,-0.922037
620,2.583333,stand,0.609043,-1.24963,0.927237,0.008289,0.004376,-0.001744,-0.0002400384061518,0.0004800768123037,-0.0002400384061518,-0.0082272437990397,0.0115946279572995,0.0104299875374291,-0.0002400384061518,0.0009601536245542,0.0012001920307248,0.0,-0.0004800768123037,0.0,-0.004089,0.1677889999999999,-0.918359,-0.0063229999999999,-0.166403,-0.922036
621,2.5875,stand,0.60903,-1.249631,0.927231,0.008307,0.004396,-0.001706,-0.0031197504199763,-0.0002399808015161,-0.0014398848092034,-0.0085463449597896,-0.0097671459282022,-0.0181951194061948,0.0021598272138318,-0.0007199424046017,-0.0002399808015361,0.0007199424046017,0.0,-0.0011999040076793,-0.0040669999999999,0.1677869999999999,-0.918354,-0.0063069999999999,-0.1664020000000001,-0.922035
622,2.591667,stand,0.609017,-1.249642,0.927232,0.008264,0.004355,-0.001735,-0.0031197504199493,-0.0026397888168904,0.0002399808015161,0.0205466327812669,0.0198304684604173,0.0138446882685626,-0.0009599232061444,0.0004799616030855,0.0,-0.0011999040076871,0.0002399808015694,0.0007199424046074,-0.004058,0.1677999999999999,-0.918355,-0.006299,-0.16639,-0.922033
623,2.595833,stand,0.609019,-1.24964,0.927237,0.008255,0.004352,-0.00173,0.0004800768122771,0.0004800768122505,0.0012001920307328,0.0043284509909346,0.0014278250008955,-0.0023933610768635,-0.0009601536245809,0.000720115218429,0.0,0.000720115218429,0.0012001920307328,0.0,-0.0040639999999999,0.1678010000000001,-0.91836,-0.006298,-0.1663869999999998,-0.922038
624,2.6,stand,0.609016,-1.249641,0.927227,0.008321,0.00438,-0.001751,-0.0007199424046016,-0.0002399808015161,-0.0023998080153477,-0.0317006245333275,-0.0134120100860148,0.0100526505917004,-0.0007199424046016,0.0009599232061177,-0.0009599232061431,-0.0004799616030588,-0.0021598272138582,0.0002399808015358,-0.0040639999999999,0.1678059999999999,-0.918354,-0.0062969999999999,-0.166395,-0.922027
625,2.604167,stand,0.609008,-1.249642,0.92723,0.008296,0.00439,-0.001744,-0.001919846412289,-0.0002399808015161,0.0007199424046017,0.0120216161021632,-0.0048063445434406,-0.0032670855102005,0.0011999040076606,-0.0007199424046017,0.0019198464122869,-0.0004799616030855,0.0011999040076873,-0.0002399808015359,-0.004051,0.1678039999999998,-0.918349,-0.006291,-0.1663890000000001,-0.922031
626,2.608333,stand,0.609002,-1.249642,0.927231,0.008319,0.004422,-0.00175,-0.0014402304368579,0.0,0.0002400384061518,-0.0110271175738064,-0.0153571198182654,0.0029593035022708,-0.0002400384061252,-0.0007201152184289,-0.0016802688430148,0.0036005760921982,-0.0012001920307327,0.00096015362458,-0.0040459999999999,0.1678009999999998,-0.918357,-0.0062699999999999,-0.1663940000000001,-0.922028
627,2.6125,stand,0.608999,-1.249647,0.927228,0.008288,0.0044,-0.001766,-0.0007199424046283,-0.0011999040076873,-0.0007199424046017,0.0148256959495687,0.0106485976197589,0.0076569887261286,-0.0007199424046283,0.0,0.0004799616030718,-0.0033597312215191,0.0011999040076873,-0.0007199424046077,-0.0040459999999999,0.1678059999999999,-0.918352,-0.0062809999999999,-0.1663840000000001,-0.922028
628,2.616667,stand,0.608995,-1.249648,0.927225,0.00829,0.00437,-0.001728,-0.0009599232061444,-0.0002399808015694,-0.0007199424046282,-0.0009010799225987,0.0142474414668718,-0.0183621110543687,0.0002399808015427,0.0,0.0002399808015356,0.0019198464122888,-0.0011999040076871,0.0014398848092151,-0.0040409999999999,0.167807,-0.918348,-0.0062689999999999,-0.1663879999999999,-0.922019
629,2.620833,stand,0.608995,-1.249651,0.927224,0.008273,0.004408,-0.001747,0.0,-0.0007201152184289,-0.0002400384061252,0.0081525944624915,-0.0181523625502848,0.0093079395954166,0.0007201152184289,0.0,0.0012001920307248,-0.0014402304368579,0.0007201152184289,-0.0004800768122898,-0.0040379999999999,0.16781,-0.918342,-0.0062749999999999,-0.166382,-0.92202
630,2.625,stand,0.608992,-1.249658,0.92723,0.008283,0.004399,-0.001759,-0.0007199424046017,-0.0016798656107195,0.0014398848092034,-0.0048363052981282,0.0043566081496787,0.0057032253921477,0.0,0.0011999040076873,-0.0009599232061432,0.0009599232061445,0.000719942404655,-0.0014398848092153,-0.004035,0.1678219999999999,-0.918352,-0.0062679999999999,-0.1663719999999999,-0.922032
631,2.629167,stand,0.608988,-1.249653,0.92723,0.008284,0.00442,-0.001771,-0.0009599232061445,0.0011999040076873,0.0,-0.0004875468373151,-0.010031876262256,0.0058406537123037,-0.0014398848092034,-0.0016798656107728,-0.0007199424046079,-0.0016798656107728,0.0002399808015161,0.0007199424046075,-0.0040369999999999,0.1678099999999998,-0.918355,-0.006271,-0.166376,-0.922029
632,2.633333,stand,0.608984,-1.249658,0.927227,0.008285,0.00437,-0.001773,-0.0009601536245808,-0.0012001920307327,-0.0007201152184289,-0.0005228324054965,0.0240119598833657,0.0007582894171403,0.0021603456553136,0.0004800768123037,0.00096015362458,0.0007201152184556,-0.0007201152184289,-0.0007201152184348,-0.0040239999999999,0.1678169999999998,-0.918348,-0.0062639999999999,-0.166374,-0.922029
633,2.6375,stand,0.608979,-1.249659,0.927225,0.00827,0.004422,-0.001769,-0.0011999040076605,-0.0002399808015694,-0.0004799616030855,0.007247763999652,-0.0249621195152721,-0.0016806705390002,-0.0011999040076871,0.0002399808015694,-0.0002399808015356,0.0004799616030588,0.0,-0.0004799616030717,-0.004024,0.1678190000000001,-0.918347,-0.006257,-0.1663729999999998,-0.922029
634,2.641667,stand,0.608981,-1.249662,0.927226,0.008258,0.004386,-0.001751,0.0004799616030589,-0.0007199424046017,0.0002399808015427,0.0057708819487608,0.017218690462862,-0.0087571878352599,-0.0009599232061445,0.0007199424046017,0.0002399808015357,-0.0011999040076873,0.0,0.0023998080153587,-0.0040299999999999,0.1678250000000001,-0.918347,-0.006264,-0.1663699999999999,-0.92202
635,2.645833,stand,0.608973,-1.249663,0.927226,0.00829,0.004409,-0.001792,-0.0019203072491617,-0.0002400384061252,0.0,-0.0154327282788447,-0.0109077323173308,0.0197069085742112,0.0016802688430098,-0.0024003840614654,0.00048007681229,0.0002400384061518,-0.0004800768123037,-0.0009601536245798,-0.0040149999999999,0.1678159999999999,-0.918345,-0.006255,-0.166371,-0.922024
636,2.65,stand,0.60897,-1.249667,0.927226,0.008317,0.004418,-0.001792,-0.0007199424046017,-0.0009599232061711,0.0,-0.012950631005101,-0.0043426797467569,-2.132614157513699e-05,0.0004799616030855,0.0016798656107728,0.0002399808015357,0.0009599232061445,0.0011999040076873,0.0,-0.0040099999999999,0.1678270000000001,-0.918344,-0.006248,-0.1663619999999999,-0.922024
637,2.654167,stand,0.608972,-1.249668,0.927223,0.008314,0.004422,-0.001784,0.0004799616030588,-0.0002399808015161,-0.0007199424046016,0.0014602228730186,-0.0019491127790265,-0.0038171878715876,-0.0011999040076871,-0.0004799616030855,-0.0019198464122867,-0.0002399808015427,0.0002399808015161,0.0,-0.0040169999999999,0.167826,-0.918349,-0.006251,-0.16636,-0.922021
638,2.658333,stand,0.608966,-1.249674,0.927224,0.008287,0.004396,-0.001772,-0.0014402304368581,-0.0014402304368581,0.0002400384061519,0.012964691057487,0.0124566571986562,-0.0058071166753157,-0.0004800768123038,0.0,0.0,-0.0009601536245809,-0.0004800768122505,-0.0007201152184351,-0.004013,0.1678319999999999,-0.91835,-0.006249,-0.1663559999999999,-0.922025
639,2.6625,stand,0.608966,-1.249674,0.927219,0.008328,0.004397,-0.001792,0.0,0.0,-0.0011999040076871,-0.0197188776844059,-0.000435261067368,0.0095162661318265,-0.0009599232061444,0.0,0.0,0.0011999040076871,-0.0002399808015694,0.0,-0.004017,0.1678319999999999,-0.918345,-0.006244,-0.1663570000000001,-0.92202
640,2.666667,stand,0.608962,-1.249678,0.927227,0.008289,0.004408,-0.001783,-0.0009599232061445,-0.0009599232061711,0.001919846412289,0.0187461032921616,-0.0052817673555264,-0.004193183778278,0.00143988480923,0.0002399808015161,0.0009599232061436,-0.0007199424046017,0.0002399808015694,0.0,-0.0040069999999999,0.167837,-0.918349,-0.0062429999999999,-0.1663519999999998,-0.922028
641,2.670833,stand,0.608962,-1.249682,0.927219,0.008323,0.004397,-0.001784,0.0,-0.0009601536245542,-0.0019203072491617,-0.0163333999754917,0.0052554804965759,0.0003643318953007,-0.0012001920307327,0.0012001920307327,0.0002400384061448,-0.0004800768123037,-0.0007201152184822,0.000240038406145,-0.004012,0.1678459999999999,-0.91834,-0.006245,-0.1663510000000001,-0.922019
642,2.675,stand,0.608971,-1.249683,0.927223,0.008307,0.004441,-0.001792,0.0021598272138318,-0.0002399808015694,0.0009599232061445,0.0076998253655685,-0.0210716841283859,0.0040490506984226,0.0016798656107462,-0.0009599232061178,-0.0009599232061436,0.0002399808015427,0.0009599232061711,-0.0007199424046075,-0.004014,0.1678430000000002,-0.918348,-0.006253,-0.1663459999999998,-0.922026
