frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
742,3.091667,walk,-0.019378,-0.341101,0.943736,0.005697,-0.016268,0.406506,0.2910967122630017,-0.5221982241420395,-0.07799376049916,0.0571265776355926,-0.0619382580368016,0.2118280849913738,-0.0055195584353245,-0.0031197504199626,-0.0059995200383959,1.083993280537491,-1.3448524118069596,0.0871130309575169,0.003602,0.058601,-0.9214,0.002557,-0.3054219999999999,-0.906909
743,3.095833,walk,-0.018298,-0.343045,0.943499,0.005661,-0.016183,0.406566,0.2592414786366026,-0.4666346615458846,-0.0568891022563757,-0.0013402381717331,-0.0442627852566542,-0.0314352960251612,-0.0079212674027855,-0.0064810369659148,-0.0014402304368706,0.9349495919347834,-1.408305328852744,0.3048487758041528,0.0024889999999999,0.060518,-0.921169,0.0053719999999999,-0.309345,-0.905402
744,3.1,walk,-0.017284,-0.344995,0.943271,0.007011,-0.01612,0.406777,0.243340532757364,-0.4679625629949336,-0.054715622750178,-0.6060817323408629,0.2360241095329486,-0.1015596717641027,-0.007919366450683,-0.005519558435337,-0.0043196544276456,1.045836333093289,-1.3014158867289718,0.1207103431725396,0.001442,0.0624449999999999,-0.920959,0.008716,-0.312818,-0.904671
745,3.104167,walk,-0.015766,-0.347405,0.942915,0.0068,-0.016025,0.405399,0.3642908567314786,-0.5783537317014958,-0.0854331653467816,0.0866810814913813,-0.0829621643342696,0.7228418850871915,-0.0059995200383973,-0.0035997120230352,-0.0033597312215024,1.1094312455004105,-1.1960643148548635,-0.0559155267578628,-0.000101,0.06484,-0.920617,0.0118209999999999,-0.3153919999999999,-0.904548
746,3.108333,walk,-0.014395,-0.350015,0.94255,0.006383,-0.014793,0.403942,0.3290926548247627,-0.6265002400383893,-0.0876140182429041,-0.043411824955547,-0.6221224871305819,0.7703159131190332,-0.0052808449351897,-0.0031204992798811,0.0033605376860297,1.0434469515122131,-1.2119539126260064,0.0938550168026864,-0.001494,0.067437,-0.920238,0.014797,-0.317831,-0.903792
747,3.1125,walk,-0.013141,-0.352258,0.942247,0.00653,-0.014462,0.403258,0.3009359251260036,-0.5382769378449958,-0.0727141828653868,-0.1229112614630028,-0.1168840653463921,0.361655442533534,-0.0074394048476124,-0.0040796736261075,-0.002639788816894,0.992800575953969,-1.2135829133669809,0.1394288456923505,-0.002779,0.069663,-0.919946,0.01768,-0.320645,-0.902908
748,3.116667,walk,-0.01189,-0.354551,0.941816,0.006209,-0.014375,0.402516,0.300215982721364,-0.5502759779217302,-0.1034317254619469,0.1303099885009375,-0.1002992853467516,0.387757633192724,-0.0052795776337892,-0.0021598272138315,-0.0011999040076796,0.9666426685864544,-1.1723062155026684,0.1447084233261249,-0.004052,0.0719469999999999,-0.91952,0.020457,-0.3232369999999999,-0.901874
749,3.120833,walk,-0.01064,-0.356818,0.941395,0.005953,-0.014218,0.401854,0.3000480076812206,-0.5441670667306666,-0.1010561689870362,0.0875968989718051,-0.1185180978752794,0.3465923303947862,-0.0067210753720594,-0.0033605376860197,-0.0033605376860297,0.9359097455592638,-1.1473835813729898,0.1370619299087821,-0.00533,0.0742,-0.919113,0.023106,-0.3257499999999999,-0.900882
750,3.125,walk,-0.00942,-0.35912,0.941409,0.007418,-0.013287,0.401391,0.2927765778737836,-0.5524358051356073,0.0033597312215191,-0.8195952730231102,-0.126647548224822,0.2560432658315787,-0.0071994240460763,-0.004559635229193,-0.0014398848092151,0.914086873050198,-1.1149508039357454,0.1480681545476428,-0.00658,0.0764829999999999,-0.919133,0.025695,-0.328094,-0.900279
751,3.129167,walk,-0.008243,-0.361365,0.941047,0.007578,-0.013422,0.401129,0.2824574034077401,-0.538756899448068,-0.0868730501560117,-0.0422522319668796,0.0903871037067546,0.1370834297131912,-0.0059995200383973,-0.0038396928245647,-0.0011999040076798,0.8958483321334703,-1.0890328773698703,0.1495080393568579,-0.007782,0.078712,-0.918776,0.028251,-0.330387,-0.8992939999999999
752,3.133333,walk,-0.007072,-0.363626,0.940616,0.007311,-0.013623,0.400898,0.2810849735957677,-0.5427268362937953,-0.1034565530484751,0.1579589143177013,0.0371585104361994,0.1183759638104458,-0.0060009601536237,-0.0045607297167524,-0.0028804608737392,0.8919827172347324,-1.0595295247239072,0.1677868458953382,-0.0089779999999999,0.080954,-0.918357,0.0307959999999999,-0.3325399999999999,-0.898164
753,3.1375,walk,-0.005972,-0.365825,0.940105,0.00689,-0.013988,0.40082,0.2639788816894488,-0.5277177825773632,-0.1226301895848351,0.2559429544790307,0.0795264724818388,0.0364158109540366,-0.0057595392368614,-0.0045596352291926,-0.0002399808015361,0.8754499640028269,-1.0328773698103728,0.162946964242852,-0.010102,0.0831339999999999,-0.917847,0.033344,-0.334645,-0.8969739999999999
754,3.141667,walk,-0.00486,-0.36806,0.939573,0.006036,-0.014344,0.40073,0.2668586513079076,-0.5363570914327067,-0.1276697864170869,0.4446897947806759,-0.0077442574411172,0.0403534393163919,-0.0050395968322536,-0.0004799616030722,-0.0026397888168949,0.8298536117111008,-0.994960403167788,0.1466282697384277,-0.011235,0.0853669999999999,-0.917326,0.03569,-0.336556,-0.895831
755,3.145833,walk,-0.003692,-0.370602,0.938743,0.004251,-0.014817,0.399828,0.2803648583773326,-0.6101776284205279,-0.1992318771003299,0.8833655250218602,-0.1354973043850472,0.4592035253090159,-0.0064810369659141,-0.0024003840614388,0.0033605376860297,0.8194911185789494,-0.971915506481003,0.1397023523763762,-0.01243,0.087899,-0.916482,0.037936,-0.338063,-0.894419
756,3.15,walk,-0.002929,-0.372722,0.938224,0.00306,-0.014846,0.400499,0.1831053515718825,-0.5087592992560853,-0.1245500359971372,0.5240859613862436,-0.2151203407694526,-0.3589469381131946,-0.0043196544276461,-0.003839692824578,-0.0004799616030714,0.7883369330453931,-0.9313654907607872,0.106071514278862,-0.013211,0.090003,-0.915965,0.040458,-0.339824,-0.893458
757,3.154167,walk,-0.00204,-0.37475,0.937936,0.002471,-0.01507,0.40137,0.2133429325653817,-0.4866810655147363,-0.0691144708423175,0.2952875396917356,-0.0132641216508285,-0.4613428385143603,-0.0043196544276448,-0.0035997120230348,-0.0004799616030722,0.7813774898007688,-0.901607871370238,0.106791456683459,-0.0141179999999999,0.092016,-0.915679,0.042825,-0.341553,-0.892725
758,3.158333,walk,-0.000992,-0.377077,0.937571,0.002489,-0.014856,0.401217,0.2515602496399623,-0.5585693710994125,-0.0876140182429135,-0.047957893658054,-0.0909486460616738,0.0813312639489773,-0.0031204992798856,-0.0031204992798948,0.0007201152184348,0.7349975996159956,-0.8703792606817824,0.0897743638982306,-0.015179,0.0943299999999999,-0.915311,0.044839,-0.342852,-0.8919860000000001
759,3.1625,walk,8.4e-05,-0.379431,0.937132,0.002459,-0.014833,0.400969,0.2582193424525881,-0.5649148068154258,-0.1053515718742624,0.0106567681460776,-0.016368280274387,0.1298187447666775,-0.004799616030717,-0.0052795776337809,0.0023998080153593,0.7245020398367691,-0.8315334773217493,0.0871130309575186,-0.016275,0.096662,-0.914862,0.046782,-0.3439629999999999,-0.891184
760,3.166667,walk,0.001235,-0.381849,0.936713,0.002341,-0.014782,0.40049,0.2762179025678071,-0.5802735781137716,-0.1005519558435244,0.0457205071456933,-0.0460670159618772,0.2504095664262177,-0.0033597312215024,-0.0055195584353242,0.0035997120230377,0.7024238060955442,-0.800575953923724,0.0729541636669096,-0.01744,0.099057,-0.914428,0.048558,-0.344881,-0.8904610000000001
761,3.170833,walk,0.002388,-0.384313,0.936269,0.002353,-0.014988,0.400025,0.276764282285158,-0.5914546327412277,-0.1065770523283696,0.0378533811473685,0.0920167298773252,0.2428306224267241,-0.0033605376860297,-0.0016802688430231,0.0038406144983201,0.6824291886701698,-0.7489198271723299,0.1072971675468035,-0.018607,0.101514,-0.913968,0.050248,-0.345537,-0.88957
762,3.175,walk,0.00368,-0.386776,0.935843,0.002246,-0.015301,0.399187,0.3100551955843674,-0.5910727141828906,-0.1022318214542973,0.1135912568286297,0.1154787939989158,0.4365703509920001,-0.0028797696184302,-0.0055195584353242,0.0016798656107512,0.640988720902357,-0.7317014638829152,0.0338372930165607,-0.0199109999999999,0.1039539999999999,-0.913535,0.051627,-0.3461229999999999,-0.889003
763,3.179167,walk,0.005163,-0.389704,0.935392,0.002668,-0.014438,0.396907,0.3558915286776841,-0.7026637868970022,-0.108231341492669,-0.3332021130001341,-0.3037679866256852,1.199207919596556,-0.0021598272138232,-0.0057595392368531,0.0033597312215021,0.6316294696423891,-0.6904247660186809,0.0391168706503464,-0.021403,0.106858,-0.91307,0.0527759999999999,-0.346072,-0.888389
764,3.183333,walk,0.006489,-0.392559,0.934896,0.002749,-0.014063,0.395122,0.318290926548239,-0.6853096495439074,-0.1190590494479208,-0.0937758649190177,-0.1528781599643099,0.9353525092078594,-0.0093614978396534,-0.006721075372066,0.0028804608737392,0.5969755160825576,-0.6586653864618084,0.0295247239558316,-0.0227679999999999,0.1096849999999999,-0.912562,0.053937,-0.3459609999999999,-0.88777
765,3.1875,walk,0.007748,-0.395214,0.934516,0.002862,-0.013828,0.393889,0.302135829133683,-0.6371490280777873,-0.0911927045836221,-0.0853569268434062,-0.0841414608198875,0.6457241824440884,-0.0040796736261108,-0.0059995200383965,0.0050395968322536,0.5593952483801534,-0.6167506599472498,0.0160787137029039,-0.024044,0.112315,-0.912161,0.0550089999999999,-0.345876,-0.887323
766,3.191667,walk,0.00894,-0.397771,0.934088,0.002999,-0.01349,0.39312,0.2860571154307786,-0.6136309095272601,-0.1027117830573562,-0.1187701253660671,-0.1243484306712438,0.4035403342814762,-0.0043196544276453,-0.008159347252215,0.006959443244541,0.5346772258219605,-0.5893928485721445,0.0014398848092151,-0.025254,0.114838,-0.911704,0.056045,-0.345775,-0.886889
767,3.195833,walk,0.01005,-0.400327,0.933742,0.003117,-0.013646,0.392477,0.266442630820924,-0.6135381661065609,-0.0830532885261783,-0.0180848300093191,0.090288578665541,0.3356775551370687,-0.0028804608737401,-0.0105616898703762,0.0062409985597689,0.508161305808914,-0.5556889102256103,-0.0208833413346122,-0.026376,0.11735,-0.911332,0.0570519999999999,-0.345534,-0.8866299999999999
768,3.2,walk,0.011104,-0.402756,0.933326,0.003158,-0.014052,0.392344,0.2529397648187989,-0.5829133669306135,-0.099832013438912,0.0593298330795181,0.1867963282567468,0.067974294907118,0.0069594432445403,-0.0167986561075138,0.0064794816414681,0.4773218142548316,-0.5195584353251358,-0.0470362371010294,-0.027401,0.119709,-0.910889,0.057987,-0.3452699999999999,-0.88641
769,3.204167,walk,0.012144,-0.405053,0.932903,0.003218,-0.014463,0.39264,0.2495800335973238,-0.5512359011279334,-0.1015118790496689,0.0487120678450398,0.1931719972491648,-0.1559248702246235,-0.0047996160307183,-0.0163186945044433,0.0057595392368612,0.4468442524598242,-0.4910007199424251,-0.0662347012239047,-0.028461,0.1219379999999999,-0.910442,0.058809,-0.3450189999999999,-0.886263
770,3.208333,walk,0.013222,-0.407746,0.932495,0.002928,-0.013972,0.391544,0.2587614018242846,-0.6464234277484223,-0.0979356697071684,0.0438181148929618,-0.273035681230047,0.5723160107589785,-0.0040806529044645,-0.0158425348055709,0.0076812289966394,0.4109457513201979,-0.4512722035525543,-0.0792126740278432,-0.029556,0.1245649999999999,-0.910002,0.0594429999999999,-0.3442059999999999,-0.886185
771,3.2125,walk,0.014299,-0.410347,0.932096,0.002847,-0.013757,0.390785,0.2584593232541514,-0.6241900647948497,-0.0957523398128018,0.0009125434184454,-0.1112829483778509,0.3961881358421564,-0.0011999040076789,-0.0194384449244063,0.0059995200383973,0.3849292056635665,-0.4216462682985574,-0.1065514758819343,-0.030638,0.127085,-0.909578,0.05997,-0.3433619999999999,-0.8862300000000001
772,3.216667,walk,0.015333,-0.412836,0.931632,0.002514,-0.014062,0.390583,0.2481401487880818,-0.597312215022753,-0.1113510919126449,0.2057530825441578,0.0720086142650215,0.1019969494866922,-0.004799616030717,-0.0184785217182599,0.0110391168706498,0.3626109911206879,-0.3813294936405005,-0.1295896328293654,-0.031692,0.1294969999999999,-0.909068,0.060447,-0.342462,-0.886306
773,3.220833,walk,0.016372,-0.415325,0.931224,0.002687,-0.014239,0.39039,0.2493999039846577,-0.597455592894915,-0.0979356697071522,-0.0418607041864615,0.1103601564087062,0.1008648616903873,-0.0052808449351903,-0.0153624579932821,0.0213634181469049,0.3271723475756387,-0.3526164186269944,-0.1377820451272308,-0.032753,0.1319219999999999,-0.908571,0.060771,-0.3414419999999999,-0.886472
774,3.225,walk,0.017401,-0.417789,0.93088,0.002946,-0.014622,0.390264,0.2469402447804022,-0.5913126949843704,-0.0825533957283393,-0.0417465092393495,0.2175884601531495,0.0657521547887146,-0.0071994240460755,-0.0194384449244043,0.0227981761459072,0.2934965202783603,-0.3038156947443994,-0.151187904967593,-0.0338119999999999,0.134305,-0.908132,0.060965,-0.3402439999999999,-0.886758
775,3.229167,walk,0.018424,-0.420404,0.93038,0.002511,-0.015023,0.389926,0.2455003599712134,-0.6275497960163422,-0.1199904007679574,0.2698814797128257,0.0952083227378034,0.1715725403133672,-0.0071994240460771,-0.0208783297336231,0.0211183105351576,0.2661387089032996,-0.2733381329493768,-0.1730261579073751,-0.034865,0.1368329999999999,-0.907544,0.061051,-0.3387679999999999,-0.886979
776,3.233333,walk,0.019712,-0.423302,0.93008,0.002873,-0.013716,0.388083,0.3091694671147301,-0.6956313010081451,-0.072011521843485,-0.3904194064176349,-0.5134851422721413,0.9682046399277604,-0.003600576092174,-0.024003840614495,0.0252040326452227,0.220355256841089,-0.2301968314930429,-0.2018722995679256,-0.036168,0.139631,-0.907139,0.060681,-0.336829,-0.88752
777,3.2375,walk,0.02085,-0.425998,0.929657,0.003042,-0.013725,0.387319,0.2730981521478406,-0.6469882409407486,-0.1015118790496956,-0.0675989845433713,0.0343997109053094,0.3988030838356753,-0.0074394048476133,-0.0271178305735491,0.0249580033597323,0.1879049676025984,-0.206383489320857,-0.2351811855051707,-0.037337,0.142214,-0.906612,0.060326,-0.334993,-0.888077
778,3.241667,walk,0.02193,-0.428699,0.929221,0.003223,-0.013833,0.38677,0.2591792656587318,-0.6481881449483667,-0.1046316294696341,-0.0560565151278664,0.0807314745846015,0.2863228904399491,-0.0091192704583627,-0.0261579073674151,0.0254379649628018,0.1651067914566753,-0.1514278857691408,-0.2354211663066801,-0.038455,0.144806,-0.90607,0.059934,-0.332923,-0.8886219999999999
779,3.245833,walk,0.023049,-0.431368,0.928835,0.003711,-0.014138,0.386431,0.2686029764762285,-0.6406625060009371,-0.0926548247719603,-0.1569272554430587,0.2252518040986843,0.1778983614989309,-0.0098415746519438,-0.0302448391742706,0.0292846855496864,0.1473835813730131,-0.1161785885741516,-0.257561209793561,-0.039615,0.1473489999999999,-0.905562,0.0594289999999999,-0.330738,-0.889309
780,3.25,walk,0.024198,-0.434379,0.92842,0.003388,-0.013403,0.38482,0.2757379409647356,-0.722582193424569,-0.0995920326373799,0.018798449967641,-0.3870203344875607,0.8394154696760602,-0.0117590592752586,-0.0340772738180902,0.0311975041996658,0.1312694984401321,-0.0890328773698169,-0.284377249820027,-0.040813,0.150218,-0.905017,0.058827,-0.3280979999999999,-0.8900790000000001
781,3.254167,walk,0.025325,-0.437257,0.927964,0.003587,-0.013081,0.383774,0.2704583633309457,-0.6906647468202839,-0.1094312455003678,-0.1401758755251834,-0.1070046480568453,0.5463976757758946,-0.0136789056875451,-0.0352771778257775,0.0343172546196321,0.1281497480201625,-0.1024718022558401,-0.321094312455018,-0.041997,0.152949,-0.904418,0.0582339999999999,-0.325647,-0.890961
782,3.258333,walk,0.026419,-0.440019,0.92755,0.003914,-0.013236,0.383214,0.2626020163226047,-0.6629860777724222,-0.0993759001440264,-0.1124802111387879,0.1284795266702675,0.2922078003663775,-0.0180028804608737,-0.0410465674507854,0.0441670667306757,0.1029764762361946,-0.0984157465194455,-0.3425348055688811,-0.043166,0.15554,-0.90382,0.0575689999999999,-0.323295,-0.8919739999999999
783,3.2625,walk,0.027474,-0.44279,0.927163,0.004703,-0.013646,0.382866,0.2531797456203342,-0.6649868010558806,-0.092872570194385,-0.2718684882469487,0.3266630685423494,0.1831470534707997,-0.0211183105351553,-0.0441564674826029,0.0470362371010286,0.1156707463402881,-0.1120710343172466,-0.3446124310055001,-0.044309,0.158127,-0.903237,0.056996,-0.320991,-0.893023
784,3.266667,walk,0.028542,-0.445825,0.926738,0.004833,-0.012913,0.381569,0.2562994960403292,-0.7283417326614228,-0.1019918406527545,-0.1826010277007565,-0.301731487324785,0.6780304019539111,-0.0225581953443735,-0.0470362371010278,0.0292776577873784,0.0931125509959244,-0.111591072714173,-0.3278137748980229,-0.045471,0.160966,-0.90269,0.056316,-0.3184209999999999,-0.893964
785,3.270833,walk,0.029646,-0.448687,0.926391,0.005228,-0.012824,0.380869,0.2650024003840535,-0.6869899183869173,-0.0832933269323035,-0.1865614310730344,0.0327122605162516,0.3658221975980147,-0.0187229956793085,-0.0456072971675511,0.0381661065770511,0.10705712914066,-0.1236197791646733,-0.3005280844935098,-0.046653,0.163638,-0.902184,0.055658,-0.316074,-0.8948689999999999
786,3.275,walk,0.030717,-0.451539,0.926102,0.006303,-0.012638,0.380238,0.2570194384449367,-0.6844252459803579,-0.0693544516438677,-0.5064920208764334,0.1139853829769566,0.3338786798482581,-0.0259179265658751,-0.0496760259179318,0.0676745860331206,0.092392608591316,-0.1295896328293759,-0.2651787856971567,-0.047832,0.166283,-0.901613,0.054972,-0.313762,-0.895685
787,3.279167,walk,0.031713,-0.454324,0.925762,0.007313,-0.01316,0.380074,0.2390208783297183,-0.6683465322773727,-0.0815934725221949,-0.351877914082674,0.4161937343305648,0.0870126471922026,-0.0271178305735529,-0.0511159107271298,0.074874010079189,0.0767938564914762,-0.1293496520278193,-0.2176625869930268,-0.048941,0.168855,-0.900961,0.054296,-0.3115159999999999,-0.8962519999999999
788,3.283333,walk,0.032824,-0.45741,0.925505,0.007232,-0.012416,0.378665,0.2666826692270976,-0.7407585213634714,-0.0616898703792539,-0.0888243274382077,-0.3438774699992837,0.7349735928060488,-0.0292846855496904,-0.0468074891982756,0.076092174747966,0.0933749399904059,-0.139702352376411,-0.2078732597215724,-0.0501739999999999,0.171746,-0.900387,0.053574,-0.309012,-0.896861
789,3.2875,walk,0.034165,-0.460501,0.92536,0.007175,-0.011782,0.378626,0.3218142548595921,-0.7417806575473536,-0.0347972162227148,-0.0895894316242564,-0.2919750247206469,0.0237271283520208,-0.0297576193904467,-0.0472762179025655,0.0875929925605891,0.0899928005759485,-0.1403887688984667,-0.1919846412286897,-0.051639,0.17464,-0.8998769999999999,0.052608,-0.306506,-0.897516
790,3.291667,walk,0.0356,-0.463586,0.925094,0.008555,-0.011505,0.378769,0.3443724502039991,-0.7403407727382159,-0.0638348932085434,-0.6643448289558241,0.1276306947896927,-0.0669355854544568,-0.0287976961843062,-0.0520758339332931,0.0943124550036042,0.0914326853851715,-0.1252699784017389,-0.1763858891288776,-0.053194,0.177508,-0.899218,0.0515539999999999,-0.303943,-0.8979849999999999
791,3.295833,walk,0.036644,-0.466476,0.924987,0.008929,-0.0113,0.37833,0.2506000960153564,-0.6937109937589834,-0.0256841094575048,-0.2002677522741897,-0.0222501413019098,0.2304839747661554,-0.0247239558329331,-0.063850216034561,0.1200192030724884,0.0861737878060461,-0.1178588574171881,-0.1889102256360965,-0.054341,0.180132,-0.898611,0.0508689999999999,-0.301544,-0.898665
