frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
192,0.8,jog,1.758119,-0.836704,0.928212,-0.068801,0.018653,0.859095,-0.0899928005759566,-0.0062395008399256,0.0,-0.1649497853833957,0.0233344439329606,-0.2170054050354095,-0.0011999040076872,-0.005039596832265,0.0009599232061436,0.0047996160306956,-0.0043196544276367,0.001439884809215,-0.048194,-0.054733,-0.917653,0.236175,0.099426,-0.911039
193,0.804167,jog,1.757755,-0.836729,0.928283,-0.068834,0.019039,0.858848,-0.0873530117590683,-0.005999520038383,0.0170386369090313,-0.1561904143484372,0.06855308721912,-0.2374686415882313,-0.0028797696184068,-0.0028797696184334,-0.0038396928245742,0.0021598272138051,0.0011999040076872,0.005759539236861,-0.0478419999999999,-0.0547200000000001,-0.91774,0.2365479999999999,0.0994559999999999,-0.911086
194,0.808333,jog,1.757356,-0.836805,0.928247,-0.068996,0.019323,0.858507,-0.0957753240518574,-0.0182429188670369,-0.0086413826212013,-0.141685172590795,-0.013879125621838,-0.3152387181056056,-0.0024003840614655,-0.000720115218429,-0.0002400384061452,-0.0055208833413068,-0.0069611137782181,0.0033605376860297,-0.0474529999999999,-0.054647,-0.917705,0.2369240000000001,0.099503,-0.911036
195,0.8125,jog,1.75697,-0.836829,0.928249,-0.069246,0.019768,0.858256,-0.0926325893928472,-0.0057595392368667,0.0004799616030589,-0.2342658878937347,-0.0063324595748562,-0.227283972384948,0.0019198464122889,-0.0043196544276367,-0.0026397888168943,0.005039596832265,0.0055195584353239,0.0088792896568271,-0.0470589999999999,-0.0546409999999999,-0.917718,0.2373310000000001,0.09955,-0.911001
196,0.816667,jog,1.756578,-0.836847,0.928269,-0.06963,0.020175,0.857901,-0.0940724742020506,-0.0043196544276367,0.0047996160307223,-0.2470626991048473,-0.0757449769550867,-0.31478731318427,-0.0019198464122889,-0.0021598272138316,0.0028797696184304,0.0019198464122889,0.0004799616030855,0.0055195584353256,-0.046675,-0.054632,-0.917726,0.2377310000000001,0.09957,-0.910998
197,0.820833,jog,1.756186,-0.836843,0.928331,-0.069936,0.020366,0.857705,-0.0940950552088208,0.0009601536245808,0.0148823811809905,-0.145929794685869,-0.0886497337755239,-0.1666051909212277,-0.002880460873716,-0.0004800768122771,-0.0002400384061452,-0.0024003840614655,-0.0076812289966471,0.0002400384061443,-0.0462949999999999,-0.0546379999999999,-0.917789,0.238113,0.099534,-0.911059
198,0.825,jog,1.755735,-0.836836,0.928325,-0.070309,0.020116,0.857502,-0.1082313414926776,0.0016798656107461,-0.00143988480923,0.0199531685797682,-0.2243870671720656,-0.1618739625084669,-0.0016798656107728,-0.0026397888168906,0.0007199424046079,0.0002399808015161,0.005999520038383,0.0093592512598995,-0.045851,-0.0546559999999999,-0.91778,0.2385649999999999,0.0995519999999999,-0.911014
199,0.829167,jog,1.755319,-0.836846,0.928376,-0.070373,0.020205,0.857231,-0.0998320134389173,-0.0023998080153478,0.0122390208783352,-0.0399398494990096,-0.0180088229639212,-0.2509489412010638,0.0021598272138583,-0.0019198464122889,-0.0026397888168947,0.0014398848092033,0.0,0.005999520038397,-0.0454259999999999,-0.0546539999999999,-0.917842,0.2389869999999998,0.0995619999999999,-0.91104
200,0.833333,jog,1.754891,-0.83685,0.92839,-0.070663,0.020206,0.856967,-0.1027364378300755,-0.0009601536245808,0.0033605376860464,-0.0603188278405613,-0.1319292203342144,-0.2276697753629021,-0.0031204992798945,-0.0002400384061518,0.0007201152184348,-0.000720115218429,0.0004800768123037,0.0048007681228994,-0.0450109999999999,-0.054651,-0.917853,0.2394119999999999,0.0995679999999999,-0.911034
201,0.8375,jog,1.754436,-0.836853,0.928404,-0.070996,0.020309,0.856616,-0.1091912646987925,-0.0007199424046016,0.0033597312214922,-0.1089831048365978,-0.1288905632613088,-0.3083073402757492,0.002159827213805,-0.0004799616030855,-0.0016798656107511,-0.0052795776337812,-0.0045596352291795,0.0038396928245736,-0.0445470000000001,-0.05465,-0.917874,0.2398449999999998,0.0995519999999999,-0.911032
202,0.841667,jog,1.753987,-0.836879,0.928432,-0.071065,0.020043,0.856349,-0.1077513798896425,-0.0062395008399523,0.0067194624430112,0.1051500468807779,-0.1070372673231522,-0.2403051855728296,-0.0019198464122889,-0.003599712023035,0.0014398848092154,0.0043196544276633,0.0076793856491556,0.0100791936645068,-0.0441059999999999,-0.0546389999999999,-0.917896,0.240312,0.09961,-0.911018
203,0.845833,jog,1.753556,-0.836885,0.928486,-0.071023,0.019929,0.856102,-0.1034565530485072,-0.001440230436858,0.012962073931829,0.0692268417708219,-0.0232016657608883,-0.2310205016709816,0.001440230436858,-0.0016802688430099,0.0,-0.000720115218429,0.0043206913106008,0.0086413826212199,-0.0436689999999999,-0.05464,-0.91795,0.2407400000000001,0.099634,-0.911036
204,0.85,jog,1.753106,-0.836875,0.928548,-0.071034,0.020063,0.855794,-0.1079913606911053,0.0023998080153478,0.0148788096952258,-0.0433557789043444,0.0130102928748522,-0.2892250779999959,0.0019198464122889,-0.0021598272138316,-0.0009599232061436,0.002159827213805,0.0004799616030589,0.0052795776337895,-0.0432110000000001,-0.054659,-0.918016,0.2411989999999999,0.0996259999999999,-0.911076
205,0.854167,jog,1.752673,-0.83689,0.928507,-0.071306,0.019998,0.855462,-0.1039116870650646,-0.003599712023035,-0.0098392128629873,-0.0256141694396081,-0.1440237082909233,-0.2903432395404344,-0.0031197504199761,-0.0026397888168906,0.0026397888168947,-0.0016798656107727,0.0033597312215189,0.0067194624430045,-0.042791,-0.054655,-0.917964,0.2416249999999999,0.099655,-0.911007
206,0.858333,jog,1.752163,-0.836946,0.928515,-0.07139,0.019656,0.855094,-0.1224195871339438,-0.0134421507441058,0.0019203072491617,0.1372716469662513,-0.1371426542068176,-0.3301983513387256,0.0,-0.002160345655287,0.00096015362458,0.0031204992798945,0.002160345655287,0.0069611137782039,-0.042281,-0.0546079999999999,-0.917968,0.242148,0.0997199999999999,-0.910986
207,0.8625,jog,1.751985,-0.837082,0.928004,-0.073442,0.018601,0.854361,-0.0427165826733885,-0.032637389008885,-0.122630189584815,-0.0460934541541601,-1.1362767795710602,-0.5231277984899253,0.0,-0.0026397888169172,-0.0004799616030718,-0.0002399808015161,0.0031197504199761,0.007439404847612,-0.042103,-0.054483,-0.917459,0.2423250000000001,0.0998689999999999,-0.910444
208,0.866667,jog,1.751559,-0.83707,0.927934,-0.074445,0.01801,0.85401,-0.1022318214542413,0.0028797696184334,-0.0167986561075151,0.0078895628508142,-0.5735975395007197,-0.2450443574727881,0.0007199424046549,-0.004079673626094,-0.0002399808015361,-0.0002399808015161,0.0,0.0076793856491484,-0.0416739999999999,-0.054512,-0.91739,0.24275,0.0998569999999999,-0.910342
209,0.870833,jog,1.751114,-0.837155,0.927911,-0.07506,0.016873,0.853553,-0.1068170907345243,-0.0204032645223239,-0.0055208833413334,0.3355810166843812,-0.5554847242798701,-0.3572182682294224,-0.0016802688430365,0.0004800768122771,0.0021603456553049,-0.0002400384061785,0.0019203072491617,0.0048007681228994,-0.041236,-0.054425,-0.917358,0.2431939999999999,0.0999499999999999,-0.910299
210,0.875,jog,1.750701,-0.837217,0.927877,-0.075706,0.016081,0.85317,-0.0991120710343157,-0.0148788096952258,-0.0081593472522412,0.181907846506568,-0.4788929794754778,-0.2920156359505687,0.0014398848092033,-0.003599712023035,-0.0009599232061436,0.0011999040076872,0.0016798656107461,0.0040796736261097,-0.0408170000000001,-0.054378,-0.917328,0.2436119999999999,0.1000189999999999,-0.910248
211,0.879167,jog,1.750278,-0.837265,0.928022,-0.076,0.015013,0.852823,-0.1015118790496901,-0.0115190784737335,0.0347972162227167,0.3823209634294734,-0.4017726598133285,-0.2753809491519864,0.0009599232061711,-0.0055195584353239,-0.001439884809215,-0.0004799616030855,0.0004799616030855,0.0033597312215022,-0.0403899999999999,-0.0543529999999999,-0.917479,0.2440329999999999,0.100069,-0.910379
212,0.883333,jog,1.749821,-0.837366,0.928255,-0.075898,0.013827,0.852424,-0.1096975516082403,-0.0242438790206475,0.0559289486317903,0.5337443049467437,-0.2719212455015739,-0.3454349662327898,-0.000720115218429,-0.0050408065290296,-0.00096015362458,-0.0048007681228778,-0.0038406144983235,-0.0014402304368696,-0.0399359999999999,-0.0542729999999999,-0.917716,0.2444699999999999,0.100154,-0.910618
213,0.8875,jog,1.749441,-0.837402,0.928452,-0.075915,0.012979,0.852201,-0.0911927045836463,-0.0086393088552737,0.0472762179025693,0.3553413694623326,-0.2281220174586661,-0.1826787635390667,-0.0004799616030855,-0.0052795776338079,-0.0016798656107511,0.0028797696184068,-0.0007199424046017,0.0050395968322535,-0.0395579999999999,-0.054259,-0.91792,0.2448619999999999,0.100187,-0.910794
214,0.891667,jog,1.748918,-0.837371,0.928332,-0.076796,0.012226,0.852022,-0.125509959203275,0.0074394048476129,-0.0287976961843071,0.0947548518192705,-0.5550538329239048,-0.086797050020078,0.0,-0.0038396928245778,0.0031197504199665,-0.0007199424046016,0.0009599232061444,0.0007199424046075,-0.0390349999999999,-0.054306,-0.917787,0.245382,0.10016,-0.910671
215,0.895833,jog,1.7485,-0.837419,0.928372,-0.07675,0.01236,0.851779,-0.1003360537686099,-0.0115218434949707,0.0096015362457822,-0.029946656381959,0.0407950644281488,-0.2304457440045846,0.0012001920307327,-0.0057609217474587,0.0002400384061448,-0.0002400384061252,0.0019203072491351,-0.0004800768122896,-0.0386119999999998,-0.0542819999999999,-0.917826,0.2457990000000001,0.1002159999999999,-0.910713
216,0.9,jog,1.748011,-0.837473,0.928421,-0.076418,0.012634,0.851534,-0.1173506119510338,-0.0129589632829369,0.0117590592752763,-0.0145566525178877,0.1922049591991012,-0.2545034545526184,0.0002399808015161,-0.0047996160307223,0.0004799616030718,-0.0043196544276633,0.0129589632829369,-0.0038396928245745,-0.0381219999999999,-0.0542479999999999,-0.917873,0.24627,0.1003239999999999,-0.910778
217,0.904167,jog,1.747529,-0.837469,0.928451,-0.076297,0.012931,0.851408,-0.115670746340261,0.0009599232061444,0.0071994240460701,-0.0840752796770258,0.1174339903304311,-0.1316749439669659,-0.0007199424046016,-0.0057595392368667,0.0002399808015356,0.0076793856491556,-0.0028797696184067,0.004559635229182,-0.037643,-0.0542759999999999,-0.917902,0.2467839999999999,0.100308,-0.910789
218,0.908333,jog,1.747024,-0.83746,0.928385,-0.076481,0.012786,0.851326,-0.1212193951032676,0.0021603456553137,-0.0158425348055718,0.0170729642596841,-0.1150250828196388,-0.0601561653278089,-0.0002400384061252,-0.0069611137781916,-0.0002400384061448,-0.0084013442150763,-0.0028804608737427,-0.0084013442150747,-0.0371389999999998,-0.0543139999999999,-0.917837,0.247254,0.100287,-0.910758
219,0.9125,jog,1.746514,-0.837497,0.928279,-0.076411,0.013214,0.851111,-0.1223902087832989,-0.0088792896568429,-0.0254379649628149,-0.1458844448425187,0.1251453509795604,-0.2131041371218359,0.0011999040076339,-0.0057595392368667,0.0,-0.0023998080153744,0.0007199424046016,-0.0091192704583632,-0.0366239999999999,-0.0543009999999999,-0.917731,0.247754,0.100327,-0.91069
220,0.916667,jog,1.746009,-0.837463,0.928188,-0.076616,0.013492,0.851025,-0.1211903047756116,0.0081593472522412,-0.0218382529397531,-0.161382306750783,-0.0182760974743623,-0.0728113493553877,-0.002159827213805,-0.0071994240460701,0.0009599232061436,0.0031197504199761,0.0,-0.0035997120230383,-0.0361279999999999,-0.054365,-0.917636,0.248272,0.1002929999999999,-0.910614
221,0.920833,jog,1.745641,-0.83751,0.928188,-0.07797,0.014904,0.85105,-0.0883341334613354,-0.0112818050888188,0.0,-0.9246345715563274,-0.1984089978018834,0.0778721659593158,0.0024003840614655,-0.0103216514642379,-0.0031204992798849,0.000720115218429,0.0021603456553136,-0.0057609217474795,-0.0357499999999999,-0.0543609999999999,-0.917649,0.2486429999999999,0.100349,-0.910638
222,0.925,jog,1.745162,-0.837498,0.928055,-0.078271,0.015292,0.850986,-0.1149508039356593,0.0028797696184333,-0.0319174466042833,-0.2321346923880597,-0.0290281294423996,-0.0479173661547738,0.0,-0.0088792896568429,-0.001439884809215,0.0014398848092033,0.0,-0.0043196544276459,-0.035271,-0.05441,-0.917522,0.2491279999999998,0.100337,-0.910523
223,0.929167,jog,1.744635,-0.837511,0.927941,-0.078407,0.015199,0.850947,-0.1264698824094495,-0.0031197504199762,-0.0273578113750779,0.0055052472688844,-0.0805140399034682,-0.0236046562870918,-0.0011999040076872,-0.009359251259902,-0.0014398848092154,0.0026397888169439,0.0014398848092034,-0.0067194624430047,-0.0347489999999999,-0.054436,-0.917414,0.2496660000000001,0.100356,-0.910437
224,0.933333,jog,1.74412,-0.837505,0.927838,-0.078663,0.015193,0.850889,-0.1236197791646766,0.001440230436858,-0.0247239558329246,-0.0595914075125378,-0.1086829143907807,-0.036055620792301,-0.0002400384061252,-0.0096015362457822,-0.0028804608737397,0.0016802688429832,-0.0016802688430098,-0.0086413826212188,-0.0342349999999997,-0.0544819999999999,-0.917323,0.2501880000000001,0.100343,-0.91037
225,0.9375,jog,1.743582,-0.837555,0.927795,-0.078334,0.015513,0.850748,-0.1291096712262835,-0.0119990400767924,-0.0103191744660462,-0.0394591613740951,0.2067974465543857,-0.1607005232319869,-0.0033597312215455,-0.0079193664506984,-0.0009599232061436,0.0043196544276633,0.0002399808015427,-0.010559155267579,-0.033711,-0.0544649999999999,-0.917284,0.2507440000000001,0.1003940000000001,-0.910371
226,0.941667,jog,1.743044,-0.837536,0.927709,-0.077919,0.015662,0.850775,-0.1291096712262835,0.0045596352292061,-0.0206383489320925,0.0433198762844189,0.2075233466027432,-0.007268347311802,-0.0026397888168906,-0.013198944084453,-0.0021598272138229,0.0079193664506718,-0.0016798656107727,-0.0117590592752571,-0.0331840000000001,-0.054539,-0.917207,0.2513149999999999,0.1003679999999999,-0.910334
227,0.945833,jog,1.742486,-0.837605,0.92758,-0.07756,0.015812,0.850626,-0.1339414306289145,-0.016562650024027,-0.0309649543927137,0.0381064919851373,0.1762612041927539,-0.1651420384753602,-0.0040806529044488,-0.0141622659625615,-0.0014402304368696,0.0067210753720395,0.0012001920307327,-0.0124819971195391,-0.0326429999999999,-0.0545289999999999,-0.917084,0.2519009999999999,0.100442,-0.910257
228,0.95,jog,1.741975,-0.83761,0.927468,-0.077372,0.015828,0.85059,-0.1226301895848183,-0.0011999040076606,-0.0268778497720189,0.0433342282468353,0.0787454955476862,-0.0465227061090644,-0.0009599232061178,-0.009359251259902,-0.0019198464122868,0.0079193664507253,-0.0002399808015427,-0.0134389248860094,-0.0321359999999999,-0.054563,-0.91698,0.252445,0.1004459999999999,-0.910201
229,0.954167,jog,1.741396,-0.837629,0.927323,-0.077202,0.016052,0.850482,-0.1389488840892975,-0.0045596352291795,-0.03479721622269,-0.0426094282723856,0.1198019786526089,-0.116166281432881,-0.0064794816414684,-0.0093592512599018,0.0004799616030713,0.0124790016798513,-0.0007199424046016,-0.0122390208783302,-0.0315839999999998,-0.054583,-0.916833,0.2530760000000001,0.1004619999999999,-0.910107
230,0.958333,jog,1.740859,-0.837638,0.927065,-0.077229,0.01606,0.850408,-0.1289006240998582,-0.0021603456553136,-0.0619299087854009,-0.0062413363927995,-0.0126709222330418,-0.0663346033172368,-0.0028804608737693,-0.0081613058089242,-0.0031204992798845,0.0105616898703631,-0.0028804608737426,-0.0139222275564087,-0.0310589999999999,-0.0546079999999999,-0.916588,0.253657,0.1004589999999999,-0.909907
231,0.9625,jog,1.740292,-0.837667,0.92681,-0.077345,0.016263,0.850296,-0.1360691144708375,-0.006959443244554,-0.0611951043916494,-0.1068250211837936,-0.0020342311052268,-0.0990827234537544,-0.0002399808015161,-0.0071994240460701,-0.0043196544276459,0.0093592512599284,0.0019198464122889,-0.014638828893688,-0.0304929999999998,-0.0546089999999999,-0.916351,0.2542630000000001,0.100496,-0.909713
232,0.966667,jog,1.739695,-0.837698,0.926513,-0.077506,0.016207,0.850226,-0.1432685385169076,-0.0074394048476129,-0.0712742980561529,-0.0144482097251159,-0.0830156375249766,-0.052100496695007,0.0038396928245778,-0.0095992320614446,-0.0050395968322534,0.0112790976721641,-0.0007199424046016,-0.0119990400767941,-0.0298799999999999,-0.0546179999999999,-0.916075,0.254907,0.100524,-0.909466
233,0.970833,jog,1.739112,-0.837686,0.926279,-0.077631,0.016526,0.85019,-0.1399423907825288,0.0028804608737427,-0.0561689870379437,-0.1606392490386305,0.0271139663542277,-0.0317285398960648,0.001440230436858,-0.027604416706668,-0.0002400384061448,0.0120019203072747,0.0,-0.0170427268362938,-0.0292909999999999,-0.0547449999999999,-0.915842,0.2555400000000001,0.100512,-0.909303
234,0.975,jog,1.738475,-0.837626,0.926051,-0.077937,0.016767,0.850207,-0.1528677705783522,0.0143988480921669,-0.054715622750181,-0.1776641966396994,-0.0633882971053286,0.0307468700235728,0.0038396928245778,-0.0136789056875385,-0.0031197504199665,0.0141588672905708,-0.0038396928245778,-0.0148788096952249,-0.0286379999999999,-0.0548619999999999,-0.915627,0.2562359999999999,0.1004359999999999,-0.909137
235,0.979167,jog,1.737867,-0.837623,0.925893,-0.077578,0.017592,0.850227,-0.1459083273337982,0.0007199424046016,-0.0379169666426662,-0.2470544672151261,0.3533453630600227,-0.0263060353172484,0.0011999040076872,-0.0091192704583857,-0.0040796736261097,0.0146388288937096,-0.0031197504199761,-0.0189584833213339,-0.0280249999999999,-0.054903,-0.915486,0.2569049999999999,0.1004199999999999,-0.909058
236,0.983333,jog,1.737293,-0.837681,0.92569,-0.077069,0.01804,0.850168,-0.1377820451272381,-0.0139222275564096,-0.0487277964474203,-0.0503557634347558,0.3161559322745816,-0.0998064484768158,0.0096015362457556,-0.009361497839657,-0.0076812289966392,0.020163226116172,-0.0048007681228778,-0.014162265962554,-0.027411,-0.054884,-0.915315,0.257563,0.100458,-0.908914
237,0.9875,jog,1.736722,-0.837687,0.925629,-0.076976,0.018597,0.85008,-0.1370290376769553,-0.0014398848092033,-0.014638828893683,-0.1997055064829694,0.1726556693814368,-0.0997047167812268,0.0033597312215455,-0.009119270458359,0.0,0.0211183105351781,-0.0047996160307223,-0.0134389248860091,-0.026826,-0.054916,-0.915254,0.2582219999999999,0.1004439999999999,-0.908909
238,0.991667,jog,1.736187,-0.837728,0.925543,-0.076934,0.019913,0.84992,-0.1283897288217385,-0.0098392128629876,-0.0206383489320931,-0.5198140229340666,0.3381472556489869,-0.1779244762898853,0.0074394048475864,-0.009359251259902,0.0031197504199662,0.0292776577873668,-0.0059995200384097,-0.0122390208783297,-0.0262599999999999,-0.054914,-0.915155,0.2588790000000001,0.10046,-0.908874
239,0.995833,jog,1.735568,-0.837708,0.925246,-0.077811,0.019953,0.849871,-0.1485837734037265,0.0048007681229044,-0.0712914066250579,-0.2379796077093469,-0.3491592923839336,0.0154627702586679,0.0026404224675907,-0.0136821891502577,-0.00096015362458,0.0268843014882116,-0.0074411905904952,-0.0201632261161787,-0.02563,-0.054991,-0.914862,0.2596099999999999,0.1004089999999999,-0.908661
240,1.0,jog,1.734936,-0.837731,0.924963,-0.078312,0.020555,0.849877,-0.151667866570665,-0.0055195584353239,-0.0679145668346606,-0.3748122897567918,-0.0526048327221231,0.0282770202784395,0.0052795776337812,-0.0131989440844796,-0.0011999040076793,0.0251979841612721,-0.0088792896568162,-0.0153587712982955,-0.0249760000000001,-0.055023,-0.914584,0.2603469999999999,0.100395,-0.908442
