frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
617,2.570833,walk,-0.170804,-0.280582,0.920906,0.016505,0.011993,-0.679594,-0.1725876140182442,1.0604896783485014,0.1142582813250165,0.0828018865098019,0.664330369954774,0.0444103122271322,0.0436869899183894,0.0588094095055197,-0.3420547287565923,0.0391262602016303,0.1320211233797226,0.2705232837253893,-0.0667859999999999,0.331238,-0.882102,0.083584,-0.244932,-0.883457
618,2.575,walk,-0.171507,-0.276181,0.921429,0.015496,0.011084,-0.679709,-0.1687065034797069,1.056155507559328,0.1255099592032683,0.0574126280935958,0.6495525151698595,0.0619148069269067,0.0218382529397653,0.0513558915286743,-0.3546916246700048,0.0429565634749223,0.1555075593952345,0.2788576913846713,-0.065992,0.327051,-0.8841030000000001,0.084466,-0.248685,-0.8828180000000001
619,2.579167,walk,-0.172215,-0.271845,0.921967,0.013642,0.010005,-0.679913,-0.1699064074874121,1.0405567554596122,0.1291096712262903,0.298357392042812,0.985353416679426,0.1183247607429399,0.0335973122150246,0.0947924166066756,-0.2970962323014285,0.0395968322534211,0.1675065994720708,0.2990160787137159,-0.0651439999999999,0.32311,-0.885879,0.085339,-0.2523229999999999,-0.88211
620,2.583333,walk,-0.172944,-0.267523,0.922675,0.013029,0.008815,-0.680252,-0.174987998079683,1.0374459913585872,0.1699471915506535,-0.1762082475636596,0.6197345232515572,0.2087922911846038,0.0184829572731616,0.1257801248199686,-0.2205952952472342,0.0381661065770494,0.1865098415746268,0.3326932309169388,-0.064338,0.319312,-0.887506,0.0862269999999999,-0.255868,-0.881432
621,2.5875,walk,-0.1737,-0.263193,0.923212,0.011553,0.008243,-0.680492,-0.181425485961133,1.0391168706503957,0.1288696904247742,0.3301744076842348,0.6837836288951715,0.1494412792625296,0.018718502519798,0.1523878089752881,-0.1651067914566912,0.0477561795056428,0.2049436045116535,0.3258939284857355,-0.063504,0.315617,-0.888731,0.087182,-0.259344,-0.880611
622,2.591667,walk,-0.174397,-0.258895,0.923766,0.010303,0.007429,-0.680949,-0.1672666186704969,1.0314374850011427,0.1329493640508542,0.1696657085329873,0.6954517135584705,0.2907902575005167,0.0172786177105793,0.1562275017998462,-0.1125509959203188,-0.0163186945044383,0.166066714662823,0.3419726421886047,-0.062735,0.3119699999999999,-0.8897539999999999,0.087811,-0.26295,-0.87974
623,2.595833,walk,-0.175234,-0.254622,0.924348,0.010198,0.007754,-0.681428,-0.2009121459433679,1.0256841094575877,0.1397023523763844,0.1392306084378664,-0.0791479662083794,0.3168158643243983,0.0009601536245809,0.1353816610657817,-0.0943350936149852,0.0453672587614041,0.2299567930869155,0.3665386461834185,-0.061894,0.308261,-0.890729,0.088837,-0.266265,-0.878795
624,2.6,walk,-0.175911,-0.25069,0.925482,0.007685,0.004909,-0.682502,-0.1624670026397815,0.9436045116390092,0.2721382289416871,-0.0564878932518145,1.822870237473932,0.6820404761683102,-0.0297576193904434,0.1029517638588847,-0.0993520518358481,0.046076313894885,0.2354211663066834,0.3647708183345095,-0.0613409999999999,0.304758,-0.892277,0.089706,-0.2692159999999999,-0.878409
625,2.604167,walk,-0.176754,-0.246479,0.926156,0.007052,0.004679,-0.683065,-0.2023038156947495,1.0105591552676296,0.1617470602351771,0.1434537486665715,0.2888855937478772,0.3681374302372622,-0.0316774658027422,0.0640748740100829,-0.1492680585553218,0.0611951043916527,0.2582193424526074,0.3945284377250015,-0.06063,0.300814,-0.893573,0.090804,-0.272351,-0.877439
626,2.608333,walk,-0.177643,-0.242318,0.926745,0.006147,0.004786,-0.683732,-0.2133941430628844,0.9987998079692472,0.141382621219406,0.3487976671250571,0.2601287678830631,0.4385773568709588,-0.0100816130580857,0.0422467594815148,-0.1447431589054207,0.0364858377340362,0.2515602496399472,0.3833413346135263,-0.059783,0.296829,-0.894765,0.091845,-0.2754639999999999,-0.8764310000000001
627,2.6125,walk,-0.178476,-0.238216,0.927421,0.00533,0.004508,-0.684405,-0.1999040076793948,0.9844012479002116,0.1622270218382627,0.1915218703706556,0.3660300076934723,0.4408759551517905,0.0177585793136534,0.0208783297336231,-0.1247900167986617,0.0352771778257741,0.2740580753539785,0.4036477081833645,-0.058876,0.292814,-0.895961,0.0928249999999999,-0.278424,-0.875425
628,2.616667,walk,-0.179395,-0.234237,0.927516,0.006582,0.008457,-0.685447,-0.2205423566114584,0.9548836093111994,0.0227981761458964,0.854218943623645,-1.7926784018469182,0.708717618323609,0.0604751619870378,0.0052795776337892,-0.1175905927525728,0.0633549316054677,0.2819774418046473,0.4374850011998769,-0.057705,0.288857,-0.896546,0.094008,-0.2812279999999999,-0.8736970000000001
629,2.620833,walk,-0.180343,-0.230082,0.928097,0.005636,0.009069,-0.685992,-0.2275564090254389,0.997359577532376,0.1394623139702176,0.5281984649895526,0.0970324794196318,0.3650728229790873,0.1176188190110429,0.0208833413346122,-0.0828132501200173,0.0393662986077788,0.3053288526163958,0.4356697071531336,-0.0562669999999999,0.284789,-0.8974719999999999,0.09512,-0.284111,-0.872463
630,2.625,walk,-0.181287,-0.225978,0.928726,0.005425,0.009492,-0.686495,-0.2265418766498784,0.9848812095032838,0.150947924166098,0.2094659830767191,-0.0789587090418962,0.3354144274893649,0.1449484041276748,0.0501559875210008,-0.0573554115670771,0.0556755459563251,0.3657307415406862,0.4847612191024925,-0.0547189999999999,0.280894,-0.89834,0.096296,-0.286691,-0.8710720000000001
631,2.629167,walk,-0.182251,-0.221904,0.9293,0.004944,0.010415,-0.686995,-0.2313414926805943,0.9776817854572134,0.1377489800815909,0.468438556489621,-0.1644915500145416,0.3375585359627833,0.0981521478281764,0.0499160067194646,-0.0638348932085459,0.0446364290856731,0.3486921046316544,0.4794816414687043,-0.053346,0.277028,-0.89918,0.0974459999999999,-0.289312,-0.869648
632,2.633333,walk,-0.183159,-0.217802,0.929866,0.004148,0.011193,-0.687439,-0.2179548727796369,0.9846375420066928,0.135861737878046,0.5310116817009117,-0.0099262064463735,0.3015272166208506,0.037686029764759,0.0278444551128168,-0.0590494479116641,0.065770523283726,0.4030244839174124,0.504800768122886,-0.052281,0.273042,-0.899992,0.098628,-0.291735,-0.868111
633,2.6375,walk,-0.184049,-0.213724,0.93044,0.003175,0.011231,-0.687935,-0.2135829133669181,0.978641708663247,0.1377489800816029,0.3480568833243541,0.3062762242288976,0.3319235949181868,-0.0052795776337875,0.0107991360691146,-0.0568754499639996,0.0801535877129783,0.4722822174225701,0.5176385889128552,-0.051413,0.269009,-0.900803,0.099852,-0.293845,-0.8665280000000001
634,2.641667,walk,-0.184927,-0.209632,0.930961,0.002638,0.01152,-0.68835,-0.2107031437485139,0.9820014398848504,0.1250299976001961,0.2796182286674581,0.0751477903393655,0.2786310025740937,-0.0199184065274786,-0.0004799616030722,-0.0587952963762922,0.066714662826977,0.5435565154788039,0.3741300695944506,-0.0506179999999999,0.264915,-0.901569,0.101008,-0.2956719999999999,-0.8654900000000001
635,2.645833,walk,-0.185785,-0.205602,0.931562,0.001981,0.012136,-0.688715,-0.2059529524723893,0.9673547767642572,0.144263082093122,0.4298586605495157,0.0011315549536833,0.2484866493925809,-0.0230436869899141,0.007441190590495,-0.0333653384541518,0.1313010081613002,0.6106577052328183,0.5141622659625411,-0.0498559999999999,0.260916,-0.902309,0.102413,-0.297158,-0.863949
636,2.65,walk,-0.186606,-0.201695,0.932243,0.001984,0.011527,-0.689237,-0.1970242380609613,0.9376049916007132,0.16342692584595,-0.205856565770684,0.2085620620923779,0.3420082125912384,0.0194384449244063,0.0148788096952249,-0.0239980801535894,0.1382289416846732,0.6553875689945197,0.5325173986081354,-0.048954,0.257071,-0.90309,0.10381,-0.2983339999999999,-0.862411
637,2.654167,walk,-0.18746,-0.197772,0.932824,0.001783,0.011447,-0.68966,-0.204943604511625,0.941444684425191,0.1394288456923223,0.0407027490828012,0.0924983869717823,0.2804375675774582,0.0477561795056377,0.0177585793136532,-0.0218382529397628,0.1365490760739058,0.7338612910966554,0.5517158627309469,-0.047901,0.253222,-0.903762,0.105233,-0.299199,-0.8606929999999999
638,2.658333,walk,-0.188295,-0.193836,0.933324,0.001373,0.011891,-0.689933,-0.2004320691310774,0.9447911665867276,0.1200192030725145,0.2877891363742772,-0.0198191046087014,0.1859276732800984,0.0468074891982756,0.0153624579932805,-0.0261641862698055,0.0878540566490687,0.734757561209847,0.6277004320691822,-0.0468709999999999,0.24935,-0.904371,0.1064339999999999,-0.300074,-0.8585780000000001
639,2.6625,walk,-0.189078,-0.189978,0.933902,0.001106,0.01148,-0.690269,-0.1879049676025817,0.9258459323253576,0.1387089032877207,-0.0454715377098363,0.2296245572499977,0.2216212040883682,0.0491960643148477,0.014158867290615,-0.0244780417566574,0.1533477321814163,0.7751379889608385,0.6165106791456278,-0.045883,0.245551,-0.905051,0.107856,-0.300702,-0.856587
640,2.666667,walk,-0.189915,-0.186162,0.934412,0.00102,0.011563,-0.690465,-0.2008639308855394,0.9157667386609524,0.1223902087833054,0.0561804322669241,-0.0012601834552454,0.130860535607396,-0.0014398848092167,-0.003839692824573,-0.0213582913366945,0.1331893448524178,0.8096952243820835,0.6100311975042282,-0.045052,0.241719,-0.90565,0.109248,-0.301144,-0.8545550000000001
641,2.670833,walk,-0.190665,-0.182293,0.934837,0.000755,0.011963,-0.690612,-0.1800288046087326,0.9287085933749106,0.1020163226116171,0.2237175181112222,-0.0517934630583557,0.101436224972635,-0.0112818050888118,0.0031204992798844,-0.0177628420547277,0.2457993278924553,0.943110897743617,0.6368218915026236,-0.044349,0.237863,-0.906149,0.111022,-0.301084,-0.8523270000000001
642,2.675,walk,-0.19144,-0.17848,0.935297,0.000755,0.012109,-0.690748,-0.1859851211903127,0.915046796256344,0.1103911687065123,0.0475651711566098,-0.051387024399308,0.0913399985705339,-0.0011999040076806,0.0091192704583628,-0.0213582913366945,0.1413486921046395,0.9181665466763068,0.6544276457883652,-0.043579,0.234088,-0.906698,0.112386,-0.301071,-0.85006
643,2.679167,walk,-0.192184,-0.174695,0.935781,0.000575,0.012165,-0.690678,-0.1785457163426804,0.9083273338132422,0.1161507079433404,0.0814585669919821,0.0406074036679693,-0.0454368953031352,0.0076793856491486,0.0127189824814017,-0.0225581953443711,0.1766258699303949,0.935445164386795,0.6784257259418858,-0.042803,0.230356,-0.907276,0.113866,-0.300958,-0.8477169999999999
644,2.683333,walk,-0.192894,-0.170904,0.936272,0.00067,0.012175,-0.690769,-0.1704272683629372,0.9099855976956036,0.1178588574171881,-0.0302164860355368,-0.0354541608337375,0.0598835728181698,0.0158425348055709,0.0103216514642326,-0.0216034565530478,0.1514642342774785,0.9555928948631548,0.6855496879500527,-0.0420269999999999,0.226608,-0.907857,0.115207,-0.300768,-0.845352
645,2.6875,walk,-0.193561,-0.167185,0.936633,0.000195,0.011995,-0.690573,-0.1600671946244375,0.8924886009119678,0.0866330693544689,0.1063534194825065,0.2209898409189417,-0.1282871544784204,0.0129589632829375,-0.0021598272138218,-0.015118790496761,0.1012718982481461,1.0155987520998684,0.6837053035757462,-0.0413059999999999,0.22288,-0.908281,0.116296,-0.300255,-0.8428640000000001
646,2.691667,walk,-0.194264,-0.16346,0.937123,0.000827,0.012493,-0.690667,-0.1687065034797248,0.8939284857211846,0.1175905927525828,-0.0548501529136613,-0.3828818964881752,0.0615165522314069,0.0110391168706485,-0.0004799616030722,-0.0088792896568275,0.084953203743706,1.026877849772073,0.6496280297576493,-0.040557,0.219153,-0.908808,0.117353,-0.299701,-0.840647
647,2.695833,walk,-0.194866,-0.159727,0.937579,0.001225,0.012603,-0.690741,-0.1445031204992805,0.8960633701391945,0.1094575132021122,-0.1021565889516704,-0.1705645181445294,0.0478804232147758,0.0014402304368713,-0.002640422467594,-0.0045607297167541,0.1711473835813662,1.1334613538165803,0.6735477676428018,-0.0399489999999999,0.215409,-0.909283,0.118668,-0.298712,-0.8382970000000001
648,2.7,walk,-0.195528,-0.156073,0.938012,0.001497,0.012726,-0.690683,-0.15886729061674,0.876889848812046,0.1039116870650058,-0.0532254603936751,-0.1325653168629057,-0.0396020180108674,-0.006239500839932,-0.0021598272138232,-0.0033597312215021,0.1437485001199822,1.0191984641228082,0.8531317494599918,-0.0393129999999999,0.211746,-0.90973,0.119929,-0.298119,-0.835175
649,2.704167,walk,-0.1962,-0.152496,0.938407,0.001544,0.012725,-0.690507,-0.1612670986321182,0.8584113270938709,0.094792416606684,-0.0154463573066143,-0.0143338240312423,-0.1170578237031428,-0.0023998080153612,0.0021598272138234,-0.0052795776337898,0.1783057355411633,1.143508519318498,0.8586513078954071,-0.0386509999999999,0.208178,-0.910147,0.121344,-0.296931,-0.831992
650,2.708333,walk,-0.196746,-0.148842,0.938835,0.001733,0.012828,-0.690591,-0.131060969755155,0.8771003360537424,0.1027364378300461,-0.0320516669699377,-0.0988650677267603,0.0559320547624019,-0.0028804608737359,0.0069611137782029,-0.0144023043686988,0.2131541046567392,1.439510321651432,0.6773883821411253,-0.0381169999999999,0.2045529999999999,-0.910635,0.122778,-0.2945879999999999,-0.829598
651,2.7125,walk,-0.197408,-0.145266,0.939243,0.001901,0.012919,-0.690485,-0.1588672906167569,0.8581713462923348,0.0979121670266603,-0.0274100524115662,-0.0867410569173581,-0.0708942787766053,-0.0023998080153612,0.0079193664506855,-0.0179985601151912,0.1795056395488473,1.3364530837533586,0.6606671466283012,-0.037465,0.20101,-0.911118,0.124188,-0.292595,-0.827253
652,2.716667,walk,-0.197963,-0.141687,0.939703,0.001922,0.013032,-0.690464,-0.1331893448524037,0.8588912886968516,0.1103911687064739,0.0303059739306565,-0.046091872419511,-0.0132819860089084,0.0009599232061444,0.0002399808015361,-0.0139188864890797,0.1843052555795402,1.3736501079912786,0.598032157427368,-0.0369059999999999,0.197432,-0.911636,0.1255109999999999,-0.29045,-0.825221
653,2.720833,walk,-0.198523,-0.138118,0.940139,0.002071,0.01309,-0.690614,-0.1344215074412024,0.8566970715315169,0.104656745079219,-0.0335815542679409,-0.070297069014571,0.0992674161173755,0.0057609217474791,-0.005040806529045,-0.0064810369659157,0.195391262602034,1.488958233317452,0.553768602976521,-0.0363219999999999,0.193842,-0.912099,0.126885,-0.2878159999999999,-0.8233499999999999
654,2.725,walk,-0.199132,-0.134605,0.940584,0.002272,0.013206,-0.690616,-0.1461483081353398,0.8430525557954822,0.1067914566834657,-0.0313265380605094,-0.1069136804132285,0.0012039458202389,0.0019198464122888,-0.0076793856491486,-0.0026397888168946,0.204943604511625,1.545956323494027,0.4900407967362317,-0.0357049999999999,0.190297,-0.912555,0.128348,-0.284887,-0.821753
655,2.729167,walk,-0.199677,-0.131103,0.941065,0.002364,0.013425,-0.690763,-0.1307895368370566,0.8404127669786813,0.1154307655387777,0.0395735756405243,-0.1072534846358897,0.0984049032489662,-0.0050395968322586,-0.0047996160307175,0.0,0.2325413966882749,1.5970722342213273,0.4502039836813233,-0.035181,0.186775,-0.913036,0.1298619999999999,-0.281734,-0.820358
656,2.733333,walk,-0.200213,-0.127561,0.941552,0.002353,0.013475,-0.690999,-0.1286605856937095,0.8502160345655048,0.1168987037925806,0.0186201181197508,-0.0149010220043343,0.1573144468629983,-0.0050408065290428,-0.0004800768122904,-0.0055208833413341,0.2280364858377293,1.716754680748871,0.4263082093134784,-0.034666,0.183231,-0.913546,0.131348,-0.278124,-0.8190689999999999
657,2.7375,walk,-0.200691,-0.124032,0.942101,0.002209,0.013254,-0.691063,-0.114710823134156,0.8468922486201501,0.1317494600432077,-0.023821646245847,0.1241287631984578,0.0414546626819737,-0.0055195584353242,0.0033597312215024,-0.0146388288936888,0.2186225101991928,1.749220062395099,0.354211663066972,-0.0342109999999999,0.179716,-0.914156,0.132737,-0.2743639999999999,-0.8181419999999999
658,2.741667,walk,-0.20119,-0.120563,0.942648,0.00252,0.013166,-0.691315,-0.1197504199663952,0.832493400527907,0.1312694984401348,-0.1389182885077265,-0.0738964047873631,0.1652712229935902,-0.0028797696184332,0.0052795776337892,-0.0158387329013669,0.1977441804655519,1.8468922486199928,0.3578113750899725,-0.033724,0.176269,-0.914769,0.13406,-0.2701369999999999,-0.8171980000000001
659,2.745833,walk,-0.201729,-0.117113,0.943135,0.002421,0.013342,-0.691512,-0.1293807009121385,0.8281325012001715,0.1168987037925806,0.0912695575151862,-0.0291592842611211,0.1328843594341455,0.0014402304368713,-0.0002400384061452,-0.0088814210273646,0.2114738358137227,1.9320691310609104,0.3622179548727655,-0.033179,0.172818,-0.915293,0.13548,-0.265538,-0.816176
660,2.75,walk,-0.20227,-0.113616,0.943599,0.002161,0.013659,-0.691737,-0.1298296136309187,0.8392128629710006,0.1113510919126568,0.1936446991872545,-0.0247339459317796,0.1527145644868014,0.0043196544276503,-0.0035997120230369,-0.002639788816894,0.1871850251979934,1.965202783777388,0.2942164626829999,-0.0326199999999999,0.169306,-0.915768,0.136801,-0.260846,-0.815414
661,2.754167,walk,-0.202752,-0.110235,0.944066,0.002398,0.013989,-0.692083,-0.1156707463402938,0.8113750899928365,0.1120710343172585,0.0248112184698553,-0.1949142475676021,0.2315740833675627,0.0004799616030655,0.0009599232061428,0.0047996160307175,0.2205423566114819,2.065514758819396,0.1214302855771609,-0.032136,0.165929,-0.916215,0.138202,-0.2556199999999999,-0.815375
662,2.758333,walk,-0.203224,-0.106917,0.944502,0.00257,0.014188,-0.692396,-0.113298127700429,0.7964474315890328,0.1046567450792078,0.0040750610848536,-0.1277745019286883,0.2085211484724468,-0.0043206913106072,-0.0028804608737392,-0.0028804608737401,0.2133941430628844,2.0792126740277883,0.1485837734037425,-0.031682,0.162599,-0.916663,0.139563,-0.250276,-0.8151919999999999
663,2.7625,walk,-0.203651,-0.103822,0.944877,0.003871,0.015818,-0.693689,-0.1024718022558158,0.7427405807534946,0.0899928005759518,0.0808522306293235,-1.0038533151707267,0.8672005506929602,-0.0028797696184265,0.0011999040076788,-0.0057595392368606,0.1646268298535998,2.1396688264937453,0.1475881929445565,-0.0312669999999999,0.159509,-0.917062,0.140676,-0.244455,-0.8149519999999999
664,2.766667,walk,-0.204139,-0.100449,0.945393,0.004102,0.016547,-0.694003,-0.1171106311495106,0.8094552435805508,0.1238300935925355,0.1598986358601824,-0.3307178128159592,0.2149991512596113,-0.0007199424046083,0.0023998080153596,-0.0062395008399326,0.2354211663067068,2.1643868490521743,0.0194384449244063,-0.030782,0.156146,-0.917604,0.142145,-0.238809,-0.8153870000000001
665,2.770833,walk,-0.204648,-0.097075,0.945807,0.003825,0.016691,-0.694163,-0.1221795487277953,0.8098895823331516,0.0993759001439997,0.1421149204238431,0.0416068003492617,0.1097464925188017,0.0026404224675907,0.0064810369659141,-0.0026404224675948,0.234757561209787,2.1687469995198674,-0.0158425348055709,-0.030262,0.152799,-0.918029,0.1436319999999999,-0.233148,-0.8158669999999999
666,2.775,walk,-0.205145,-0.09373,0.946354,0.004411,0.01742,-0.694575,-0.1192704583633357,0.8027357811375458,0.1312694984401488,0.0364173243483786,-0.4496180649401742,0.2782091241135477,0.0028797696184335,0.0009599232061428,-0.0023998080153587,0.2215022798176247,2.22438204943614,-0.0316774658027356,-0.029753,0.1494579999999999,-0.918586,0.145052,-0.227224,-0.816546
