frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
267,1.1125,walk,1.381051,0.785427,0.965847,-0.027606,-0.013322,0.937146,-0.4055675545956219,-0.6623470122390122,0.1343892488600913,-0.0816562368937408,-0.1147950682774959,-0.2160448691813247,-0.0059995200383829,-0.0002399808015427,-0.020158387329012,-0.3998080153588084,-0.2834173266138391,0.4034077273818068,-0.1128219999999999,-0.1752059999999999,-0.918816,0.1551769999999999,0.302363,-0.8638250000000001
268,1.116667,walk,1.3793,0.782665,0.966436,-0.027383,-0.013117,0.937375,-0.4202063834893316,-0.662826973842071,0.1413486921046187,-0.1230178038047875,0.0729300854280822,-0.3062222475862488,0.016078713702913,-0.0203983681305498,-0.0059995200383978,-0.4648428125749558,-0.370530357571389,0.4269258459323228,-0.1110039999999998,-0.172529,-0.91943,0.1549910000000001,0.303581,-0.8626349999999999
269,1.120833,walk,1.377674,0.779948,0.966838,-0.026989,-0.013823,0.937424,-0.39030244839173,-0.6521843494959556,0.0964954392702889,0.2534617533436855,0.2963699435428208,-0.0544521018451168,0.0050408065290031,0.000720115218429,-0.0009601536245792,-0.4591934709553776,-0.3365338454153052,0.1610657705232857,-0.1093570000000001,-0.169809,-0.919836,0.1547039999999999,0.3048959999999999,-0.862366
270,1.125,walk,1.376029,0.777277,0.967327,-0.027014,-0.014227,0.937499,-0.3947684185265433,-0.6409887209023178,0.1173506119510604,0.1882850793849362,0.0584418282945501,-0.1064028512077601,0.006959443244554,0.0055195584353239,-0.0069594432445406,-0.5464362850972083,-0.3974082073433806,0.4514038876889832,-0.1076829999999999,-0.167115,-0.920354,0.154072,0.305911,-0.860974
271,1.129167,walk,1.374457,0.77465,0.967834,-0.027183,-0.014087,0.937697,-0.3772498200143736,-0.6304295656347555,0.1216702663786705,-0.0291888768069473,-0.0930615414005499,-0.2802419670442747,-0.005039596832265,0.0057595392368667,-0.0143988480921519,-0.5101991840652349,-0.3609311255099444,0.406527477801773,-0.1061320000000001,-0.1644639999999999,-0.920921,0.153518,0.3070340000000001,-0.859787
272,1.133333,walk,1.372887,0.771981,0.968311,-0.027344,-0.014158,0.937769,-0.3768602976476505,-0.6406625060009579,0.1144983197311745,0.0609926167130355,-0.0583064338903053,-0.1075608386099843,0.0012001920307328,0.0081613058089244,-0.012241958713395,-0.587133941430685,-0.4061449831973285,0.503120499279898,-0.104557,-0.161761,-0.921449,0.1526419999999999,0.308011,-0.858168
273,1.1375,walk,1.371644,0.769216,0.968169,-0.025029,-0.017646,0.937712,-0.2982961363090649,-0.6635469162466994,-0.034077273818115,1.1837480471495485,1.619118481906053,0.1479370464177309,0.0004799616030855,0.0115190784737335,-0.0122390208783302,-0.5538756899447946,-0.3971682265418645,0.479961603071751,-0.103312,-0.1589479999999999,-0.921358,0.1515769999999998,0.3091210000000001,-0.856026
274,1.141667,walk,1.370029,0.766634,0.968564,-0.025015,-0.017848,0.937944,-0.3875689944804731,-0.6196304295656236,0.0947924166066789,0.0942992799183176,0.0480513466429528,-0.3235811019733352,-0.00287976961846,0.0103191744660462,-0.0103191744660429,-0.5805135589152701,-0.4427645788337131,0.5262778977681714,-0.101709,-0.156323,-0.921796,0.150773,0.3098579999999999,-0.854228
275,1.145833,walk,1.368377,0.764047,0.969044,-0.025465,-0.017813,0.938113,-0.3965434469514982,-0.620979356697056,0.1152184349495974,0.0633117443029163,-0.2021957288636991,-0.2533913190267546,-0.0048007681228776,0.010321651464211,-0.0040806529044636,-0.6233797407584948,-0.4656745079212673,0.5256841094575015,-0.1000769999999999,-0.153693,-0.922293,0.149828,0.3105049999999999,-0.852518
276,1.15,walk,1.366777,0.76155,0.969572,-0.026329,-0.017649,0.938191,-0.3839692824574319,-0.5992320614351323,0.1267098632109424,0.071805101755357,-0.4129293828519901,-0.1429736918397332,0.0043196544276636,0.0052795776338081,-0.0014398848092151,-0.6637868970482775,-0.4931605471562303,0.5545956323494359,-0.0984589999999998,-0.1511739999999999,-0.922827,0.148662,0.3109470000000001,-0.850735
277,1.154167,walk,1.365232,0.759065,0.969964,-0.026774,-0.018017,0.938291,-0.3707703383729051,-0.5963522918166404,0.0940724742020772,0.242582934390813,-0.1354882067760171,-0.1620076993401873,0.0069594432445007,0.0014398848092033,-0.0028797696184317,-0.2862970962322991,-0.6304295656347289,0.8070554355651498,-0.0968850000000001,-0.148683,-0.923231,0.1490139999999999,0.3108050000000001,-0.8477640000000001
278,1.158333,walk,1.363683,0.756645,0.970358,-0.026838,-0.01812,0.93842,-0.3718194911185742,-0.580892942870838,0.0945751320211221,0.0605392201051877,-0.0069955214070813,-0.1845189489417286,0.0086413826212544,-0.0012001920307327,-0.0009601536245792,-1.0559289486317622,-0.4793566970715247,0.3835813730196731,-0.0952999999999999,-0.146268,-0.923629,0.1461639999999999,0.311228,-0.8465600000000001
279,1.1625,walk,1.362156,0.754181,0.970716,-0.027344,-0.018512,0.938434,-0.366450683945295,-0.591312694984402,0.085913126949836,0.2612505828369967,-0.162146822634809,-0.046252704671497,0.0103191744660462,-0.0011999040076605,-0.0011999040076789,-0.7045836333093418,-0.5605951523878325,0.5341972642188565,-0.0937299999999998,-0.1438089999999999,-0.923992,0.1447549999999999,0.3113559999999999,-0.844692
280,1.166667,walk,1.36063,0.751815,0.971049,-0.027669,-0.01881,0.938383,-0.3662107031437451,-0.5677945764339062,0.0799136069114573,0.1870434352096551,-0.0987311383691072,0.0531307649867812,0.0064794816414687,0.0050395968322387,-0.0021598272138234,-0.7844972402208101,-0.6025917926565981,0.61219102471805,-0.0921769999999999,-0.141422,-0.924334,0.1430119999999999,0.311211,-0.8424740000000001
281,1.170833,walk,1.359043,0.749469,0.971368,-0.027759,-0.019117,0.93846,-0.3809409505520791,-0.5631301008161054,0.0765722515602375,0.1555639419465874,0.0132781981868,-0.114415603133013,0.0108017282764881,0.0069611137782179,0.0079212674027838,-0.775324051848237,-0.6140182429188646,0.5753720595295114,-0.0905450000000001,-0.139047,-0.92462,0.141369,0.3109989999999999,-0.840396
282,1.175,walk,1.357513,0.747082,0.971691,-0.028012,-0.01938,0.938463,-0.3671706263498967,-0.5728341732661411,0.0775137988960786,0.1607608297832872,-0.0701234991643944,-0.0191309994328743,0.0062395008399523,0.0100791936645035,-0.0021598272138217,-0.7434605231581525,-0.611471082313409,0.5737940964722789,-0.0889889999999999,-0.136618,-0.924952,0.139801,0.3108379999999999,-0.838328
283,1.179167,walk,1.356007,0.744779,0.972042,-0.02832,-0.0196,0.938408,-0.3614110871130299,-0.5526757859371341,0.0842332613390898,0.1489075302168528,-0.1042211387758735,0.0596135148075151,0.0079193664506718,0.0052795776337812,-0.0023998080153594,-0.4746820254379698,-0.4506839452843849,0.9275257979361532,-0.08745,-0.134293,-0.925313,0.139329,0.3112629999999999,-0.834814
284,1.183333,walk,1.35442,0.742498,0.972384,-0.028378,-0.019885,0.938325,-0.3809409505520994,-0.5475276044167154,0.0820931349016018,0.1359618183399431,0.0178536112484934,0.1093827188858446,0.0132021123380076,0.0004800768123037,-0.0026404224675941,-0.7611617858857699,-0.5429668746999627,0.503840614498337,-0.0858079999999998,-0.1320099999999999,-0.925666,0.137745,0.3112819999999999,-0.833057
285,1.1875,walk,1.352836,0.740243,0.972709,-0.028255,-0.020211,0.938296,-0.3801295896328336,-0.5411567074634005,0.0779937604991642,0.1258045513438847,0.1081389566358372,0.0428283437095846,0.0165586753059453,-0.0002399808015427,-0.0026397888168956,-0.861531077513788,-0.6443484521238368,0.4972402207823313,-0.0841549999999999,-0.1297559999999999,-0.926002,0.135739,0.3108519999999999,-0.83131
286,1.191667,walk,1.35132,0.737996,0.972974,-0.028089,-0.020577,0.938263,-0.3638108951283511,-0.5392368610511116,0.0635949124069972,0.1366337549534899,0.1339681480704875,0.0485016076461822,0.0225581953443815,-0.0071994240460701,0.0019198464122872,-0.9049676025917782,-0.6623470122389855,0.4367650587952969,-0.082545,-0.1275389999999999,-0.926259,0.1334839999999999,0.310339,-0.829755
287,1.195833,walk,1.349712,0.735802,0.973311,-0.028426,-0.021005,0.938079,-0.3859817570811559,-0.5266442630821138,0.080892942870869,0.2442316323279237,-0.0879975764293649,0.2350907630725323,0.0192030724916183,-0.0048007681229045,0.0014402304368697,-0.9270283245319568,-0.6692270763322336,0.4195871339414414,-0.0808569999999999,-0.1253649999999999,-0.92659,0.1312299999999999,0.309745,-0.828344
288,1.2,walk,1.348186,0.7336,0.973554,-0.027604,-0.021696,0.938013,-0.3662107031437256,-0.5284377249819797,0.058315334773216,0.1730798244406043,0.4814648065691388,0.1191298201371782,0.020158387329007,-0.0052795776337812,0.0035997120230383,-0.9616030717542216,-0.7067434605231468,0.3695704343652445,-0.079247,-0.1231849999999999,-0.926818,0.128749,0.309002,-0.8270470000000001
289,1.204167,walk,1.346233,0.731455,0.974402,-0.029777,-0.019218,0.937914,-0.4686825053995869,-0.5147588192944678,0.2035037197024126,-0.7581034975006707,-1.3921944763942653,0.0676256508608475,0.0177585793136325,-0.0023998080153744,0.0050395968322534,-1.0515958723302314,-0.7408207343412619,0.3326133909287228,-0.07722,-0.1210499999999999,-0.927645,0.12632,0.30806,-0.8265089999999999
290,1.208333,walk,1.344648,0.729347,0.974653,-0.029562,-0.019645,0.937746,-0.3804608737397754,-0.5060009601536104,0.0602496399423894,0.1517675883045156,0.160988255509762,0.2385390779017703,0.0192030724916173,-0.0021603456552869,-0.0007201152184356,-1.0957753240518016,-0.7966874699951947,0.3038886221795445,-0.075555,-0.1189509999999999,-0.927899,0.12334,0.3068489999999999,-0.825494
291,1.2125,walk,1.343067,0.727282,0.974998,-0.029316,-0.020518,0.937642,-0.3794096472282521,-0.4955603551716049,0.0827933765298909,0.3495188723423001,0.2516271248794239,0.1458230915786156,0.0206383489320936,0.0002399808015161,0.0035997120230385,-1.21982241420696,-0.998080153587711,0.3652507799376206,-0.0738879999999999,-0.116885,-0.928229,0.1198379999999998,0.3047550000000001,-0.824317
292,1.216667,walk,1.341581,0.725253,0.975111,-0.028411,-0.02185,0.937169,-0.3566114710823343,-0.4869210463162783,0.0271178305735344,0.4360050664495321,0.6091328542617412,0.6790400160738314,0.0230381569474137,-0.0019198464122889,0.0045596352291828,-1.218142548596069,-0.9124070074394178,0.2591792656587448,-0.0723059999999999,-0.114864,-0.928323,0.1162480000000001,0.302982,-0.8233499999999999
293,1.220833,walk,1.340212,0.723362,0.97526,-0.027607,-0.023278,0.93662,-0.3286125780124618,-0.4539126260201717,0.0357657225156173,0.4944701154103731,0.5769066223419544,0.7730988890166576,0.0201632261161715,-0.0004800768122771,0.0038406144983184,-1.1541046567450826,-0.787085933749386,0.1632261161785808,-0.070853,-0.1129749999999999,-0.928456,0.1128089999999999,0.301594,-0.822819
294,1.225,walk,1.338912,0.72143,0.975489,-0.028095,-0.024115,0.936371,-0.3119750419966035,-0.4636429085672952,0.0549556035517237,0.4530909219151763,-0.0890713886130083,0.304423274761097,0.0225581953443815,-0.0011999040076872,0.0038396928245745,-1.249340052795724,-0.9049676025917782,0.1711063114950836,-0.0694590000000001,-0.111048,-0.928669,0.1089029999999999,0.299755,-0.822335
295,1.229167,walk,1.337278,0.719357,0.975753,-0.027269,-0.024887,0.935969,-0.3921286297096736,-0.4974802015838939,0.0633549316054578,0.1985537526601499,0.4825442685823108,0.5762898375788991,0.0196784257259758,-0.0021598272138051,0.0045596352291814,-1.3383729301656877,-0.9596832253420372,0.1583873290136846,-0.0677429999999998,-0.1089839999999999,-0.928914,0.1049599999999999,0.2978289999999999,-0.821939
296,1.233333,walk,1.335797,0.717232,0.976069,-0.027028,-0.025723,0.935723,-0.3554968795007261,-0.5100816130580857,0.0758521363418085,0.3300360488946131,0.2382614438308142,0.3310680467822524,0.0208833413346005,0.0004800768122771,0.0028804608737392,-1.4680748919826796,-0.9320691310609104,-0.0698511761881914,-0.0661749999999998,-0.1068569999999999,-0.929218,0.100325,0.2960710000000001,-0.822546
297,1.2375,walk,1.334313,0.71516,0.976356,-0.027119,-0.026254,0.935621,-0.3561315094791955,-0.4972402207823246,0.0688744900408051,0.252125443737054,0.0444110537072564,0.1244356616252994,0.0189584833213198,-0.0004799616030589,0.0009599232061444,-1.3882889368850215,-1.0187185025198038,0.0448764098872135,-0.0646120000000001,-0.1047869999999999,-0.929501,0.0960239999999998,0.293898,-0.822646
298,1.241667,walk,1.332545,0.712983,0.976767,-0.026708,-0.026174,0.935599,-0.4242860571154255,-0.5224382049435968,0.0986321094312568,-0.1061465010056538,0.1695792712059674,0.0514027904758724,0.0182385409167181,0.0033597312214922,0.0045596352291811,-1.4420446364290582,-1.0455963522917953,0.0215982721382237,-0.0627680000000001,-0.102596,-0.929893,0.0917829999999999,0.291718,-0.822967
299,1.245833,walk,1.330774,0.710887,0.977051,-0.025617,-0.027024,0.935484,-0.4251080172828216,-0.5031204992798947,0.0681709073451652,0.1951936921655183,0.6277501117631351,0.189517849360724,0.0168026884301527,0.0019203072491618,0.0060009601536257,-1.439750360057634,-1.063850216034591,-0.0364858377340349,-0.0609269999999999,-0.100492,-0.930152,0.0875560000000001,0.289382,-0.823403
300,1.25,walk,1.329159,0.708772,0.977314,-0.025269,-0.027371,0.935365,-0.3875689944804199,-0.5075593952483977,0.0631149508039383,0.0947785145847174,0.209226741071427,0.1702844073985858,0.0112790976722174,0.0071994240460701,-0.0009599232061444,-1.4574034077273694,-1.1046316294696397,-0.0525557955363559,-0.0592649999999999,-0.0983469999999999,-0.930419,0.0830980000000001,0.2868940000000001,-0.823885
301,1.254167,walk,1.327629,0.706619,0.9776,-0.024822,-0.02807,0.935205,-0.3671706263498967,-0.51667866570673,0.0686345092392623,0.2355884161404746,0.311466254759371,0.2213841665418426,0.0117590592752496,0.0033597312214922,0.0021598272138233,-1.5164386849052405,-1.138708903287728,-0.0705543556515512,-0.0576859999999999,-0.09618,-0.930696,0.0783089999999999,0.284302,-0.824465
302,1.258333,walk,1.326013,0.704554,0.977816,-0.024222,-0.028677,0.934914,-0.3879020643302644,-0.4956793086893992,0.0518482957273162,0.1659037679035879,0.3582152779045034,0.407972800259302,0.0160825732117237,0.0002400384061518,0.0021603456553053,-1.544407105136821,-1.1653864618339365,-0.1118578972635636,-0.056003,-0.094114,-0.930903,0.0734909999999999,0.281512,-0.8251470000000001
303,1.2625,walk,1.324455,0.702528,0.978123,-0.023466,-0.029198,0.934683,-0.3738900887929346,-0.4862011039116767,0.0736741060715008,0.1017351455867512,0.4162852258365112,0.3328979315108724,0.0139188864890547,-0.0004799616030589,-0.0002399808015361,-1.5749940004799727,-1.1761459083273351,-0.1624670026397902,-0.0543869999999999,-0.09209,-0.931211,0.068486,0.2786369999999999,-0.826131
304,1.266667,walk,1.322835,0.700483,0.978384,-0.022529,-0.029851,0.934314,-0.3887688984881071,-0.4907607391408828,0.0626349892008794,0.1280764431236029,0.5132249413900598,0.5236302194227918,0.0038396928245778,0.0007199424046016,-0.0016798656107511,-1.5721142308615128,-1.1879049676025584,-0.2291816654667569,-0.0527509999999999,-0.0900419999999999,-0.931479,0.063555,0.2757320000000001,-0.827347
305,1.270833,walk,1.32137,0.698422,0.978597,-0.022026,-0.030801,0.933944,-0.3516562650024026,-0.4947191550647919,0.0511281805088845,0.3358129121064894,0.3700296351540565,0.4953514113278332,0.0033605376860197,0.0007201152184289,0.0016802688430148,-1.604656745079181,-1.2109937590014257,-0.240278444551122,-0.0512719999999999,-0.087978,-0.931685,0.058335,0.272748,-0.8285610000000001
306,1.275,walk,1.319772,0.696427,0.978843,-0.021124,-0.031541,0.933596,-0.3834893208543463,-0.4787616990640893,0.0590352771778209,0.1734537642781175,0.5135457347786002,0.4848483348889678,0.001919846412289,0.0050395968322653,-0.0026397888168957,-1.639308855291659,-1.264218862491044,-0.2776577873770204,-0.0496659999999999,-0.0859619999999999,-0.931942,0.0531019999999999,0.269475,-0.829964
307,1.279167,walk,1.318222,0.694432,0.979079,-0.020404,-0.032361,0.933232,-0.3719702423805924,-0.4787616990640638,0.0566354691624699,0.2404652376079123,0.4452095349278646,0.4946022389904097,-0.0011999040076872,0.0062395008399256,-0.0059995200383962,-1.6834653227741636,-1.3040556755459582,-0.286057115430763,-0.048121,-0.083941,-0.932203,0.0476369999999999,0.2660359999999999,-0.831392
308,1.283333,walk,1.3167,0.692431,0.979273,-0.019559,-0.0331,0.932843,-0.36533845415266,-0.4803168506961056,0.0465674507921054,0.1824886103675157,0.4860799227992148,0.5319666269682685,0.0,0.0045607297167524,-0.0064810369659141,-1.6965914546326593,-1.2791646663465872,-0.3202112337973992,-0.046599,-0.081921,-0.932424,0.0420910000000001,0.2627079999999999,-0.8329199999999999
309,1.2875,walk,1.315173,0.690456,0.979472,-0.018955,-0.033828,0.932473,-0.366450683945295,-0.4739620830333681,0.0477561795056536,0.2192643702659,0.377380293671143,0.4955377856657212,-0.0002399808015161,0.0040796736261206,-0.0074394048476129,-1.7482601391888482,-1.3090952723781968,-0.3201343892488581,-0.0450729999999999,-0.0799289999999999,-0.932654,0.0363330000000001,0.259228,-0.834453
310,1.291667,walk,1.313581,0.688492,0.979687,-0.017991,-0.034521,0.932083,-0.3820494360450896,-0.471322294216476,0.0515958723302075,0.1412766522947117,0.5312281814850623,0.5336028949221767,-0.0007199424046017,0.0014398848092034,-0.0088792896568267,-1.736261099112175,-1.338132949364118,-0.3964482841372906,-0.043484,-0.077959,-0.932906,0.0306899999999998,0.2556159999999999,-0.83632
311,1.295833,walk,1.312051,0.686518,0.979845,-0.017193,-0.035186,0.931763,-0.3672587614018217,-0.4738358137301913,0.0379260681709042,0.1579721143207118,0.4560044543978876,0.4331683235312157,-0.0009601536246075,-0.0012001920307327,-0.0064810369659158,-1.7714834373499135,-1.3564570331252537,-0.3977436389822243,-0.0419580000000001,-0.07599,-0.933091,0.0248399999999999,0.251939,-0.838135
312,1.3,walk,1.310499,0.684592,0.979994,-0.016501,-0.035859,0.93133,-0.3724502039836779,-0.4622030237580918,0.0357571394288612,0.1794649694040971,0.4041984938044466,0.5765825286391674,-0.0002399808015161,-0.0023998080153478,-0.0062395008399323,-1.811135109191244,-1.3501319894408392,-0.3580513558915243,-0.040407,-0.0740739999999999,-0.933266,0.018845,0.248239,-0.8397760000000001
313,1.304167,walk,1.308978,0.682633,0.980148,-0.015588,-0.036473,0.930966,-0.3650107991360917,-0.4701223902087636,0.0369570434365217,0.1148573225147562,0.4962238733704081,0.4914920856985023,0.002159827213805,-0.003599712023035,-0.0026397888168939,-1.7825773938084797,-1.4125269978401491,-0.5212383009359229,-0.038877,-0.07213,-0.933431,0.0129380000000001,0.2443119999999999,-0.842102
314,1.308333,walk,1.307423,0.68069,0.980268,-0.014982,-0.037164,0.930531,-0.373259721555452,-0.4663946231397212,0.0288046087374008,0.2028442855037397,0.3692350921165651,0.57024470849493,-0.0024003840614123,-0.0016802688430099,-0.0088814210273651,-1.823571771483503,-1.4179068650984514,-0.475996159385517,-0.0373319999999999,-0.0701939999999999,-0.933588,0.006896,0.240348,-0.8442050000000001
