frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
322,1.341667,walk,1.414271,-0.410804,0.947087,-0.040413,-0.00566,0.868785,-0.4554835613150806,0.5620350371970225,0.1065514758819286,0.2769063648352433,-0.1764883250651712,0.4904246655895191,-0.00287976961846,-0.0023998080153611,0.0038396928245745,-1.122870170386331,2.267818574514025,-0.340772738180944,-0.061403,0.070529,-0.919863,0.2504889999999999,-0.0790609999999999,-0.821532
323,1.345833,walk,1.412344,-0.408421,0.947483,-0.04042,-0.006429,0.869205,-0.4625540086413728,0.572011521843485,0.0950552088333992,0.3033671009223309,-0.1790037237712427,0.4276370172127751,0.0007201152184289,-0.0024003840614521,0.0045607297167541,-1.1627460393662836,2.2772443590973857,-0.3727796447431484,-0.0594730000000001,0.0681359999999999,-0.92024,0.2475719999999999,-0.071957,-0.8234809999999999
324,1.35,walk,1.410463,-0.406062,0.947901,-0.040642,-0.006858,0.869628,-0.4514038876889866,0.5661147108231298,0.1003119750420029,0.1102252991470229,-0.1882447695063031,0.4289109355970064,-0.0007199424046016,-0.0023998080153611,0.0011999040076797,-1.2023038156947254,2.2939764818814417,-0.4163666906647437,-0.057595,0.0657669999999999,-0.920653,0.2444429999999999,-0.064757,-0.825634
325,1.354167,walk,1.408575,-0.403753,0.948319,-0.040825,-0.007409,0.870028,-0.4530837532997835,0.5541156707463669,0.1003119750420082,0.1711728169959545,-0.2010985547800228,0.4101273188225495,0.0,-0.0021598272138184,0.0033597312215024,-1.205663546916282,2.319894408447426,-0.4223662107031625,-0.0557069999999999,0.0634489999999999,-0.921057,0.2413070000000001,-0.057399,-0.827812
326,1.358333,walk,1.406738,-0.401415,0.94871,-0.040915,-0.007957,0.870431,-0.44095055208829,0.5612097935669437,0.0938550168026931,0.1919224891380696,-0.1615291883308045,0.4103700390618321,0.0004800768123037,-0.0028804608737426,0.0055208833413341,-1.239078252520396,2.348295727316303,-0.4474315890542375,-0.053868,0.061099,-0.921425,0.2379819999999999,-0.049954,-0.8300670000000001
327,1.3625,walk,1.40491,-0.399091,0.949096,-0.040953,-0.008255,0.870809,-0.4386849052075658,0.5577153827693858,0.0926325893928472,0.100772473174429,-0.0812042699264668,0.3783682876518736,-0.0031197504199761,-0.0033597312215056,0.0047996160307173,-1.2858171346292135,2.387808975281963,-0.4895608351331856,-0.0520530000000001,0.0587609999999999,-0.921791,0.2344519999999998,-0.042328,-0.832493
328,1.366667,walk,1.403161,-0.396715,0.949418,-0.040984,-0.008705,0.87125,-0.419726421886246,0.5701943844492371,0.0772738180945358,0.1633980215636136,-0.1132400004333593,0.4450962014606661,-0.0028797696184067,-0.0031197504199628,0.0033597312215022,-1.312215022798173,2.389728821694252,-0.4866810655147556,-0.050316,0.0563719999999999,-0.922099,0.2307329999999998,-0.034746,-0.834843
329,1.370833,walk,1.401455,-0.3944,0.949771,-0.040945,-0.009243,0.871796,-0.4095055208834017,0.5556889102256533,0.0847335573691927,0.2126007438472395,-0.1033564655732849,0.5492587091905349,-0.0028804608737694,-0.0024003840614522,0.0033605376860298,-1.3235717714834765,2.414546327412445,-0.5156024963994366,-0.0486219999999999,0.0540469999999999,-0.922438,0.226925,-0.027002,-0.8373440000000001
330,1.375,walk,1.399983,-0.392245,0.95054,-0.039974,-0.00664,0.872649,-0.3532517398607887,0.5171586273098022,0.1845452363810928,-0.8930672094910794,1.026596822745659,0.7400282916278457,-0.0004799616030855,-0.0064794816414684,0.0011999040076797,-1.33669306455479,2.434845212382988,-0.5382769378449671,-0.047152,0.0518649999999999,-0.923202,0.2228270000000001,-0.019011,-0.8403560000000001
331,1.379167,walk,1.398404,-0.390009,0.95082,-0.040388,-0.007461,0.873423,-0.3789296856251464,0.5365970722342209,0.0671946244300323,0.2171270486981716,-0.3548980450651718,0.7970939465943923,0.0007199424046549,-0.0011999040076739,0.0033597312215022,-1.3477321814254914,2.470602351811836,-0.5706743460523127,-0.0455699999999998,0.049624,-0.923468,0.21879,-0.010952,-0.843014
332,1.383333,walk,1.396801,-0.387719,0.951072,-0.040752,-0.008419,0.874149,-0.3847815650504231,0.5496879500720292,0.0604896783485445,0.2880338517379303,-0.3665683288580366,0.7545558040318302,-0.0165626500240274,0.0028804608737427,0.0012001920307244,-1.3754200672107924,2.463514162266032,-0.547767642822864,-0.0440359999999999,0.047346,-0.923715,0.214663,-0.002979,-0.845548
333,1.3875,walk,1.395189,-0.385455,0.951338,-0.040865,-0.009023,0.87477,-0.3868490520758182,0.5433165346772189,0.06383489320854,0.2022846307068234,-0.1801593079210112,0.6355526767684657,-0.0019198464122889,-0.0134389248860091,0.0088792896568279,-1.3844492440604437,2.48764098872088,-0.5392368610511149,-0.042432,0.045026,-0.923944,0.210506,0.0051229999999999,-0.8480610000000001
334,1.391667,walk,1.393576,-0.383073,0.951595,-0.040881,-0.010042,0.875363,-0.3870890328773876,0.5716342692584538,0.0616750659947083,0.4000419122900213,-0.2359305835939369,0.6178916656180118,0.0033597312214922,-0.0004799616030722,0.0019198464122864,-1.392128629709653,2.5029997600191782,-0.5337173026157842,-0.0408049999999999,0.042642,-0.924193,0.206318,0.0131709999999999,-0.8505419999999999
335,1.395833,walk,1.391929,-0.38071,0.951784,-0.040922,-0.010191,0.875732,-0.3953432549207655,0.5672107537205807,0.0453672587613993,0.0380505718648245,-0.0477082166437538,0.3729701985549741,0.0031204992798944,0.0031204992798811,0.00096015362458,-1.412145943350864,2.489438310129557,-0.5547287566010428,-0.0391449999999999,0.0402919999999999,-0.924378,0.2020820000000001,0.021179,-0.853042
336,1.4,walk,1.390288,-0.378332,0.951978,-0.040918,-0.010442,0.876128,-0.3938084953203932,0.5706743460523398,0.0465562754979688,0.0902071066078834,-0.0520374168729015,0.4019324499831978,0.0050395968322653,-0.0045596352291797,0.0014398848092151,-1.4187664986802038,2.4929205663548077,-0.5490760739141115,-0.0374829999999999,0.037895,-0.924566,0.1978109999999999,0.029189,-0.855524
337,1.404167,walk,1.388607,-0.375913,0.952128,-0.041019,-0.010775,0.876461,-0.4034077273818168,0.5805135589152834,0.0359971202303773,0.1028062663428118,-0.1158170075144947,0.3456041706640049,-0.0141588672906241,0.0002399808015294,0.0040796736261097,-1.4907607391408295,2.546196304295639,-0.5502759779217629,-0.0358609999999999,0.0354769999999999,-0.924699,0.1932800000000001,0.03738,-0.8579669999999999
338,1.408333,walk,1.386961,-0.37351,0.952287,-0.040907,-0.010937,0.876726,-0.3951032165145869,0.576812289966376,0.0381661065770561,0.0831486372955933,0.0125670159047055,0.2663328187453764,-0.0062409985597889,-0.0021603456553002,0.0103216514642343,-1.4431108977436302,2.49999999999992,-0.5504080652904288,-0.0342410000000001,0.033065,-0.924815,0.1889139999999998,0.0453919999999999,-0.860419
339,1.4125,walk,1.385271,-0.371094,0.952395,-0.040826,-0.011644,0.87699,-0.4055675545956752,0.5797936165106817,0.0259179265658738,0.305063634672273,-0.1259021462442326,0.2824678077317904,-0.0124790016798513,-0.0007199424046016,0.013198944084473,-1.606911447084176,2.560355171586263,-0.5224382049436002,-0.0326029999999999,0.030646,-0.924868,0.1839080000000001,0.053645,-0.862704
340,1.416667,walk,1.383592,-0.368644,0.95253,-0.040601,-0.011759,0.877241,-0.4029277657787528,0.5879529637629144,0.0323974082073439,0.0899909285590566,0.070726130807132,0.2480607821110683,-0.0002399808015161,-0.0011999040076873,0.0064794816414687,-1.467722582193494,2.5073194144469486,-0.5517158627310089,-0.0309249999999998,0.028191,-0.924976,0.1794710000000001,0.061643,-0.865138
341,1.420833,walk,1.381903,-0.366217,0.952651,-0.040338,-0.011792,0.877437,-0.4054248679788246,0.5825732117138612,0.0290446471435512,0.0665983259857956,0.1051028807075393,0.1890479808508963,-0.0004800768123037,-0.0055208833413333,0.00192030724916,-1.4589534325491746,2.513202112337914,-0.5148823811809734,-0.029238,0.025741,-0.925089,0.1750819999999999,0.069686,-0.8674040000000001
342,1.425,walk,1.380228,-0.363742,0.952729,-0.040289,-0.01226,0.877705,-0.4019678425726135,0.5939524838012925,0.0187185025198036,0.1971325091753645,-0.0843406618518225,0.2813714561811688,0.0045596352291795,-0.0014398848092166,-0.0004799616030713,-1.5274778017758353,2.547876169906385,-0.5281977441804636,-0.027544,0.02326,-0.925169,0.1703920000000001,0.077828,-0.8696830000000001
343,1.429167,walk,1.378581,-0.361395,0.952708,-0.040261,-0.012112,0.8779,-0.3952483801295756,0.5632349412046964,-0.005039596832265,-0.063905568454217,0.0473970595943063,0.1906854094598094,0.0115190784737335,0.00431965442765,0.0076793856491473,-1.5315574754019825,2.5315574754019425,-0.511639068874485,-0.025849,0.020931,-0.925116,0.1656569999999999,0.08603,-0.871794
344,1.433333,walk,1.376945,-0.358959,0.952725,-0.040112,-0.012428,0.878185,-0.3927028324531957,0.5847335573692061,0.0040806529044755,0.1555933138065896,-0.0070797736549394,0.2913962901694535,0.0060009601536107,0.0016802688430099,0.0088814210273651,-1.533365338454207,2.5156024963995,-0.4591934709553643,-0.0241880000000001,0.0185019999999999,-0.925096,0.1609049999999998,0.0940739999999999,-0.8737240000000001
345,1.4375,walk,1.375315,-0.356594,0.952707,-0.039869,-0.012593,0.878448,-0.3911687065034816,0.5675545956323332,-0.0043196544276633,0.1145201332660315,0.0669552245047517,0.2624525109377824,0.0043196544276633,-0.0009599232061444,0.0031197504199661,-1.5356371490280765,2.508999280057574,-0.4802015838732871,-0.02254,0.016133,-0.925065,0.1561359999999998,0.102164,-0.875707
346,1.441667,walk,1.373703,-0.354167,0.952643,-0.039908,-0.01295,0.878816,-0.3868490520758715,0.5824334053275724,-0.0153587712982847,0.1261234228006399,-0.0951517582519516,0.3828540654280017,0.0071994240460701,-0.003599712023035,-0.0016798656107511,-1.5529157667386235,2.52531797456201,-0.4420446364290814,-0.0208979999999998,0.013691,-0.925008,0.1512770000000001,0.11026,-0.8774850000000001
347,1.445833,walk,1.372119,-0.351792,0.952577,-0.039725,-0.012975,0.8791,-0.3802208353336171,0.5700912145943537,-0.0158425348055718,0.0407306797238834,0.0737609296240647,0.2824341778920498,-0.0127220355257038,-0.005280844935195,-0.0048007681228995,-1.5888142102736682,2.5064810369659813,-0.4479116658665518,-0.0193670000000001,0.0112939999999999,-0.924962,0.1462419999999999,0.1183269999999999,-0.879285
348,1.45,walk,1.370571,-0.349384,0.952522,-0.039754,-0.012948,0.8794,-0.3714902807775601,0.5778737700983928,-0.0131989440844796,-0.0304892202439248,-0.0038319426791825,0.3026880303106814,0.0153587712983113,-0.0062395008399256,0.0095992320614346,-1.5749940004799727,2.5111591072713995,-0.3995680345572323,-0.0177549999999999,0.0088599999999999,-0.924867,0.141227,0.1263829999999999,-0.880895
349,1.454167,walk,1.369011,-0.347003,0.952388,-0.039807,-0.013113,0.879739,-0.3743700503959669,0.5713942884569111,-0.0321574274057994,0.0433181563649836,-0.0574176647625072,0.3488454654530261,0.0007199424046016,-0.0028797696184333,0.0028797696184308,-1.5867530597552224,2.497000239980782,-0.3918886489080833,-0.0161919999999999,0.006467,-0.924721,0.1361749999999999,0.134407,-0.882394
350,1.458333,walk,1.367432,-0.344603,0.952259,-0.039774,-0.013214,0.88009,-0.3790206433029174,0.576092174747947,-0.0309649543927129,0.03547095251101,-0.006429882093691,0.3577332871967947,0.0093614978396301,-0.0103216514642376,-0.0016802688430148,-1.5950552088333725,2.489918386941841,-0.3653384541526533,-0.014574,0.0040239999999999,-0.924599,0.1311089999999999,0.1423799999999999,-0.883787
351,1.4625,walk,1.365886,-0.342191,0.952129,-0.039386,-0.013253,0.880402,-0.3710103191744943,0.5788336933045548,-0.0311975041996566,0.0920715884733117,0.1575096878186146,0.3063543243818631,0.0117590592753035,-0.0115190784737208,-0.0033597312215024,-1.6057115430766278,2.4626829853612886,-0.3434125269978562,-0.0129789999999998,0.001564,-0.924483,0.1259639999999999,0.15023,-0.885088
352,1.466667,walk,1.364324,-0.339746,0.951981,-0.039239,-0.013244,0.880675,-0.3748500119989991,0.5867530597552224,-0.0355171586273184,0.0184143177835231,0.0661625006309082,0.2722530336067564,0.0026397888168906,0.0019198464122889,0.0040796736261097,-1.5920326373889504,2.454763618910466,-0.3338132949364033,-0.011406,-0.000873,-0.924318,0.120892,0.158014,-0.886331
353,1.470833,walk,1.362784,-0.337345,0.951841,-0.038903,-0.013357,0.881021,-0.3696591454632872,0.5763322131540857,-0.033605376860277,0.1099799245443408,0.1190206508668306,0.3456282767514074,0.0028804608737159,-0.0309649543926996,-0.0076812289966394,-1.626260201632264,2.4428708593374253,-0.3012481997119471,-0.009854,-0.0034029999999999,-0.92421,0.1156569999999999,0.16579,-0.8874460000000001
354,1.475,walk,1.361256,-0.334912,0.951683,-0.038787,-0.013321,0.881341,-0.3666906647468111,0.583873290136789,-0.0379169666426928,-0.0019956216511251,0.0594063043272561,0.3206715730056925,0.0095992320614446,-0.0016798656107461,-0.0069594432445398,-1.6133909287256447,2.429805615550743,-0.2829373650107968,-0.008286,-0.0058429999999999,-0.924081,0.110462,0.173482,-0.8884669999999999
355,1.479167,walk,1.359712,-0.332454,0.95149,-0.038441,-0.013395,0.881631,-0.3705303575714088,0.5898728101752033,-0.0463162946964261,0.0979541452603449,0.1317239159658851,0.2886478269195915,0.0033597312214924,-0.0086393088553006,-0.0052795776337898,-1.6097912167027753,2.415406767458711,-0.2562994960403267,-0.006728,-0.0083369999999999,-0.92391,0.1052979999999998,0.181089,-0.889342
356,1.483333,walk,1.358135,-0.32997,0.951308,-0.038207,-0.013584,0.881975,-0.3785405664906136,0.596255400864132,-0.0436869899183628,0.1189380325873745,0.0586633531090269,0.3501358080005133,0.0148823811809901,-0.0014402304368713,0.008161305808929,-1.6161785885740982,2.399903984637478,-0.2549207873259653,-0.0050890000000001,-0.010827,-0.923694,0.1001419999999999,0.188603,-0.8902220000000001
357,1.4875,walk,1.356581,-0.327503,0.951132,-0.037888,-0.013692,0.882287,-0.3729301655867635,0.5920326373890037,-0.0422366210703296,0.105232686640917,0.1127421195483269,0.3131235729599853,-0.0124790016798513,0.000719942404615,-0.0040796736261097,-1.6210703143748535,2.3808495320374155,-0.2246220302375791,-0.003587,-0.0132909999999999,-0.923535,0.0949409999999999,0.1960569999999999,-0.8909819999999999
358,1.491667,walk,1.355003,-0.324902,0.950912,-0.03774,-0.014098,0.882635,-0.3786897048236302,0.6241900647948031,-0.052795776337892,0.1910424534353908,-0.0266917683948313,0.3640575207690204,0.009119270458359,-0.0052795776337945,-0.0002399808015361,-1.613630909527214,2.36573074154066,-0.2030237580993504,-0.0019709999999999,-0.0159139999999999,-0.923316,0.089795,0.203314,-0.891608
359,1.495833,walk,1.353452,-0.322402,0.950683,-0.037523,-0.013901,0.882846,-0.3722995679308445,0.600096015362474,-0.0549687950072109,-0.0428724774978484,0.137540614388282,0.2033915605646925,0.0,-0.0086413826212149,-0.0002400384061443,-1.6161785885742377,2.334853576572312,-0.1980316850696161,-0.00042,-0.0184499999999999,-0.923088,0.0846129999999998,0.210541,-0.892204
360,1.5,walk,1.351881,-0.319949,0.950443,-0.037291,-0.013921,0.883178,-0.3770098392128574,0.5886729061675113,-0.0575953923685877,0.0473810900938924,0.0957231002792283,0.3349520514002053,0.0014398848092033,0.0071994240460701,0.0122390208783293,-1.6203503719701986,2.31509479241659,-0.1670266378689697,0.0011569999999998,-0.020873,-0.922797,0.0794319999999999,0.2177349999999999,-0.89266
361,1.504167,walk,1.350443,-0.317672,0.950116,-0.036904,-0.013322,0.883364,-0.3450923926086007,0.5464362850971817,-0.0784737221022497,-0.1737876615796256,0.2997045641745278,0.162449091522683,0.0002399808015694,-0.0007199424046016,-0.0007199424046075,-1.6109911207103234,2.300935925125972,-0.1550275977921756,0.002596,-0.0231529999999999,-0.922473,0.074157,0.225046,-0.892979
362,1.508333,walk,1.349018,-0.315293,0.949957,-0.036411,-0.01327,0.883559,-0.3420547287566122,0.5710513682189347,-0.0381661065770315,0.0814103081865795,0.2220826935502317,0.1854771539712932,0.001440230436858,0.0002400384061385,0.0036005760921742,-1.610897743639056,2.27844455112824,-0.1514642342774882,0.004027,-0.025531,-0.922299,0.0688709999999999,0.232159,-0.893451
363,1.5125,walk,1.347652,-0.312972,0.949701,-0.035778,-0.012599,0.883641,-0.3278137748980004,0.5569954403647708,-0.0614350851931922,-0.1448019136863069,0.4196250824140265,0.0475681645116373,0.0016798656107195,-0.0043196544276367,-0.0019198464122864,-1.6093112550995508,2.256059515238762,-0.1216702663786889,0.0053999999999998,-0.02787,-0.922051,0.063531,0.2392389999999999,-0.893702
364,1.516667,walk,1.346078,-0.310489,0.949558,-0.036198,-0.01343,0.883774,-0.3777297816174592,0.5958723302135681,-0.0343172546196311,0.252281082248838,-0.3638193886137923,0.1721443452458206,0.0117590592753029,0.0050395968322517,0.0021598272138225,-1.60235181185505,2.232541396688249,-0.1003119750419962,0.007023,-0.0303319999999999,-0.921899,0.0584279999999999,0.246059,-0.893977
365,1.520833,walk,1.344504,-0.307903,0.949469,-0.036177,-0.013804,0.883974,-0.3778204512722379,0.6207393182909174,-0.0213634181469042,0.1553496828251075,-0.0738429890537868,0.2160288413330582,0.0021603456552869,-0.0002400384061518,0.0007201152184348,-1.61425828132499,2.214834373499699,-0.1060969755160791,0.0086060000000001,-0.032919,-0.921807,0.053277,0.2527,-0.89433
366,1.525,walk,1.342943,-0.305403,0.949216,-0.036052,-0.013797,0.884219,-0.3746100311975029,0.5999520038397208,-0.0607151427885937,0.0154600006652218,0.0558391095382992,0.2485400483547705,0.0100791936644774,0.0011999040076873,0.00407967362611,-1.5987520998320734,2.187904967602692,-0.1017518598512167,0.0102089999999999,-0.035414,-0.921537,0.048176,0.2593169999999999,-0.894501
367,1.529167,walk,1.34139,-0.302871,0.948833,-0.035979,-0.013362,0.88447,-0.372690184785194,0.6076313894888311,-0.0919126469882189,-0.1779056671674243,0.1294676296924697,0.2438278099152949,-0.0007199424046016,0.0031197504199628,0.0026397888168947,-1.607871370290347,2.170146388288921,-0.0791936645068381,0.0117589999999998,-0.0379329999999999,-0.921143,0.0430289999999999,0.265828,-0.894448
368,1.533333,walk,1.339789,-0.300297,0.948573,-0.03542,-0.013301,0.884699,-0.3843014882381521,0.6178588574171748,-0.062409985597703,0.0906517926755587,0.2524177652515214,0.2201035659512859,-0.0103216514642376,0.0064810369659141,-0.0031204992798844,-1.5955352856456764,2.143302928468496,-0.0768122899663927,0.013317,-0.04048,-0.920896,0.0379830000000001,0.2721829999999999,-0.894508
369,1.5375,walk,1.338174,-0.29767,0.948272,-0.035164,-0.013338,0.885027,-0.3875689944804199,0.6304295656347422,-0.0722342212622974,0.0604033702968875,0.1021594991956277,0.3327286820766825,0.0019198464122889,0.0021598272138183,0.005999520038397,-1.5817134629229574,2.12479001679864,-0.0599952003839688,0.0149399999999999,-0.043098,-0.92057,0.033007,0.27841,-0.8944570000000001
