frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
299,1.245833,walk,-0.091293,-1.645629,0.899733,-0.016297,-0.024556,-0.252949,0.4267882861257916,0.5520883341334681,0.0787325972155553,0.0649983280734531,-0.2618133777160227,0.3125875869634671,0.0086413826212199,0.0091214594335053,-0.0252040326452238,0.1293807009121521,0.0189630340854398,0.2806048967834926,0.133535,0.2086699999999999,-0.899463,-0.1444329999999999,-0.215953,-0.890143
300,1.25,walk,-0.089373,-1.6433,0.900215,-0.016058,-0.024398,-0.253545,0.4607631389488817,0.5589152867770597,0.1156707463402876,-0.0835646764325353,-0.1052672268565833,0.2961749073137828,0.0079193664506834,0.0088792896568429,-0.0227981761459081,0.1123110151187887,0.0309575233981388,0.2630189584833192,0.131648,0.2063779999999999,-0.90004,-0.145885,-0.218153,-0.889529
301,1.254167,walk,-0.087334,-1.640924,0.900716,-0.01553,-0.024373,-0.254168,0.4893208543316495,0.5701943844492238,0.1202303815694672,-0.2334948778915396,-0.0788414941347231,0.3139660065178521,0.0038396928245745,0.0076793856491556,-0.0201583873290135,0.2078233741300693,0.0367170626350056,0.1619870410367158,0.129625,0.204034,-0.900625,-0.147058,-0.2203759999999999,-0.889355
302,1.258333,walk,-0.085324,-1.638554,0.901231,-0.015206,-0.024426,-0.254847,0.4824771963514282,0.5688910225636209,0.1236197791646799,-0.147587094283485,-0.0179517341651701,0.3406663560286836,0.0064810369659145,0.0050408065290564,-0.0182429188670191,0.0549687950071975,0.0290446471435527,0.3847815650504181,0.127642,0.2016850000000001,-0.901216,-0.148839,-0.2226249999999998,-0.888267
303,1.2625,walk,-0.083386,-1.636174,0.901673,-0.01476,-0.024329,-0.255492,0.4650827933765252,0.5711543076553949,0.106071514278843,-0.186301793136203,-0.1023723640640685,0.3234348393886553,0.004319654427645,0.006959443244554,-0.0165586753059753,0.2414206863450922,0.035277177825749,0.2392608591312675,0.125722,0.1993340000000001,-0.901727,-0.149771,-0.224858,-0.887712
304,1.266667,walk,-0.081451,-1.633785,0.902109,-0.014211,-0.02407,-0.25619,0.4643628509719202,0.5733141348691999,0.1046316294696663,-0.2135283057644202,-0.1904139390381567,0.349176628951823,0.0045596352291811,0.0038396928245245,-0.015358771298296,0.178785697144226,0.0571154307655288,0.308135349172064,0.123806,0.1969609999999999,-0.902227,-0.150961,-0.227009,-0.8868640000000001
305,1.270833,walk,-0.079584,-1.631419,0.902533,-0.014017,-0.023629,-0.256762,0.4481517042726698,0.5679308689390363,0.1017762842054652,-0.028198820411932,-0.2307306680374322,0.2815343071587438,0.0057609217474802,0.0021603456553402,-0.0134421507441186,0.2040326452232343,0.0561689870379407,0.3420547287565919,0.121963,0.194604,-0.902707,-0.151978,-0.229141,-0.8858630000000001
306,1.275,walk,-0.077664,-1.62902,0.903003,-0.013729,-0.023178,-0.257335,0.4607631389489063,0.5757139428846051,0.1127909767218603,-0.0705412849522381,-0.2469142544700056,0.2828058284806133,0.0033597312215024,0.0031197504199763,-0.0119990400767944,0.2025437964962856,0.0597552195824226,0.3585313174946165,0.120057,0.192218,-0.903227,-0.153054,-0.2312910000000001,-0.884839
307,1.279167,walk,-0.075752,-1.626611,0.903457,-0.013321,-0.022584,-0.257842,0.4588432925365928,0.5781137508998956,0.1089512838972764,-0.1093859335630965,-0.3278316307591547,0.2500060594630931,0.0033597312215022,0.0009599232061178,-0.0119990400767937,0.2217422606191507,0.0705543556515512,0.3592512598992057,0.118159,0.189813,-0.903731,-0.154042,-0.233406,-0.8837959999999999
308,1.283333,walk,-0.073899,-1.624226,0.903898,-0.012621,-0.021985,-0.258547,0.4447911665866401,0.5724915986557888,0.1058569371099406,-0.2417258262247928,-0.3671087263604772,0.3510728051618329,0.0012001920307244,0.0019203072491617,-0.0110417666826689,0.2205952952472342,0.0770523283725412,0.3550168026884199,0.116311,0.1874359999999999,-0.904218,-0.154976,-0.23547,-0.8827579999999999
309,1.2875,walk,-0.072132,-1.62186,0.904274,-0.012062,-0.021191,-0.259166,0.4240460763138928,0.5677945764338493,0.0902327813774994,-0.153171469282316,-0.4396348703857321,0.3054816578752487,0.0019198464122872,0.0014398848092033,-0.0086393088552915,0.2152627789776822,0.0931125509959328,0.3568514518838471,0.114552,0.185076,-0.90463,-0.1558459999999999,-0.2374479999999998,-0.8816470000000001
310,1.291667,walk,-0.070285,-1.619513,0.904755,-0.011393,-0.020669,-0.259797,0.4432445404367856,0.5632349412047531,0.115430765538751,-0.2378069255712522,-0.3272467218325943,0.3148555604100341,-0.0002399808015361,0.0021598272138584,-0.010559155267579,0.251259899208073,0.1075113990880788,0.3722102231821625,0.112704,0.182738,-0.905155,-0.156646,-0.2393469999999999,-0.8805769999999999
311,1.295833,walk,-0.068433,-1.617158,0.905239,-0.010818,-0.020401,-0.26042,0.4445511281804982,0.5652904464713924,0.1161785885741782,-0.2260254539190719,-0.197780761259,0.3124284337901997,0.001200192030726,0.0007201152184289,-0.0081613058089291,0.3026884301488117,0.1113778204512739,0.3895823331732969,0.110857,0.1803860000000001,-0.905673,-0.157237,-0.2412379999999998,-0.879438
312,1.3,walk,-0.066588,-1.614816,0.905753,-0.01014,-0.019875,-0.261062,0.4427645788336898,0.5620350371970358,0.1233501319894433,-0.2412592351174115,-0.3302391874171043,0.3206996345862101,0.0007199424046066,-0.0031197504199761,-0.009599232061435,0.2819774418046557,0.1202303815694405,0.3878089752819743,0.109015,0.178031,-0.906227,-0.157907,-0.243079,-0.878336
313,1.304167,walk,-0.064843,-1.612496,0.906195,-0.009558,-0.019341,-0.261617,0.4187664986801016,0.5567554595632547,0.106071514278843,-0.1967270786721298,-0.321702203755057,0.2766902897080839,-0.0007199424046066,0.0002399808015161,-0.0059995200383968,0.357331413486916,0.1214302855771811,0.4310055195584318,0.107267,0.1757119999999998,-0.906694,-0.158163,-0.244893,-0.8769819999999999
314,1.308333,walk,-0.063078,-1.6102,0.906655,-0.008968,-0.018941,-0.262156,0.4236677868459069,0.5511281805088606,0.1104176668266989,-0.2174586390027015,-0.2606364286325741,0.2700339395771049,-0.0026404224675958,0.0002400384061785,-0.0067210753720597,0.3571771483437483,0.1332213154104358,0.4450312049928107,0.105491,0.1734170000000001,-0.907182,-0.15844,-0.246634,-0.875588
315,1.3125,walk,-0.061288,-1.607958,0.907168,-0.008298,-0.018679,-0.262793,0.4295656347492151,0.538036957043451,0.1231101511879006,-0.2707998344350539,-0.2068949813454609,0.3203198146230601,-0.0023998080153578,-0.0016798656107727,-0.0069594432445403,0.4228461723062088,0.1298296136309384,0.4794816414686779,0.103691,0.171168,-0.907724,-0.158468,-0.2483349999999999,-0.874103
316,1.316667,walk,-0.059515,-1.605722,0.907688,-0.007686,-0.018545,-0.263402,0.4254859611231078,0.5365970722341943,0.1247900167986733,-0.2603542797250911,-0.1402323474473501,0.3069676522247308,-0.0016798656107511,-0.0002399808015161,-0.0062395008399327,0.4487640988720893,0.1499880009598922,0.5190784737220995,0.101911,0.1689310000000001,-0.90827,-0.1583709999999999,-0.249946,-0.87246
317,1.320833,walk,-0.057768,-1.603501,0.90818,-0.006801,-0.018255,-0.26398,0.4193470955352961,0.5331253000480284,0.1180988958233196,-0.3674196113248707,-0.2470208717895176,0.292898848907138,-0.0031204992798863,0.0,-0.0048007681228997,0.407345175228048,0.2117138742198925,0.3799807969275185,0.1001509999999999,0.1667100000000001,-0.908782,-0.1584209999999999,-0.251285,-0.871369
318,1.325,walk,-0.056005,-1.601319,0.908656,-0.006049,-0.018068,-0.264456,0.4230861531077483,0.5236381089513107,0.1142308615310843,-0.3197986039275886,-0.1823236385727049,0.241621857180533,-0.0038396928245728,-0.0007199424046016,-0.005759539236861,0.4427645788336865,0.2155027597792317,0.5073194144468398,0.098372,0.164525,-0.909282,-0.158339,-0.252569,-0.869731
319,1.329167,walk,-0.054274,-1.599152,0.909123,-0.005355,-0.017835,-0.26491,0.4154067674585993,0.5200383969282489,0.1120710343172526,-0.2873207892999704,-0.1962206232965941,0.2302963517978128,-0.0035997120230383,-0.0011999040076872,-0.0067194624430044,0.4965202783777296,0.1994240460763186,0.536837053035752,0.096626,0.1623529999999999,-0.909777,-0.158001,-0.253905,-0.867961
320,1.333333,walk,-0.052551,-1.597013,0.909565,-0.004866,-0.017822,-0.265222,0.4135861737877953,0.5134421507440788,0.1060969755160658,-0.2217902037988595,-0.0682980107508221,0.159114970978845,-0.0040806529044653,-0.0019203072491617,-0.0067210753720593,0.4983197311569701,0.2241958713394058,0.5660105616898563,0.094886,0.160206,-0.910247,-0.157648,-0.2551099999999999,-0.866045
321,1.3375,walk,-0.050829,-1.594865,0.909976,-0.004167,-0.017743,-0.265559,0.4132469402447996,0.5154787616990969,0.098632109431262,-0.3102744061147037,-0.1255669183495764,0.1729226522448692,-0.0052795776337881,0.0,-0.0045596352291818,0.5188384929205894,0.2255819534437206,0.5658747300216239,0.093142,0.158058,-0.910677,-0.157208,-0.256318,-0.864098
322,1.341667,walk,-0.049079,-1.592774,0.910414,-0.003653,-0.017555,-0.265781,0.4199664026877821,0.5017998560115309,0.1051115910726986,-0.2118371501640493,-0.152466466762408,0.1137187157777094,-0.0043196544276467,-0.0033597312214922,-0.0055195584353251,0.5483561315094773,0.2534197264218713,0.6069114470842278,0.091374,0.155953,-0.911138,-0.156673,-0.2573530000000001,-0.862007
323,1.345833,walk,-0.047321,-1.59068,0.910844,-0.003163,-0.017342,-0.265888,0.4219875180028679,0.5026404224675374,0.1032165146423499,-0.1986160345539145,-0.1610685230775036,0.0563304424377885,-0.0052808449351897,-0.0009601536246075,-0.0055208833413344,0.5969755160825543,0.3034085453672874,0.6509841574651763,0.089594,0.153855,-0.911591,-0.155944,-0.2581829999999998,-0.859725
324,1.35,walk,-0.045642,-1.588637,0.911215,-0.002855,-0.016921,-0.265932,0.4029277657787346,0.4902807775377973,0.0890328773698121,-0.0883844805961995,-0.2340970145169552,0.0227897043867736,-0.0031197504199661,-0.0016798656107727,-0.0043196544276457,0.6153107751379868,0.2793376529877451,0.6570674346052277,0.087902,0.1518049999999999,-0.91198,-0.155059,-0.2590619999999999,-0.857358
325,1.354167,walk,-0.043924,-1.58664,0.91161,-0.002281,-0.016646,-0.266011,0.4122870170386568,0.4792416606671749,0.094792416606684,-0.2297732429464812,-0.2004666627558335,0.0427452661557182,-0.0055195584353259,-0.0009599232061178,-0.0038396928245742,0.6347492200624194,0.3042956563475173,0.6453083753300023,0.0861609999999999,0.149804,-0.912391,-0.154132,-0.2597909999999999,-0.855064
326,1.358333,walk,-0.042273,-1.584807,0.911954,-0.00129,-0.016373,-0.266845,0.3963034085453563,0.4399903984637358,0.0825732117138745,-0.4167704790130369,-0.2519913816284959,0.4222541929616212,-0.0040806529044636,0.0,-0.0052808449351894,0.684109457513188,0.342774843975023,0.6673067690830344,0.084493,0.147971,-0.912757,-0.1529329999999999,-0.2601959999999998,-0.852628
327,1.3625,walk,-0.040583,-1.582874,0.912332,-0.000775,-0.016003,-0.267126,0.4055675545956285,0.4638828893688912,0.0907127429805583,-0.1885427461525376,-0.2366965627842095,0.142871320688581,-0.0062395008399323,-0.0009599232061178,-0.0040796736261098,0.694024478041746,0.3592512598991716,0.6275497960163154,0.082777,0.146034,-0.913152,-0.151731,-0.2606320000000002,-0.850391
328,1.366667,walk,-0.038859,-1.580967,0.912696,-0.000419,-0.015574,-0.267261,0.4137269018478498,0.4576433885288856,0.0873530117590394,-0.1085843105231195,-0.2438566087364652,0.0688527714742466,-0.0047996160307173,-0.0019198464122889,-0.0055195584353251,0.7432205423566097,0.3962083033357467,0.5968322534197209,0.081033,0.1441190000000001,-0.913539,-0.150358,-0.260888,-0.8482679999999999
329,1.370833,walk,-0.037147,-1.579082,0.913041,-9.8e-05,-0.015312,-0.267357,0.4109457513202215,0.4524723955832845,0.0828132501200308,-0.1141412314857939,-0.1622299075004225,0.0495751510055716,-0.0074411905904954,0.0,-0.0031204992798848,0.8166106577052512,0.4183869419107285,0.5974555928948799,0.07929,0.1422340000000002,-0.913897,-0.148668,-0.2610299999999999,-0.846124
330,1.375,walk,-0.035386,-1.577197,0.913383,0.000252,-0.015073,-0.267456,0.4226061915046761,0.4523638108951577,0.0820734341252581,-0.1304535880800886,-0.1552617923602156,0.051421394492811,-0.0050395968322534,-0.0043196544276633,-0.0043196544276457,0.8648908087352937,0.3609311255099444,0.7801775857931282,0.077508,0.1403309999999999,-0.914257,-0.146825,-0.261411,-0.8432149999999999
331,1.379167,walk,-0.033638,-1.57534,0.913705,0.000682,-0.014719,-0.267537,0.4194864410847099,0.4456443484521198,0.0772738180945625,-0.1528141789553365,-0.2187624117565341,0.042791923090857,-0.0031197504199661,0.0004799616030855,-0.0047996160307175,0.8596112311015057,0.4629229661627201,0.6047516198704077,0.075747,0.138476,-0.914599,-0.144991,-0.261339,-0.841017
332,1.383333,walk,-0.031911,-1.573524,0.914007,0.001266,-0.014369,-0.26772,0.4145463274123965,0.4359097455593103,0.0724915986557926,-0.2238817979924821,-0.2365059397944776,0.0947910997372272,-0.0040806529044655,-0.0036005760921984,-0.0048007681228997,0.9025444071051634,0.513202112337981,0.5525684109457653,0.074003,0.1366449999999999,-0.914921,-0.142958,-0.261017,-0.839017
333,1.3875,walk,-0.030148,-1.571695,0.914318,0.001797,-0.013945,-0.267875,0.4230861531077483,0.4389248860090819,0.0746340292776452,-0.1900010397926516,-0.2639279906169731,0.0804729384020544,-0.0052795776337878,-0.0023998080153744,-0.0026397888168946,0.8300935925125902,0.5404367650587721,0.4576433885289123,0.072218,0.1348059999999999,-0.915243,-0.141262,-0.260594,-0.837421
334,1.391667,walk,-0.028375,-1.569852,0.914602,0.002257,-0.013576,-0.26795,0.425485961123107,0.4422846172306275,0.0681545476362034,-0.1647614472905635,-0.2295788243694287,0.0402606411741076,-0.0038396928245745,-0.0023998080153211,-0.0045596352291816,0.9556035517158586,0.5517158627309896,0.4706023518118525,0.070429,0.1329530000000001,-0.915546,-0.1390529999999999,-0.260138,-0.835744
335,1.395833,walk,-0.026601,-1.568041,0.914879,0.002765,-0.013244,-0.268073,0.4258281325011888,0.4347095535285543,0.0664906385021517,-0.1914604914719785,-0.218560094386311,0.0644140842350978,-0.0043206913106105,-0.0045607297167524,-0.0026404224675947,0.9983197311569568,0.5739318290926468,0.4301488238117986,0.068637,0.1311230000000001,-0.915834,-0.136668,-0.2595579999999999,-0.834229
336,1.4,walk,-0.024831,-1.566253,0.915146,0.003292,-0.012953,-0.268224,0.4247660187185221,0.4290856731461974,0.0640748740100862,-0.2053095873852014,-0.2018951128252678,0.0786973611675742,-0.0023998080153579,-0.0062395008399526,-0.0009599232061435,1.0299976001920292,0.6081113510919491,0.4185265178785877,0.066857,0.1293089999999999,-0.916105,-0.134146,-0.258812,-0.832752
337,1.404167,walk,-0.023035,-1.564453,0.915418,0.003827,-0.012651,-0.268317,0.4310055195584318,0.431965442764528,0.0652747780177434,-0.2079274972950844,-0.2082018284493471,0.0498895894933516,-0.0040796736261106,-0.0040796736260939,-0.0016798656107511,1.1053515718742415,0.63570914326851,0.3623710103191744,0.0650439999999999,0.1274920000000001,-0.916384,-0.131336,-0.2579629999999999,-0.831514
338,1.408333,walk,-0.021229,-1.562665,0.915698,0.004374,-0.012249,-0.268459,0.4335093614978274,0.4291886701872477,0.0672107537206073,-0.2003716543487909,-0.2558716050838267,0.0744917987919471,-0.0009601536245792,-0.0033605376860197,-0.0019203072491598,1.1677868458953131,0.68266922707633,0.3278924627940362,0.063234,0.12569,-0.916672,-0.128277,-0.256907,-0.830428
339,1.4125,walk,-0.019454,-1.560916,0.915986,0.004907,-0.011709,-0.268588,0.4259659227261792,0.419726421886246,0.0691144708423212,-0.1761360686244097,-0.3178606276993311,0.068027200805656,-0.0016798656107511,-0.0035997120230617,-0.0016798656107511,1.2145428365730673,0.7093832493400375,0.304055675545955,0.061452,0.1239259999999999,-0.916967,-0.1249909999999999,-0.2557,-0.829449
340,1.416667,walk,-0.017659,-1.559192,0.916263,0.005517,-0.011266,-0.268838,0.4307655387569186,0.4137269018478852,0.0664746820254608,-0.2236388214078792,-0.2824633338474038,0.1286798738716394,-0.0007199424046083,-0.0062395008399526,-0.0016798656107511,1.284137269018536,0.7628989680825985,0.2342212622990245,0.059654,0.1221759999999998,-0.917251,-0.1214349999999999,-0.254245,-0.8287500000000001
341,1.420833,walk,-0.015848,-1.557454,0.916561,0.006054,-0.010844,-0.269123,0.4347095535285527,0.4171867498799735,0.0715314450311812,-0.1924899441522604,-0.2632475096431672,0.1458626442139647,-0.0007201152184339,-0.0038406144983234,-0.0021603456553048,1.3086893903024088,0.7604416706673003,0.2165146423427689,0.05784,0.1204219999999998,-0.917558,-0.117794,-0.252815,-0.8281459999999999
342,1.425,walk,-0.014058,-1.555723,0.916842,0.006636,-0.010436,-0.269345,0.4295656347492171,0.4154067674585826,0.0674346052316017,-0.2153333349666926,-0.2627924022182906,0.1148349787432805,-0.0004799616030722,-0.0035997120230084,-0.0031197504199663,1.347492200623942,0.8000959923205958,0.1619870410367179,0.056048,0.118676,-0.917852,-0.113969,-0.251212,-0.827752
343,1.429167,walk,-0.012273,-1.554044,0.917112,0.007335,-0.010087,-0.269746,0.4283657307415374,0.4029277657787313,0.0647948164146845,-0.2763021758039242,-0.2498230841180057,0.2045574111128234,-0.0007199424046083,-0.0035997120230617,0.0004799616030717,1.3818094552435698,0.7933765298776112,0.1351091912646963,0.0542599999999999,0.1169819999999999,-0.91812,-0.109996,-0.2495849999999999,-0.8274590000000001
344,1.433333,walk,-0.010522,-1.55235,0.91734,0.007961,-0.009702,-0.270025,0.4203072491598763,0.4066250600096323,0.054728756601059,-0.2384337031694684,-0.2576644091018037,0.1435831093393675,-0.0014402304368697,-0.0050408065290564,0.0002400384061449,1.4303888622179934,0.8142102736437656,0.0664906385021619,0.0525029999999999,0.1152669999999997,-0.918347,-0.105788,-0.2478870000000002,-0.8274100000000001
345,1.4375,walk,-0.008731,-1.550675,0.917639,0.008509,-0.009216,-0.270359,0.4298056155507528,0.4019678425725602,0.0717542596592118,-0.1890446752662705,-0.2938851130053157,0.170930533826078,0.0007199424046083,-0.0040796736260939,-0.0019198464122869,1.474202063834881,0.8725701943844894,0.016078713702903,0.0507149999999999,0.1135749999999999,-0.918654,-0.101436,-0.2459259999999998,-0.827642
346,1.441667,walk,-0.006935,-1.549021,0.917997,0.008998,-0.008705,-0.270816,0.4310055195584318,0.3969282457403484,0.085913126949836,-0.1581346003272148,-0.2971277047502575,0.2320155431869057,-0.004319654427645,-0.0023998080153744,-0.0002399808015358,1.4948404127669668,0.8579313654907263,-0.0189584833213331,0.048901,0.1119109999999998,-0.919013,-0.097003,-0.244005,-0.828079
347,1.445833,walk,-0.005141,-1.547353,0.918303,0.009519,-0.008296,-0.271149,0.4306289006241111,0.400384061449843,0.0734517522803736,-0.1866010508161816,-0.2548949894544948,0.1703039369352094,-0.0016802688430149,-0.0028804608737161,-0.0014402304368699,1.5285645703312922,0.8626980316851153,-0.0314450312049917,0.0471,0.1102309999999999,-0.919325,-0.092429,-0.2420789999999999,-0.828516
348,1.45,walk,-0.003368,-1.54573,0.918557,0.010366,-0.007812,-0.271647,0.4254859611231069,0.3894888408927088,0.0609551235901066,-0.3269556293876557,-0.3309567321495016,0.2545011835414052,-0.0009599232061444,-0.002159827213805,-0.0007199424046076,1.5680345572354089,0.8862491000719745,-0.0813534917206631,0.045323,0.1085990000000001,-0.919582,-0.087668,-0.2400089999999999,-0.829109
