frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
466,1.941667,walk,-0.450455,-0.309487,0.921584,0.002415,0.00956,0.225532,0.7794576433885299,0.6373890088792828,0.0981521478281712,0.4980533035425694,-0.1263006695908331,-0.1225068720816607,0.0739140868730502,0.0343172546196311,-0.2495800335973118,0.0755939524837897,0.0479961603071697,0.2296616270698325,0.227906,0.229363,-0.887305,-0.174882,-0.184294,-0.887258
467,1.945833,walk,-0.447197,-0.306805,0.922003,0.003516,0.00863,0.225319,0.7820451272203714,0.6437830052808658,0.1005760921747645,0.6145740431820199,-0.31573909890579,-0.1115948223981482,0.0808929428708623,0.0535285645703328,-0.187469995199236,0.1298607777244425,0.0475276044167154,0.2623619779164726,0.224985,0.226904,-0.888505,-0.177599,-0.186778,-0.886584
468,1.95,walk,-0.444129,-0.304219,0.922411,0.003942,0.007922,0.225146,0.736261099112069,0.6205903527717681,0.0979121670266284,0.2749705480501059,-0.2848842678431198,-0.0887202616905423,0.0962323014158823,0.055435565154786,-0.1627069834413229,0.1276697864170801,0.0623950083993233,0.2870170386369075,0.222318,0.224549,-0.889591,-0.180135,-0.189104,-0.885796
469,1.954167,walk,-0.441056,-0.301665,0.922919,0.004387,0.007556,0.225254,0.7374610031197429,0.6129109671226257,0.12191024718024,0.248097120574975,-0.1231744186182732,0.0507118803592141,0.0871130309575232,0.0909527237820977,-0.12335013198944,0.1403887688985009,0.0787137029037658,0.3028557715382744,0.219608,0.222374,-0.8906130000000001,-0.1826229999999999,-0.19133,-0.885042
470,1.958333,walk,-0.437858,-0.299021,0.923458,0.005165,0.007124,0.225449,0.7676428228516301,0.6346615458473267,0.1293807009121318,0.4114067382074225,-0.118166631971825,0.0924478531750919,0.1080172827652409,0.1130580892942837,-0.0868939030244818,0.1603456553048448,0.0856937109937557,0.3194911185789636,0.21686,0.2202009999999999,-0.891514,-0.1851529999999999,-0.193617,-0.88425
471,1.9625,walk,-0.434706,-0.296236,0.923951,0.005393,0.006652,0.225786,0.7564194864411298,0.668346532277444,0.1183105351571846,0.1590239813932418,-0.1966050026171739,0.1638505505045647,0.0919126469882438,0.0988720902327848,-0.1106311495080451,0.1699064074873922,0.1027117830573695,0.3491720662347167,0.2140909999999999,0.217828,-0.8924679999999999,-0.187597,-0.1959739999999999,-0.883288
472,1.966667,walk,-0.431627,-0.293605,0.924396,0.006277,0.00566,0.226105,0.7389008879289597,0.6313894888408865,0.1067914566834714,0.5220231295807461,-0.368604026152471,0.1516691931319632,-0.0103191744660396,0.1125509959203281,-0.1269498440124776,0.2135829133669428,0.1077513798896025,0.3578113750899899,0.210969,0.215666,-0.893442,-0.189786,-0.198156,-0.882242
473,1.970833,walk,-0.428484,-0.29098,0.924966,0.006861,0.00498,0.226504,0.7544407105136632,0.6301008161305609,0.1368218915026269,0.3482710467544774,-0.255543976562531,0.1930420553539389,-0.0014402304368713,0.073451752280363,-0.140422467594811,0.2261161785885675,0.111137782045122,0.3951032165146319,0.2078199999999999,0.213347,-0.894597,-0.191987,-0.200318,-0.881166
474,1.975,walk,-0.425396,-0.288386,0.925568,0.007285,0.004458,0.226913,0.741060715142778,0.6225101991840702,0.1444684425245948,0.256245869856455,-0.1990445262932055,0.198790442292845,0.0050395968322517,0.0314374850011978,-0.1408687305015589,0.2443004559635122,0.1360691144708508,0.3952483801295872,0.204753,0.2108839999999999,-0.895786,-0.194057,-0.202345,-0.8801209999999999
475,1.979167,walk,-0.422363,-0.285745,0.926047,0.007876,0.003761,0.227306,0.7278617710583505,0.6337892968562682,0.1149508039356921,0.3533271226964865,-0.2626020392308663,0.1902335311866084,0.0386369090472766,-0.0052795776337881,-0.1159107271418341,0.2699784017278843,0.1569474442044679,0.4130069594432635,0.2018809999999999,0.208221,-0.896748,-0.195965,-0.2043319999999999,-0.878879
476,1.983333,walk,-0.419325,-0.283095,0.926575,0.008378,0.002862,0.227615,0.7292366778684354,0.636101776284198,0.1267402784445678,0.3336174019573469,-0.3665307982794582,0.1481153031347338,0.0626500240038415,-0.0403264522323564,-0.0909745559289455,0.2599615938549965,0.1689870379260593,0.4294287085933629,0.199104,0.205403,-0.8976550000000001,-0.19792,-0.206278,-0.877618
477,1.9875,walk,-0.416288,-0.280494,0.927208,0.008788,0.002261,0.228256,0.7288216942644561,0.6241900647948031,0.1519078473722077,0.258759834415445,-0.2384513691538714,0.3131930037545715,0.0967122630189545,-0.0784737221022331,-0.0751139908807291,0.2721382289417016,0.1948644108471258,0.4410847132229386,0.1964699999999999,0.202475,-0.898601,-0.1998229999999999,-0.208067,-0.876413
478,1.991667,walk,-0.413235,-0.277835,0.927769,0.009277,0.001643,0.228633,0.7326613870890206,0.6381089512838978,0.1346292296616074,0.2969971235024116,-0.2366918097847945,0.1831028153566555,0.1041516678665741,-0.0746340292776552,-0.0506359491240695,0.265178785697121,0.196784257259428,0.4391648668106513,0.193851,0.199505,-0.899373,-0.201771,-0.2099059999999999,-0.8751439999999999
479,1.995833,walk,-0.410202,-0.275217,0.928272,0.009676,0.001056,0.229306,0.7280364858377548,0.6284205472875846,0.1207393182909371,0.252146054182049,-0.2334034812964546,0.3292616591772651,0.0667306769083071,-0.0434469515122432,-0.0489678348535785,0.4997599615938747,0.063130100816122,0.6096975516082732,0.191096,0.196706,-0.90008,-0.202722,-0.212261,-0.873107
480,2.0,walk,-0.407315,-0.272654,0.928795,0.009858,0.000964,0.229984,0.6928245740340788,0.6150707943364441,0.125509959203275,0.0962425183123747,-0.02601377776488,0.3340372101018029,0.0280777537796988,-0.0110391168706513,-0.0460763138948875,0.4938804895608324,0.1843052555795633,0.5615550755939487,0.188326,0.194097,-0.900795,-0.203551,-0.2140559999999999,-0.87129
481,2.004167,walk,-0.404384,-0.27001,0.929303,0.010477,0.000435,0.230287,0.7033837293016787,0.6345092392608965,0.1219102471802198,0.3480196608731142,-0.1801511901007683,0.147343365783667,-0.0045596352291864,0.0143988480921543,-0.0602351811855082,0.3638108951284238,0.2339812814974917,0.5109191264699054,0.185376,0.191513,-0.901554,-0.2049659999999999,-0.215725,-0.869669
482,2.008333,walk,-0.401498,-0.267419,0.929819,0.010942,-0.000199,0.230585,0.6927508401344025,0.6219395103216235,0.1238598175707985,0.2877547123490505,-0.2462457613890203,0.1442153175355731,-0.0096015362457953,0.0211233797407557,-0.0588094095055189,0.2998079692750625,0.3031685069610955,0.303648583773396,0.18245,0.18901,-0.902315,-0.2066029999999999,-0.217053,-0.8689199999999999
483,2.0125,walk,-0.398586,-0.264868,0.930304,0.010883,-0.000471,0.231167,0.6988240940724378,0.6121910247179914,0.1163906887449098,0.0032190198298552,-0.1366228570804503,0.2856315919830351,0.0189584833213321,0.0011999040076805,-0.049676025917924,0.5010799136068759,0.2735781137508904,0.5471562275017658,0.179617,0.186464,-0.903007,-0.207427,-0.218464,-0.867125
484,2.016667,walk,-0.39576,-0.262318,0.930761,0.011422,-0.001015,0.231429,0.6781857451404186,0.6119510439165138,0.1096712263018839,0.3123352103125384,-0.1955925286828926,0.1272722036480888,0.0439164866810648,-0.0285577153827692,-0.0410367170626362,0.5346772258219605,0.297336213102963,0.5065994720422602,0.176974,0.183795,-0.903635,-0.208025,-0.219775,-0.865471
485,2.020833,walk,-0.39295,-0.259804,0.931195,0.011796,-0.001331,0.231607,0.6745079212673794,0.6034565530484751,0.1041766682669307,0.2099419379242163,-0.1070216881655738,0.0867993372989057,0.0648103696591485,-0.0501680268843003,-0.0259241478636575,0.6176188190110362,0.2892462794046996,0.5636101776284058,0.174434,0.1810719999999999,-0.904177,-0.2082619999999999,-0.221084,-0.863557
486,2.025,walk,-0.390191,-0.257354,0.931622,0.011868,-0.001448,0.231969,0.6621070314375179,0.5879529637629144,0.1024718022558134,0.0468824033661722,-0.0487259166821703,0.1780639336787341,0.0544756419486411,-0.0499160067194646,-0.0199184065274786,0.6565874730021803,0.3018958483321427,0.5728341732661649,0.171902,0.178414,-0.904687,-0.208285,-0.2222759999999999,-0.861597
487,2.029167,walk,-0.387345,-0.254879,0.932064,0.012072,-0.00149,0.232207,0.6829853611710683,0.5939524838012609,0.106071514278864,0.1000867598197708,0.0017081411913166,0.1176893630228348,0.0340772738180932,-0.0434365250779912,-0.0194384449244051,0.6813054955603223,0.3220542356611298,0.5874730021597895,0.169198,0.175758,-0.90521,-0.2082919999999999,-0.2234089999999999,-0.859591
488,2.033333,walk,-0.384612,-0.252452,0.932465,0.012039,-0.001652,0.232496,0.6560249639942876,0.5825732117139234,0.0962554008641422,0.0028383815580472,-0.0810429689488496,0.1415572210395921,-0.0201632261161803,-0.004320691310611,-0.0196831493038898,0.7693230916947353,0.3473355736918124,0.5756120979357147,0.166381,0.173313,-0.905693,-0.2078199999999999,-0.224389,-0.857594
489,2.0375,walk,-0.38178,-0.249997,0.932914,0.012279,-0.001554,0.232715,0.6796256299495629,0.5891528677705455,0.1077513798896101,0.1012397411206779,0.0712153086662824,0.1092288568793537,-0.0223182145428308,0.0107991360691146,-0.0194384449244051,0.87520998320128,0.4617230621550083,0.6527477801775461,0.163456,0.170903,-0.906223,-0.207005,-0.2249199999999999,-0.855323
490,2.041667,walk,-0.379098,-0.247681,0.933228,0.012364,-0.002112,0.232854,0.6436285097192561,0.5557955363571131,0.0753539716822509,0.1021014431710408,-0.2517957609852408,0.0655618999087714,-0.001919846412289,0.009359251259899,-0.0165586753059761,0.832973362131068,0.3923686105111764,0.6841852651788185,0.160766,0.168626,-0.906606,-0.206216,-0.2256009999999999,-0.8527859999999999
491,2.045833,walk,-0.376342,-0.245374,0.93359,0.012306,-0.002092,0.233024,0.661545847335551,0.5537686029764619,0.0868939030245018,-0.0292474985462552,0.0018035174543829,0.0838944603232244,0.0194431108977425,-0.0009601536245808,-0.0141622659625536,0.9378300528084222,0.4395103216514454,0.7537205952952275,0.158091,0.166315,-0.907027,-0.205065,-0.226077,-0.850008
492,2.05,walk,-0.373607,-0.243006,0.933896,0.012425,-0.002691,0.23308,0.6563474922006509,0.5682745380369851,0.0734341252699619,0.122576459204607,-0.2665981596389897,0.0246186597710628,0.0323974082073439,-0.0136789056875459,-0.01223902087833,0.8670506359491582,0.4715622750180188,0.7230621550276313,0.155491,0.1638899999999999,-0.907384,-0.204187,-0.22648,-0.847301
493,2.054167,walk,-0.370796,-0.240707,0.934295,0.012113,-0.002394,0.233312,0.6745860331173115,0.5517158627309469,0.0957523398128183,-0.1788377840298651,0.1022591674818218,0.1152365775827224,0.0251979841612641,-0.024958003359728,-0.0117590592752573,0.9107271418285964,0.4986801055915281,0.7213822894168015,0.152785,0.161487,-0.907832,-0.203203,-0.2267009999999999,-0.844694
494,2.058333,walk,-0.368019,-0.23842,0.934671,0.012124,-0.002365,0.233557,0.6665866538646071,0.5489678348535643,0.0902544407105215,0.0019479835865892,0.0132764643612586,0.121153240832714,0.0124819971195379,-0.0220835333653366,-0.0120019203072491,0.9560729716754588,0.5256841094574916,0.723235717714815,0.1500599999999999,0.159108,-0.908258,-0.2019969999999999,-0.226798,-0.842057
495,2.0625,walk,-0.365249,-0.236199,0.935052,0.012045,-0.002076,0.233722,0.6647468202544087,0.5329973602112076,0.0914326853851648,-0.0692278970390983,0.1250026762240871,0.0828489442253438,-0.0086393088552872,-0.0091192704583662,-0.0088792896568275,1.0119990400768195,0.5685145188385212,0.7228221742260951,0.147254,0.156849,-0.908676,-0.20055,-0.22665,-0.839426
496,2.066667,walk,-0.362506,-0.234023,0.935441,0.011886,-0.002021,0.234061,0.65826733861294,0.5221982241420885,0.0933525317974539,-0.0802394706581909,0.0057889848063372,0.1673218342616428,-0.0167986561075156,0.0052795776337914,-0.0064794816414687,1.1231101511879604,0.5745140388769178,0.7461003119750762,0.1444409999999999,0.154695,-0.909092,-0.198613,-0.226432,-0.836706
497,2.070833,walk,-0.359884,-0.231928,0.935812,0.011794,-0.002174,0.234318,0.6293807009121318,0.5028804608737293,0.0890542486797887,-0.0256459685136123,-0.0832693806109153,0.1258353629846216,-0.0036005760921715,0.0057609217474785,-0.0088814210273646,1.048487758041267,0.4918386941910626,0.7858857417186532,0.1418039999999999,0.1526239999999999,-0.9095,-0.196867,-0.2264779999999999,-0.833803
498,2.075,walk,-0.357143,-0.229799,0.936192,0.011679,-0.002132,0.234544,0.6577873770097976,0.5109191264698494,0.091192704583639,-0.0583141319156274,0.0053277545160197,0.1115217850638336,0.0059995200383959,0.0033597312215021,-0.011039116870649,1.1219102471801536,0.6191504679625184,0.6155507559394868,0.139088,0.150509,-0.909926,-0.194933,-0.226027,-0.831618
499,2.079167,walk,-0.354443,-0.227735,0.936515,0.011649,-0.002263,0.235042,0.647948164146893,0.4953203743700755,0.0775137988960827,0.0009138553790786,-0.0674080161106304,0.2450797791222728,0.0151187904967627,0.0011999040076806,-0.011039116870651,1.1955843532518045,0.6443484521238578,0.6177105831533742,0.136451,0.14845,-0.910295,-0.1926509999999999,-0.225406,-0.829367
500,2.083333,walk,-0.35178,-0.225656,0.936946,0.011751,-0.002485,0.23522,0.6392222755640791,0.4990398463754058,0.1034565530484751,0.0727008165618011,-0.0931184386153976,0.087000530009856,0.0084013442150692,-0.0093614978396567,-0.0132021123379735,1.200192030724884,0.6262602016322507,0.5434469515122275,0.1338229999999999,0.146332,-0.910781,-0.1903139999999999,-0.224876,-0.827534
501,2.0875,walk,-0.349069,-0.223646,0.937323,0.011388,-0.002727,0.235851,0.6505879529637838,0.4823614110871312,0.090472762179047,-0.1419159582551346,-0.15760113850483,0.3093594981922001,0.0112790976721913,-0.0165586753059761,-0.0088792896568284,1.265658747300274,0.6604271658267584,0.4859611231101731,0.131159,0.144253,-0.911195,-0.1877509999999999,-0.224134,-0.825886
502,2.091667,walk,-0.346369,-0.221662,0.937779,0.011292,-0.002635,0.2363,0.6479481641468373,0.4761219102471544,0.1094312455003561,-0.0551849285365406,0.0294450225971635,0.2220107974971178,-0.0067194624430042,-0.0055195584353236,-0.0064794816414681,1.3347732181424568,0.6755459563234558,0.4653227741780398,0.128431,0.1422459999999999,-0.911678,-0.184889,-0.223303,-0.824403
503,2.095833,walk,-0.343704,-0.219674,0.938225,0.011173,-0.002518,0.236758,0.6397023523764244,0.4771963514162619,0.1070571291406581,-0.0687631010343145,0.0384528144206867,0.2265955373998023,-0.0124819971195392,0.004320691310611,-0.0004800768122896,1.4685549687951132,0.7141142582813829,0.3840614498320012,0.125714,0.140276,-0.912126,-0.181436,-0.2223159999999999,-0.823249
504,2.1,walk,-0.341031,-0.217666,0.93873,0.011144,-0.003063,0.237049,0.6414686825053693,0.4818814494840143,0.1211903047756052,0.0484431555351461,-0.2590673142305074,0.1409124575252784,-0.0117590592752623,0.0071994240460764,-0.0062395008399328,1.5416366690664038,0.7453803695703884,0.3376529877609598,0.1229919999999999,0.138298,-0.912657,-0.1776849999999999,-0.221218,-0.8223469999999999
505,2.104167,walk,-0.338319,-0.2157,0.939202,0.011241,-0.003319,0.23752,0.6508279337653267,0.4718022558195549,0.1132709383249458,0.0742857318492618,-0.1110147595468667,0.2316880291680549,-0.0019198464122823,0.0055195584353242,-0.0062395008399326,1.6109911207104093,0.7921766258699662,0.2908567314614975,0.1202719999999999,0.136355,-0.913155,-0.173684,-0.219883,-0.821607
506,2.108333,walk,-0.335764,-0.213842,0.939641,0.010781,-0.003493,0.238052,0.613298127700409,0.4459913586173662,0.1053768602976368,-0.1948269360917868,-0.1366615373490531,0.2607695624029097,0.001920307249155,0.0009601536245808,-0.0096015362457995,1.6843494959192866,0.8355736917906664,0.2429188670187161,0.117725,0.134501,-0.913634,-0.169222,-0.2182599999999999,-0.8210339999999999
507,2.1125,walk,-0.333189,-0.211952,0.940116,0.010705,-0.003719,0.238514,0.6179505639549103,0.4535637149028291,0.1139908807295476,-0.0097940496538644,-0.1166093515402119,0.2269671036174014,-0.0103191744660401,-0.001919846412289,-0.0023998080153587,1.6969042476602765,0.861531077513834,0.1744660427165886,0.115107,0.132603,-0.914119,-0.1647259999999999,-0.21656,-0.8207819999999999
508,2.116667,walk,-0.330589,-0.210049,0.940697,0.010352,-0.00412,0.238928,0.6239500839932404,0.4566834653227435,0.139428845692349,-0.1188451700785717,-0.2296134679829781,0.201713589734913,0.0083993280537569,-0.0071994240460764,0.0002399808015361,1.7892968562513951,0.9047276217902006,0.1147108231341437,0.112542,0.13067,-0.914699,-0.1598699999999999,-0.214693,-0.820885
509,2.120833,walk,-0.327899,-0.208112,0.941276,0.01032,-0.004544,0.239065,0.6457033125299932,0.464954392702825,0.1389822371579405,0.033620858956369,-0.2020647487144083,0.0657055966851022,-0.0144023043686996,0.0031204992798844,-0.0028804608737401,1.7892462794046464,0.8843014882380988,0.0780124819971154,0.109792,0.1287459999999999,-0.91529,-0.155106,-0.212946,-0.8211390000000001
510,2.125,walk,-0.325404,-0.206244,0.94182,0.009979,-0.004772,0.239241,0.5987520998320335,0.4482841372690343,0.1305495560355204,-0.1329300465257133,-0.146339213826996,0.0848496982993162,-0.0273578113750919,0.0052795776337914,-0.0002399808015352,1.83513318934494,0.9088072954164046,0.0419966402687824,0.107183,0.1269,-0.915835,-0.1499539999999999,-0.211027,-0.821508
511,2.129167,walk,-0.322882,-0.204391,0.942342,0.009401,-0.004847,0.239508,0.6052315814735155,0.4446844252460057,0.1252699784017389,-0.2610563018866245,-0.1027354441077813,0.1296267496457289,-0.0136789056875459,-0.0031197504199663,-0.0062395008399335,1.8994480441565555,0.9095272378210196,-0.0146388288936904,0.104604,0.1250339999999999,-0.916383,-0.144561,-0.20909,-0.822091
512,2.133333,walk,-0.320273,-0.202611,0.942972,0.009278,-0.005515,0.240025,0.6262602016322507,0.4272683629380526,0.1512241958713399,0.0188644306303279,-0.3281175065530626,0.2526080264902793,0.0014402304368713,-0.0079212674027854,-0.0028804608737392,1.930148823811762,0.9143062890062176,-0.0698511761881881,0.1020009999999999,0.123221,-0.917025,-0.139129,-0.2070609999999999,-0.8230120000000001
513,2.1375,walk,-0.317777,-0.200789,0.943498,0.00853,-0.005997,0.240362,0.5989920806335124,0.4372450203983458,0.1262299016078434,-0.2935028578378714,-0.3124489896682217,0.1620989201125625,0.0050395968322514,-0.0045596352291792,-0.0026397888168946,1.9536837053034457,0.9546436285096568,-0.1031917446604208,0.0995259999999999,0.12138,-0.917562,-0.133484,-0.204905,-0.8239679999999999
514,2.141667,walk,-0.315316,-0.198995,0.944003,0.00809,-0.006495,0.240734,0.5905927525798185,0.4305255579553808,0.1211903047756447,-0.1482266796275276,-0.2845454613284625,0.1804941690990303,0.0014398848092167,-0.0050395968322553,-0.0031197504199663,1.9930405567555525,0.994960403167788,-0.1317494600432011,0.0970709999999999,0.119565,-0.91808,-0.12764,-0.202553,-0.825022
515,2.145833,walk,-0.312761,-0.197164,0.944503,0.007596,-0.007223,0.241133,0.613298127700409,0.439510321651452,0.1200192030724751,-0.1468904145965543,-0.3981515423378803,0.1930959897383323,-0.0052808449351881,-0.0038406144983201,-0.00096015362458,2.0259241478636034,0.9973595775323826,-0.1819491118578943,0.094494,0.117718,-0.918584,-0.121755,-0.200229,-0.82628
