frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
549,2.2875,jog,-0.225228,0.778703,0.990678,0.063877,-0.004365,-0.873205,-1.288936885049121,1.5181185505158792,-0.4854811615070491,0.7939330663451131,-0.3769574248973989,0.1363357238916825,-0.8320134389248348,1.6796256299494965,-0.6349892008638911,-0.3518118550515732,0.9887209023277566,0.8276937844971917,-0.2584999999999999,0.2510069999999998,-0.915164,0.277732,-0.271698,-0.8486659999999999
550,2.291667,jog,-0.230296,0.784993,0.988821,0.065017,-0.002815,-0.873482,-1.2162227021838783,1.5094792416607403,-0.4456443484521435,0.3661938883089757,-0.8273638098052619,0.3827871039920693,-0.723782097432243,1.4797216222703138,-0.7331413486921387,-0.3462922966162864,1.0225581953444094,0.8341732661387486,-0.256448,0.2508829999999999,-0.916362,0.281357,-0.273727,-0.8433329999999999
551,2.295833,jog,-0.235386,0.791305,0.986886,0.065991,-0.000827,-0.873801,-1.2217954872779335,1.5151224195870887,-0.4644743158905079,0.5865244350713964,-0.8580119622149022,0.4320535108201062,-0.653144503120475,1.3355736917906265,-0.4390302448391616,-0.4200672107537094,1.1502640422467325,0.8110897743638744,-0.2540789999999999,0.2501349999999999,-0.916256,0.284697,-0.275247,-0.8380190000000001
552,2.3,jog,-0.240383,0.797679,0.984768,0.065394,0.000821,-0.87424,-1.1991840652748331,1.5296376289897484,-0.5082793376530264,0.8067333944430248,-0.1165160099853122,0.4533384653907842,-0.5999520038397208,1.4242860571155014,-0.2970962323014302,-0.4686825053995902,1.1396688264939332,0.6885049196064654,-0.251582,0.2496959999999999,-0.915376,0.287741,-0.276872,-0.833032
553,2.304167,jog,-0.245507,0.803932,0.982344,0.064704,0.002842,-0.874731,-1.2296616270697571,1.500599952003737,-0.5817134629229264,0.9817478869283618,-0.1620219868230936,0.51653177158608,-0.4730021598271851,1.483081353491648,-0.2898968082553221,-0.5034797216222385,1.0657547396207725,0.5754739620829943,-0.2484289999999999,0.249623,-0.91416,0.290767,-0.2786839999999999,-0.82821
554,2.308333,jog,-0.250561,0.810297,0.979732,0.063159,0.004945,-0.875147,-1.2131541046567058,1.527844455112792,-0.6269803168506664,1.2211380135225556,0.1760794148338396,0.4018722386983126,-0.4347095535285543,1.3329332693230358,-0.3677388382141022,-0.5746519443110741,1.1675468074891613,0.709313490158409,-0.245186,0.2488109999999999,-0.91308,0.293427,-0.280185,-0.822643
555,2.3125,jog,-0.255605,0.816563,0.976848,0.061317,0.006413,-0.875734,-1.210463162947031,1.503719702423873,-0.6921046316295006,1.0134857702362003,0.4514966660849356,0.5418919750832848,-0.3837293016558891,1.195104391648719,-0.4871610271178538,-0.6227501799856296,1.1821454283657813,0.6743460523158472,-0.2417409999999999,0.2475249999999998,-0.912226,0.295876,-0.281525,-0.816949
556,2.316667,jog,-0.260754,0.822797,0.973745,0.059897,0.008804,-0.876203,-1.235661147108278,1.4960403167747172,-0.7446604271658794,1.3088204317414578,0.0589390862621624,0.4834743425827242,-0.367170626349903,1.051115910727202,-0.5101991840652971,-0.5932325413967158,1.2987760979122196,0.6157907367410852,-0.238122,0.2456709999999999,-0.911249,0.2985529999999999,-0.282347,-0.81128
557,2.320833,jog,-0.266067,0.82947,0.971729,0.05732,0.01464,-0.877208,-1.2753240518482638,1.6017762842054386,-0.4839174267882771,2.9940649586015584,-0.2337486437396075,1.1131380067716956,-0.4095055208833266,0.7544407105136899,-0.6375420067210592,-0.6949111857897078,1.4939990398463363,0.8204512722035312,-0.2345149999999999,0.242141,-0.911889,0.300971,-0.282796,-0.805846
558,2.325,jog,-0.271173,0.835389,0.968347,0.054831,0.016782,-0.87765,-1.2253419726421138,1.420446364290772,-0.8116150707942861,1.4516021689979282,0.566098806806182,0.4271640753726484,-0.4514038876889625,0.5296376289896121,-0.5370770338372596,-0.5985121190304402,1.38012958963276,0.7115430765538312,-0.23129,0.2384289999999999,-0.910745,0.303583,-0.282964,-0.799499
559,2.329167,jog,-0.276211,0.841238,0.964912,0.05212,0.018993,-0.878108,-1.209023278137801,1.4036477081834078,-0.8243340532757674,1.530478962711063,0.6440420658465071,0.4466382687039577,-0.4804415646748621,0.4667626589873228,-0.3609311255099753,-0.7705783537317371,1.470122390208842,0.600431965442793,-0.228254,0.2345249999999999,-0.908814,0.3054099999999999,-0.282687,-0.793562
560,2.333333,jog,-0.281231,0.846873,0.961246,0.049241,0.021487,-0.878539,-1.2049927988477884,1.3526164186269305,-0.8799807969274716,1.6893487644272112,0.6500044286388375,0.4386593462053956,-0.2364378300527786,0.4827172347575444,-0.4361497839654223,-0.7969275084013224,1.5804128660585344,0.5792126740278283,-0.2242189999999999,0.230901,-0.906965,0.30711,-0.2817379999999999,-0.787483
561,2.3375,jog,-0.286076,0.852562,0.957533,0.046448,0.022805,-0.878977,-1.162706983441375,1.3652507799376803,-0.891048716102771,1.1735418010130836,0.8817158724521039,0.4089382281003683,-0.0729541636669296,0.5392368610511137,-0.5183585313175187,-0.8785697144228857,1.6349892008639957,0.4696424286057297,-0.219678,0.2274589999999998,-0.905412,0.308294,-0.280614,-0.781813
562,2.341667,jog,-0.290932,0.858072,0.953788,0.043034,0.023552,-0.879562,-1.1653467722581548,1.3222942164625793,-0.8987281017518047,1.0676544774170251,1.27459747856711,0.5250465632855136,-0.0095992320614174,0.5125989920806354,-0.4554835613150679,-0.9335253179745054,1.7074634029276576,0.4379649628029541,-0.2148619999999999,0.2240850000000001,-0.903565,0.30926,-0.2790089999999999,-0.776243
563,2.345833,jog,-0.295693,0.863538,0.949846,0.039672,0.02468,-0.880113,-1.142822851656346,1.3120499279886018,-0.9462313970235988,1.217630138869661,1.165829103235586,0.5192420346309753,0.1168987037926197,0.487518002880474,-0.4639942390782886,-0.972395583293404,1.7472395583294795,0.4267882861258144,-0.2096139999999999,0.2206499999999999,-0.901556,0.3099699999999999,-0.277196,-0.770523
564,2.35,jog,-0.300323,0.868973,0.945863,0.036667,0.026065,-0.880608,-1.111111111111049,1.304295656347405,-0.9558435325173305,1.2462553833567154,0.9558023163968656,0.4927206312014401,0.0491960643148277,0.2476601871850446,-0.2735781137508837,-1.0345572354211034,1.8264938804894315,0.3719702423805859,-0.204779,0.216247,-0.898713,0.310289,-0.27502,-0.7649900000000001
565,2.354167,jog,-0.30462,0.874245,0.941814,0.033347,0.026834,-0.880852,-1.03119750419971,1.265178785697215,-0.9716822654188036,1.0691539998605837,1.2302412652737558,0.2176646349296784,0.1058315334773325,0.2483801295896194,-0.2608591312695097,-1.1291096712263533,1.9083273338133988,0.3460523158147503,-0.200041,0.2120099999999999,-0.8957510000000001,0.309881,-0.27234,-0.759499
566,2.358333,jog,-0.30909,0.879244,0.937792,0.031002,0.027186,-0.881539,-1.0729716754680392,1.1999519923187325,-0.9654344695151156,0.6524399883087351,0.9082382742130872,0.675106921967037,0.0439270283245413,-0.0146423427748115,-0.173067690830528,-1.2042726836293476,1.9368698991838147,0.3226116178588448,-0.195388,0.20695,-0.89245,0.309334,-0.26927,-0.7541329999999999
567,2.3625,jog,-0.313523,0.884163,0.933628,0.027734,0.026531,-0.882409,-1.0638348932085968,1.1804655627550351,-0.9992800575954248,0.4284872408569892,1.5253441544084314,0.8182434431177315,0.1348692104631574,0.1319894408446972,-0.1749460043196625,-1.235421166306752,2.008879289656923,0.2745380369570574,-0.190393,0.2025809999999999,-0.889015,0.308619,-0.265818,-0.7488250000000001
568,2.366667,jog,-0.318072,0.889358,0.929635,0.02587,0.026384,-0.883332,-1.0916726661866447,1.2467002639787936,-0.9582433405327048,0.3238466570572473,0.8140988386947422,0.9185828311188232,0.1677465802735691,0.2481401487880769,-0.2277417806575331,-1.3076553875689143,2.0981521478280327,0.2452603791696503,-0.185145,0.1984199999999999,-0.885971,0.307719,-0.26227,-0.74381
569,2.370833,jog,-0.322542,0.894404,0.926064,0.024825,0.025514,-0.884316,-1.0729716754680392,1.2112337974075509,-0.8571771483437093,-0.1688187058763433,0.6282627324768869,0.9691117210570488,0.1068170907345214,0.1737878060490036,-0.1793086893902986,-1.3324531925107657,2.175468074891933,0.174267882861254,-0.18023,0.1940980000000001,-0.883147,0.3066379999999999,-0.2582529999999999,-0.739513
570,2.375,jog,-0.327198,0.899154,0.923051,0.021477,0.021299,-0.88562,-1.1173506119510934,1.1399088072954762,-0.7230621550276413,-1.0819951297450612,2.35257540936428,1.1755859599791223,0.0676745860331215,0.2778977681785565,-0.0052795776337881,-1.401487880969586,2.2200623950085028,0.1449484041276748,-0.175292,0.190506,-0.8801559999999999,0.305454,-0.253752,-0.735896
571,2.379167,jog,-0.331102,0.903693,0.919884,0.018685,0.017721,-0.887068,-0.9368850491961116,1.0892728581713864,-0.7600191984641383,-0.9404922473587864,1.971945890199758,1.3785230594011482,0.03863690904727,0.1694264458843066,0.1555075593952544,-1.47660187185032,2.2951763858892376,0.0818334533237397,-0.171227,0.1866729999999999,-0.876341,0.303205,-0.2487269999999999,-0.732388
572,2.383333,jog,-0.33469,0.908177,0.91668,0.017431,0.014626,-0.888716,-0.8612578012481713,1.0763322131540856,-0.7690830532885015,-1.0817445633543123,1.207909390057159,1.637083480408717,0.0259241478636567,0.0115218434949704,-0.0069611137782046,-1.4831973115698107,2.382141142582732,0.0225636101776303,-0.167531,0.1822369999999999,-0.8731660000000001,0.300614,-0.243287,-0.72909
573,2.3875,jog,-0.338336,0.912402,0.91337,0.014862,0.011104,-0.890448,-0.8749700023997639,1.0139188864890274,-0.7943364530837134,-0.9765274005934952,1.8619803014447809,1.7277812625723177,0.0011999040076871,0.0962323014159038,0.0386369090472742,-1.5385169186464145,2.452363810894974,0.0028797696184265,-0.1638799999999999,0.178413,-0.869695,0.297849,-0.2372930000000001,-0.725768
574,2.391667,jog,-0.34192,0.916725,0.910524,0.014131,0.006208,-0.892444,-0.8600911927046172,1.037437005039636,-0.6829853611711412,-1.9707642505790224,1.3748586692693463,2.0337718678203003,-0.0359971202303792,0.0787137029037434,-0.0019198464122873,-1.7014638828894464,2.38924886009132,0.0419966402687824,-0.1604459999999999,0.1744179999999999,-0.866857,0.294343,-0.2316599999999999,-0.722747
575,2.395833,jog,-0.345553,0.920959,0.90801,0.0148,0.000499,-0.894407,-0.8720595295246995,1.0163226116178214,-0.6034565530484751,-2.623030254885072,0.9509074427707936,2.049566194081252,-0.1920307249159868,-0.1147383581372936,0.0573691790686501,-1.6781084973595308,2.57177148343728,-0.0496879500720132,-0.157613,0.169706,-0.864104,0.290985,-0.2251799999999999,-0.72044
576,2.4,jog,-0.34929,0.925274,0.905648,0.018002,-0.005079,-0.896117,-0.8968082553396115,1.0355171586273737,-0.5668346532277617,-3.107414741670821,-0.166529883944051,1.865476302379496,-0.0659947204223752,0.0429565634749069,-0.0463162946964261,-1.62778977681793,2.689224862011147,-0.1255099592032684,-0.154151,0.1655699999999998,-0.861935,0.287939,-0.218289,-0.718601
577,2.404167,jog,-0.352859,0.929522,0.903227,0.021649,-0.007654,-0.89772,-0.8564914806814906,1.0194384449243243,-0.5809935205183246,-1.9096440859714328,-0.9982872395787796,1.8138139312137536,-0.0345572354211454,0.0239980801535836,-0.0347972162226998,-1.6690664746819244,2.763858891288528,-0.2491000719942213,-0.1507259999999999,0.1614219999999999,-0.859659,0.2845529999999999,-0.2110199999999999,-0.717218
578,2.408333,jog,-0.356817,0.933957,0.901153,0.026507,-0.010548,-0.899134,-0.9500720115219228,1.0645703312531034,-0.4978396543447395,-2.301678136098013,-1.45587233734654,1.676340608540709,-0.0199231877100484,-0.0355256841094159,0.0192030724915993,-1.7066730676909636,2.8578972635623896,-0.275564090254465,-0.146851,0.156839,-0.857505,0.281401,-0.2035490000000001,-0.7162919999999999
579,2.4125,jog,-0.360635,0.938373,0.899579,0.029113,-0.014317,-0.899981,-0.9162467002639202,1.059755219582363,-0.377729781617439,-2.1942391363387155,-0.3135452750987998,1.0158203042081035,-0.0083993280537569,-0.0319174466043082,0.039836813054953,-1.7110631149506992,2.9169666426684158,-0.2675785937124879,-0.143068,0.1522899999999999,-0.855765,0.278089,-0.19581,-0.715833
580,2.416667,jog,-0.364454,0.94285,0.898572,0.03091,-0.017536,-0.90049,-0.9164866810655606,1.0743940484761598,-0.2416606671466345,-1.7800391474034982,-0.0885600876779034,0.6338199320802214,-0.0278377729781642,-0.0434365250779925,0.0071994240460771,-1.7427405807536205,2.9488840892730117,-0.2946964242860656,-0.139365,0.1476319999999999,-0.854728,0.274646,-0.1879989999999999,-0.716054
581,2.420833,jog,-0.368044,0.946831,0.897753,0.029818,-0.015492,-0.901315,-0.8617378780604618,0.9555928948631548,-0.1965914546327392,1.0946019068910915,0.0721690254547537,0.8684933770900013,-0.0093614978396567,0.0009601536246075,-0.0002400384061452,-1.7736437830052338,3.0122419587132927,-0.4337493999039735,-0.135814,0.1436550000000001,-0.8539100000000001,0.2708469999999999,-0.179431,-0.717042
582,2.425,jog,-0.37133,0.951005,0.897798,0.025306,-0.021956,-0.901039,-0.788576913846931,1.0016798656107997,0.0107991360691057,-1.8548156678396308,3.283464866287232,-0.4350426047875071,0.008159347252215,0.0355171586273203,-0.0112790976721863,-1.767938564914887,3.0998320134390824,-0.4886009119270705,-0.132494,0.1396290000000001,-0.8540019999999999,0.266766,-0.1706879999999999,-0.719123
583,2.429167,jog,-0.375392,0.955565,0.89894,0.018085,-0.023718,-0.900922,-0.974802015838676,1.094312455003535,0.2740580753539493,0.7417616785430604,3.4817416036220545,-0.3436375449697739,0.0647948164147077,0.1130309575233644,0.046076313894885,-1.787137029037567,3.110391168706314,-0.4235661147107946,-0.1281619999999999,0.13554,-0.8549519999999999,0.263381,-0.1622869999999999,-0.72203
584,2.433333,jog,-0.378772,0.959267,0.898093,0.019241,-0.024637,-0.901,-0.8113298127700196,0.8886221795486994,-0.2033125300047786,-0.6391501257281098,-0.3052960888337938,0.1351468469986901,-0.1289006240998547,-0.1353816610657689,-0.0662506000960131,-1.617378780604851,3.343975036005649,-0.5532885261641715,-0.1253189999999999,0.131274,-0.8543810000000001,0.260023,-0.152058,-0.723488
585,2.4375,jog,-0.382459,0.962631,0.900441,0.005453,-0.018134,-0.901273,-0.8848092152628184,0.8072954163667356,0.5634749220062693,5.6804169332026095,4.613014558966922,-0.1094315093043287,-0.0251979841612734,-0.024958003359704,0.0283177345812348,-1.831773458123434,3.2315814734822905,-0.5274778017758833,-0.1217369999999999,0.1278060000000001,-0.856611,0.256077,-0.1419559999999999,-0.7280340000000001
586,2.441667,jog,-0.385903,0.96724,0.905572,-0.020383,-0.01197,-0.90029,-0.8264938804895992,1.106071514278902,1.231341492680641,8.030847438091916,9.878329748363315,-1.196485066235868,0.0232781377489844,0.0338372930165474,0.0016798656107512,-1.87353011759068,3.2690184785218466,-0.552435805135614,-0.1181959999999999,0.123338,-0.861735,0.251714,-0.132943,-0.7354670000000001
587,2.445833,jog,-0.390389,0.971178,0.906412,-0.025103,-0.012561,-0.901703,-1.0768122899663628,0.9452712433989172,0.2016322611617688,0.7689595805513204,2.167953684639876,1.6591728421153449,0.0276044167066666,0.0040806529044486,0.0331253000480065,-1.892462794046996,3.374459913586085,-0.5936149783965279,-0.113595,0.119417,-0.862437,0.2483159999999999,-0.122823,-0.73878
588,2.45,jog,-0.393992,0.975154,0.906003,-0.023098,-0.012886,-0.90175,-0.8646508279337181,0.9541636669065844,-0.098152147828166,-0.5556075985728153,-0.8010213923840758,0.0240049735073537,-0.0424766018718435,-0.064794816414681,0.0813534917206571,-1.9349652027836564,3.3578113750897893,-0.642428605711507,-0.1101689999999999,0.115171,-0.861689,0.243856,-0.1128069999999999,-0.741048
589,2.454167,jog,-0.396797,0.979097,0.907225,-0.027179,-0.011225,-0.901013,-0.6731461483081665,0.946244300456014,0.2932565394768421,1.5444784751887446,1.4221609120023608,-0.7796952517940751,-0.0033597312215191,0.0151187904967427,-0.0259179265658751,-1.9520038396929145,3.4175665946725964,-0.6448284137269301,-0.107378,0.1112909999999999,-0.863019,0.238527,-0.1025089999999999,-0.744957
590,2.458333,jog,-0.400271,0.983596,0.906299,-0.021795,-0.012352,-0.900784,-0.8338934229476433,1.0799327892462571,-0.2222755640902441,-1.6171770658661302,-2.095779348824831,-0.3282797607965518,-0.0103216514642376,-0.0055208833413066,-0.0141622659625544,-1.972155544887128,3.4759961593853985,-0.6932309169466929,-0.103947,0.106769,-0.8621519999999999,0.233785,-0.092527,-0.746919
591,2.4625,jog,-0.403138,0.987249,0.908498,-0.027809,-0.006872,-0.900318,-0.6880249580033931,0.8766498680106033,0.5277177825774327,3.6101491941219455,1.4602773635161768,-0.5116142696293219,-0.0203983681305242,-0.012479001679852,-0.0011999040076789,-2.045596352291911,3.463882889368996,-0.748740100791967,-0.1011649999999999,0.103064,-0.864356,0.228128,-0.0817460000000001,-0.752238
592,2.466667,jog,-0.405573,0.990421,0.909393,-0.029401,-0.004349,-0.898748,-0.5843532517398301,0.7612191024717445,0.2147828173745919,1.3746301065190345,0.1725428687309657,-1.734704950838608,-0.0136789056875645,0.0194384449244043,0.0271178305735529,-2.157187425005868,3.490520758339128,-0.76169906407483,-0.098787,0.099973,-0.865138,0.221574,-0.070373,-0.7563070000000001
593,2.470833,jog,-0.407862,0.99424,0.910515,-0.030832,-0.002063,-0.897491,-0.5494479116659066,0.9167066730677677,0.269323091694682,1.2490697442612693,0.1498820819737177,-1.374462791430459,0.0072011521843705,-0.0576092174748048,0.0530484877580452,-1.9995199231878693,3.6404224675951062,-0.5962554008641822,-0.0964679999999999,0.095914,-0.866039,0.215533,-0.059026,-0.759913
594,2.475,jog,-0.413139,0.998513,0.909229,-0.025207,-0.007295,-0.900927,-1.2663786897047409,1.0254379649627337,-0.3086153107751214,-3.33795888126713,-1.3624209601618165,3.72572291601961,0.0026397888168904,0.0194384449244043,0.0220782337412997,-2.051595872330089,3.542596592272415,-0.7403407727381369,-0.0911799999999999,0.091722,-0.8646609999999999,0.2122609999999999,-0.0485369999999999,-0.761712
595,2.479167,jog,-0.417191,1.002679,0.909636,-0.024146,-0.007706,-0.902343,-0.9724022078234186,0.9997600191985372,0.0976721862251175,-0.3582321445511127,-0.380305071561397,1.558375448710792,-0.0033597312215191,0.005039596832212,0.0333573314134868,-2.184545236381189,3.615310775138153,-0.7341012718982831,-0.087142,0.0875769999999998,-0.8649290000000001,0.2072099999999999,-0.037638,-0.765178
596,2.483333,jog,-0.419995,1.005983,0.910477,-0.023993,-0.00936,-0.903084,-0.6730676908305213,0.7930868939029965,0.2018722995679207,-0.727028014051731,0.2726415202172719,0.8581166827377977,-0.0105616898703628,0.0024003840614654,0.0141622659625544,-2.400864138262059,3.7544407105135833,-0.9068650984157226,-0.0843819999999999,0.0842829999999998,-0.865711,0.200012,-0.025301,-0.769797
597,2.4875,jog,-0.423262,1.009694,0.911837,-0.025621,-0.01164,-0.903516,-0.7840172786177512,0.8905687544996854,0.3263738900888144,-0.6391284877390008,1.174564620355594,0.5677149644526469,-0.0035997120230352,-0.0023998080153746,0.02447804175666,-2.2066234701224863,3.7089032877371495,-0.7441804655627872,-0.0811299999999999,0.0805619999999998,-0.866969,0.194084,-0.013557,-0.774258
