frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
759,3.1625,walk,-0.101031,0.300297,0.940175,-0.004703,0.03647,-0.954667,-1.003839692824511,-0.3412526997840047,0.113030957523391,0.3423553356992376,0.6482772796145082,-0.5100641751574426,-0.3011759059275089,-0.0686345092392587,0.3882889368850242,0.0261579073674151,-0.1221502279817496,-0.0760739140868679,0.280291,0.117236,-0.868767,-0.281198,-0.0159769999999999,-0.901639
760,3.166667,walk,-0.105034,0.298989,0.940576,-0.005175,0.037489,-0.954971,-0.9606431485481616,-0.3138948884089358,0.0962323014158874,0.3921431222073195,0.3796453228758222,-0.549868812033543,-0.3390928725702093,-0.0760739140868793,0.390928725701963,0.0215982721382248,-0.0856731461483111,-0.0470362371010344,0.282881,0.1182269999999999,-0.867539,-0.277105,-0.0150259999999999,-0.902236
761,3.170833,walk,-0.109107,0.297636,0.941085,-0.006314,0.038666,-0.955257,-0.9776764282284882,-0.3247719635141517,0.1221795487277887,0.3708044300945181,0.7076250448290905,-0.5289688810321906,-0.3792606817090626,-0.0931349015842508,0.3730196831492936,0.0093614978396567,-0.0806529044647128,-0.0446471435429653,0.285374,0.1191919999999999,-0.866494,-0.272993,-0.0140089999999999,-0.902931
762,3.175,walk,-0.113083,0.296336,0.941518,-0.006869,0.039909,-0.955528,-0.9541636669066929,-0.3119750419966601,0.1039116870650435,0.4835445930698424,0.4483262030629697,-0.5203468459230421,-0.4221262299016297,-0.1106311495080418,0.3897288216942823,0.0040796736261075,-0.0573554115670879,-0.0398368130549573,0.287591,0.120031,-0.8653029999999999,-0.269,-0.012948,-0.90353
763,3.179167,walk,-0.117025,0.295043,0.94203,-0.007618,0.040664,-0.955836,-0.9460043196543704,-0.3102951763858675,0.1228701703863779,0.2316145363118734,0.4700227925172636,-0.5504782143068633,-0.4797216222701893,-0.1454283657307316,0.4110871130309306,-0.0232781377489819,-0.0220782337412947,-0.0537556995440336,0.289534,0.1207179999999999,-0.864102,-0.265155,-0.011747,-0.904266
764,3.183333,walk,-0.120911,0.293745,0.942455,-0.008054,0.041795,-0.956145,-0.9327892462793792,-0.3115698511761848,0.1020163226116171,0.4477055124341703,0.3801205169244655,-0.5839321679823345,-0.5376860297647457,-0.2016322611617821,0.475276044167056,-0.0328852616418613,0.0069611137782046,-0.0818530964954372,0.29118,0.121176,-0.8625470000000001,-0.261406,-0.0104199999999999,-0.905032
765,3.1875,walk,-0.124801,0.292463,0.942981,-0.008866,0.042832,-0.956418,-0.9335253179746024,-0.3076553875690098,0.1262299016078568,0.3533110640963814,0.5374387607688266,-0.5203983334567466,-0.5569954403648004,-0.2366210703143825,0.4586033117350812,-0.015118790496756,-0.0225581953443693,-0.0496760259179285,0.292749,0.121472,-0.861162,-0.257579,-0.0092319999999999,-0.905765
766,3.191667,walk,-0.128628,0.291239,0.943456,-0.009243,0.043683,-0.956735,-0.918406527477843,-0.2937365010799144,0.1139908807295476,0.3268124610271697,0.3141579057579785,-0.587436586987321,-0.5903527717782823,-0.2505399568034646,0.4449244060475352,0.0064794816414687,-0.0175185985121173,-0.0057595392368604,0.294116,0.1216519999999999,-0.859783,-0.253725,-0.008081,-0.906264
767,3.195833,walk,-0.132503,0.289976,0.943939,-0.009642,0.044698,-0.956959,-0.9301488238117884,-0.3031685069611088,0.1159385501680264,0.4023513797010631,0.3416207076366157,-0.4486983772172065,-0.6000960153624421,-0.2974075852136236,0.4747959673547656,-0.0091214594335049,-0.0045607297167657,-0.0448871819491105,0.295491,0.121676,-0.8582879999999999,-0.2498879999999999,-0.006837,-0.906934
768,3.2,walk,-0.136228,0.288749,0.944452,-0.010091,0.045464,-0.957274,-0.8939284857210826,-0.2944564434845114,0.123110151187894,0.2778131576873969,0.3356022588086152,-0.5824357866321425,-0.662826973842049,-0.3004559635229072,0.4746820254379345,-0.0153587712982972,0.0110391168706607,-0.0551955843532486,0.296454,0.121651,-0.856823,-0.246227,-0.0055639999999999,-0.907677
769,3.204167,walk,-0.139913,0.287552,0.944932,-0.01039,0.046304,-0.957504,-0.8843292536597528,-0.2872570194384589,0.1151907847372349,0.3354989015979299,0.2714500671495111,-0.4526679386545422,-0.7017038636909392,-0.3594912407007602,0.5262778977682027,-0.010079193664504,0.0035997120230352,-0.0311975041996666,0.297215,0.12135,-0.85511,-0.2425839999999999,-0.0043519999999999,-0.908287
770,3.208333,walk,-0.143583,0.286326,0.945414,-0.010667,0.046923,-0.957688,-0.8809409505520591,-0.2942870859337292,0.1156985117618745,0.238981059163202,0.2271581990499324,-0.3571634173778054,-0.7189150264042045,-0.3951032165146269,0.5451272203552407,-0.0117618819011089,-0.0124819971195379,-0.0384061449831963,0.29789,0.1209299999999999,-0.853321,-0.238963,-0.003178,-0.908929
771,3.2125,walk,-0.14712,0.285118,0.945821,-0.010633,0.047663,-0.957847,-0.8488120950324392,-0.2898968082553629,0.0976721862251175,0.3377989161831297,0.0992724701635856,-0.3309593851533304,-0.7237820974322363,-0.4418046556275655,0.568034557235449,0.0021598272138184,-0.0247180225582012,-0.0122390208783292,0.298411,0.120297,-0.851361,-0.235417,-0.0020729999999999,-0.909387
772,3.216667,walk,-0.150755,0.283901,0.946276,-0.010965,0.048278,-0.957989,-0.8723302135828601,-0.292056635469137,0.1091912646988134,0.2313231986640069,0.2491492221588636,-0.2897566511423161,-0.7595392368610051,-0.4931605471562044,0.5953923686104742,0.0007199424046149,-0.0309575233981239,-0.0055195584353253,0.298881,0.1194589999999999,-0.849335,-0.2317789999999999,-0.000985,-0.909865
773,3.220833,walk,-0.154277,0.282703,0.946703,-0.011183,0.048945,-0.958077,-0.8454152664426972,-0.2875660105617204,0.1024963994239051,0.2729327908933818,0.2000367751317916,-0.2044746429812732,-0.676668266922765,-0.4481517042727209,0.6224195871339903,0.0055208833413339,-0.0223235717714875,-0.0038406144983205,0.2995839999999999,0.11879,-0.847169,-0.228234,0.00012,-0.910308
774,3.225,walk,-0.157772,0.281504,0.947071,-0.011376,0.04969,-0.958108,-0.8387329013678391,-0.2877369810415005,0.0883129349652058,0.314424543648446,0.1951301939423706,-0.1149431695660741,-0.8312934965202265,-0.4826013918886159,0.6712263018958093,0.0081593472522141,-0.0088792896568291,-0.0136789056875428,0.2996149999999999,0.117978,-0.84474,-0.224705,0.001282,-0.910733
775,3.229167,walk,-0.161131,0.280276,0.947428,-0.011366,0.05007,-0.958146,-0.8060955123590483,-0.2946964242860589,0.0856731461483244,0.1741266099221961,0.0512469823884519,-0.0971252724260199,-0.8435325173986443,-0.4857211423086436,0.7041036717062937,-0.0035997120230352,0.0103191744660468,-0.0335973122150246,0.299459,0.1171819999999999,-0.842163,-0.221361,0.0025529999999999,-0.91123
776,3.233333,walk,-0.164584,0.279005,0.947814,-0.011773,0.050633,-0.958146,-0.8288526164186071,-0.3050888142102706,0.0926548247719603,0.2032970921746811,0.2661720191684492,-0.0475668622208749,-0.8734997599615707,-0.5362457993278678,0.6502640422467424,-0.0213634181469042,0.0096015362457953,-0.0432069131060956,0.299273,0.116219,-0.83984,-0.217997,0.0038639999999999,-0.911796
777,3.2375,walk,-0.167971,0.27781,0.948172,-0.01175,0.051032,-0.958121,-0.8128149748020532,-0.2867770578353866,0.0859131269498406,0.1872894192599036,0.0431122227105874,0.0074625500094487,-0.9431245500360442,-0.5461963042956813,0.7329013678906025,-0.0064794816414687,-0.0107991360691057,-0.0242380609551256,0.29873,0.115138,-0.837144,-0.214637,0.005014,-0.912255
778,3.241667,walk,-0.171327,0.276534,0.948438,-0.011762,0.05161,-0.958031,-0.8053755699543541,-0.3062155027597604,0.0638348932085366,0.2675049161215656,0.0792547874036742,0.1007080149106928,-0.8272138228941127,-0.5190784737220768,0.6169906407487035,0.0052795776337942,-0.0160787137029122,0.0069594432445403,0.298639,0.1142509999999999,-0.834839,-0.2112589999999999,0.0062229999999999,-0.912492
779,3.245833,walk,-0.174601,0.275333,0.94875,-0.011915,0.05206,-0.957974,-0.7858857417186532,-0.2882861257801187,0.0748919827172276,0.1882734588086012,0.1289786637875552,0.0567919249529018,-1.05904944791164,-0.5904944791166468,0.8235717714834123,-0.0050408065290428,-0.0136821891502573,-0.0110417666826683,0.297501,0.1129919999999999,-0.83172,-0.2080059999999999,0.007367,-0.91285
780,3.25,walk,-0.178037,0.274056,0.949046,-0.012,0.052337,-0.957837,-0.8245740340773102,-0.3064554835613225,0.0710343172546139,0.1216375499022271,0.0670664387153016,0.208046084460641,-1.1089512838973388,-0.5325173986081287,0.5440364770818595,0.0011999040076739,-0.0062395008399393,-0.0055195584353259,0.296316,0.1120499999999999,-0.829749,-0.204565,0.0086179999999999,-0.913169
781,3.254167,walk,-0.181262,0.272781,0.949279,-0.012008,0.052657,-0.957704,-0.7739380849532405,-0.3059755219582635,0.0559155267578712,0.1516326045062656,0.0379218731031821,0.1970471412045435,-1.1219102471802764,-0.520518358531349,0.5689944804415902,-0.0016798656107462,0.005039596832252,-0.0076793856491477,0.294866,0.1111559999999999,-0.827611,-0.2013469999999999,0.0099139999999999,-0.913434
782,3.258333,walk,-0.184467,0.271565,0.949534,-0.012073,0.052888,-0.957603,-0.7693230916946466,-0.2918867018722903,0.0612097935669702,0.101635366017677,0.0543796952633778,0.1491889929856732,-1.1356216994718842,-0.7558809409505212,0.6236197791646501,0.0021603456553002,0.0045607297167657,-0.0223235717714835,0.29334,0.109223,-0.825268,-0.198133,0.011149,-0.913782
783,3.2625,walk,-0.187762,0.270234,0.949827,-0.012175,0.052889,-0.957424,-0.7907367410606718,-0.3194144468442393,0.0703143748500047,-0.0053655618946509,0.032797617227552,0.303118672286598,-1.1514278857690676,-0.6745860331173115,0.5413966882649044,0.0002399808015294,-0.0004799616030722,-0.0127189824814001,0.291837,0.107743,-0.823305,-0.194837,0.012478,-0.914128
784,3.266667,walk,-0.191007,0.268928,0.950056,-0.012231,0.053057,-0.957288,-0.7787377009839563,-0.3134149268058636,0.0549556035517267,0.0755154280334141,0.0386024040222171,0.2142465966311851,-1.3316534677226426,-0.7566594672426592,0.4778017758579514,0.0055195584353242,-0.0100791936645173,-0.0064794816414687,0.289533,0.1058959999999999,-0.821543,-0.191569,0.0137419999999999,-0.914384
785,3.270833,walk,-0.194148,0.267624,0.95027,-0.012173,0.053081,-0.957179,-0.7539606337013661,-0.3130100816130561,0.0513682189150097,0.0238502564283611,-0.0320149732968147,0.1805252563672811,-1.433989438310092,-0.8391742678828381,0.4882381180988844,0.0024003840614521,-0.007441190590495,0.0060009601536237,0.2866999999999999,0.103704,-0.819723,-0.188418,0.015015,-0.914573
786,3.275,walk,-0.197381,0.266288,0.950546,-0.012312,0.053077,-0.957021,-0.7758579313655295,-0.320614350851934,0.066234701223918,-0.0137020473924884,0.0508088689100968,0.2672350645671947,-1.4367650587953602,-0.8951283897288652,0.4545236381089736,-0.003119750419963,0.0,-0.0052795776337898,0.283946,0.1013099999999999,-0.818105,-0.185198,0.0163509999999999,-0.914871
787,3.279167,walk,-0.200565,0.264924,0.950819,-0.012629,0.052931,-0.956884,-0.7640988720901845,-0.3273338132949241,0.0655147588192827,-0.1041055856010027,0.1143566546351207,0.2458520864224175,-1.5805135589151926,-0.9493640508758624,0.3962083033357056,0.002399808015361,0.0004799616030722,-0.0007199424046066,0.280544,0.098718,-0.816727,-0.182004,0.0177169999999999,-0.915147
788,3.283333,walk,-0.203599,0.263637,0.951062,-0.012447,0.052597,-0.956822,-0.7282765242439388,-0.3089294287086137,0.0583293326932339,-0.1252529839148322,-0.1359955055570447,0.1326811974864673,-1.620259241478763,-0.9668746999520764,0.3386941910706037,0.0048007681229048,0.0024003840614524,-0.0045607297167562,0.276828,0.0959769999999999,-0.8155589999999999,-0.1789499999999999,0.0190139999999999,-0.915409
789,3.2875,walk,-0.206708,0.262304,0.951307,-0.012285,0.052369,-0.956709,-0.7461003119749967,-0.3198944084473116,0.0587952963762984,-0.077089804802214,-0.1157802149839408,0.2093162115716174,-1.6589872810174182,-0.9762419006478924,0.2826973842092423,0.0069594432445269,0.0028797696184332,-0.0086393088552896,0.273024,0.0932419999999999,-0.8146260000000001,-0.175812,0.020359,-0.91569
790,3.291667,walk,-0.209835,0.260883,0.951658,-0.012683,0.051978,-0.956578,-0.7504199664027199,-0.3410127189824983,0.0842332613390943,-0.2279982888055402,0.1175329207868349,0.2552935489290006,-1.8351331893449363,-1.183105351571926,0.4060475161987224,0.007679385649156,-0.0028797696184335,-0.0062395008399343,0.2685039999999999,0.089733,-0.813285,-0.172653,0.021768,-0.916067
791,3.295833,walk,-0.212881,0.259605,0.951901,-0.012435,0.051563,-0.956566,-0.7311569851175972,-0.3067690830532804,0.0583293326932276,-0.1553949932041002,-0.1740698467018179,0.0563113838974158,-1.7846855496879006,-1.055928948631749,0.1687469995199207,0.003360537686033,-0.0012001920307194,-0.0002400384061452,0.264115,0.086612,-0.812825,-0.169593,0.023041,-0.916311
792,3.3,walk,-0.216025,0.258202,0.952197,-0.01268,0.051232,-0.956523,-0.7544996400288341,-0.336693064554848,0.0710343172546139,-0.1834582670435662,0.0624240560960501,0.1025639711354055,-1.6964242860571923,-1.043916486681118,0.27189824814016,0.0016798656107462,-0.0009599232061445,-0.0009599232061428,0.26019,0.0836649999999999,-0.8119879999999999,-0.166442,0.02444,-0.916611
793,3.304167,walk,-0.219083,0.256837,0.952497,-0.012316,0.050541,-0.956529,-0.7338612910966688,-0.3275737940964535,0.0719942404607774,-0.2665502528847744,-0.2651807540793056,0.0486018929858242,-1.787616990640641,-1.0890328773697409,0.1739860811135011,0.0011999040076738,0.0019198464122888,-0.0033597312215021,0.255799,0.080492,-0.811563,-0.163379,0.025813,-0.916925
794,3.308333,walk,-0.22214,0.255444,0.952793,-0.012595,0.050425,-0.956504,-0.7337974075851945,-0.334373499759947,0.0710513682189041,-0.0905593659108332,0.1100781238433414,0.0526873423401365,-1.8624579932788727,-1.0775324051847917,0.1536245799327854,0.0031204992798944,0.0014402304368713,-0.0060009601536237,0.251097,0.077396,-0.811219,-0.1603089999999999,0.027212,-0.917246
795,3.3125,walk,-0.225139,0.254075,0.953085,-0.012349,0.049753,-0.956534,-0.7197024238061288,-0.328533717302633,0.0700743940484694,-0.2751696632191358,-0.2063780578295298,0.0068297778649637,-1.8636909047277064,-1.0357571394289031,0.1048716102711814,0.0083993280537578,0.0033597312214924,0.0059995200383965,0.24633,0.0744489999999999,-0.811074,-0.1572749999999999,0.0285949999999999,-0.917513
796,3.316667,walk,-0.228238,0.25266,0.953478,-0.012418,0.049192,-0.956602,-0.743700503959715,-0.3395728341732815,0.094312455003625,-0.2694803108208077,-0.0428240412754813,-0.0659161459160798,-1.8096952243821325,-1.114950803935732,-0.1187904967602635,0.0071994240460705,-0.0004799616030722,-0.0021598272138234,0.241888,0.071218,-0.8119620000000001,-0.154146,0.0300079999999999,-0.917915
797,3.320833,walk,-0.23123,0.251223,0.953893,-0.0128,0.048468,-0.956627,-0.7181949111857688,-0.3449351896303366,0.0996159385501516,-0.3855557633616701,0.0749557496595413,0.0213746426869145,-1.8684589534324985,-1.1322611617858611,-0.0868939030244818,0.0,0.002640422467604,0.0091214594335099,0.237096,0.067938,-0.812739,-0.151154,0.031456,-0.918292
798,3.325,walk,-0.234167,0.249949,0.954207,-0.012196,0.04779,-0.956721,-0.7048236141108271,-0.3057355411566815,0.0753539716822695,-0.2313696349855172,-0.3672140045711568,-0.1031827598458647,-1.8473722102230696,-1.3100551955842714,-0.2231821454283555,0.0007199424046016,0.0009599232061444,0.0043196544276448,0.2323349999999999,0.0637529999999999,-0.813983,-0.148214,0.032734,-0.918588
799,3.329167,walk,-0.237175,0.248492,0.954545,-0.012344,0.047057,-0.9568,-0.7218622510199539,-0.3496520278377922,0.081113510919118,-0.3596425808851489,-0.029982993778325,-0.0716082577857372,-1.9181665466763536,-1.21094312455009,-0.2207823374130113,0.001919846412289,-0.0047996160307225,-0.0033597312215024,0.22735,0.0601639999999999,-0.815241,-0.145198,0.034171,-0.91894
800,3.333333,walk,-0.240152,0.24704,0.954924,-0.012591,0.046487,-0.9569,-0.7145943350935972,-0.3485357657225015,0.0909745559289505,-0.299553330073858,0.0400723333525292,-0.1196378165962665,-1.9450312049927452,-1.1920307249159467,-0.174267882861254,0.0012001920307327,-0.0014402304368713,-0.0052808449351897,0.222224,0.05665,-0.816346,-0.1422159999999999,0.0356169999999999,-0.919341
801,3.3375,walk,-0.242981,0.245736,0.955218,-0.012438,0.045946,-0.957079,-0.678905687545027,-0.3129349652027979,0.070554355651555,-0.2344883211874233,-0.1344266217753745,-0.2571429258366555,-1.9548836093113444,-1.2183825293977033,-0.3196544276458029,0.0033597312214924,-0.006239500839926,0.0016798656107512,0.216907,0.052877,-0.817972,-0.139373,0.036895,-0.919628
802,3.341667,walk,-0.245963,0.244281,0.955547,-0.012475,0.045212,-0.957176,-0.7156227501799384,-0.3491720662346828,0.0789536837053044,-0.3456289305761782,-0.0797128880937323,-0.1036594107759682,-1.986801055915406,-1.2685385169185723,-0.3165346772258061,0.0112790976721901,-0.0146388288936955,-0.0105591552675768,0.21161,0.049046,-0.81962,-0.136344,0.0382889999999999,-0.920001
803,3.345833,walk,-0.248974,0.242816,0.95594,-0.012677,0.044416,-0.957297,-0.7227556409026049,-0.3516562650024268,0.0943350936149802,-0.3978375430984564,-0.0108004380706752,-0.1402440934579468,-2.013922227556569,-1.269803168507066,-0.3367738838214351,0.0120019203072487,0.0028804608737429,-0.0012001920307245,0.206231,0.0452209999999999,-0.821416,-0.133283,0.0397659999999999,-0.920399
804,3.35,walk,-0.251766,0.241436,0.956175,-0.012816,0.043827,-0.957409,-0.6700263978881255,-0.3311735061194884,0.0563954883609241,-0.2938294820995769,-0.0112709985346148,-0.1429585571540374,-2.0184785217181385,-1.2812574993999657,-0.3626109911206912,0.0,-0.0009599232061444,-0.0052795776337892,0.2006119999999999,0.0412619999999999,-0.823162,-0.130491,0.0411419999999999,-0.920656
805,3.354167,walk,-0.254672,0.240077,0.956412,-0.012431,0.043416,-0.957447,-0.6973842092632955,-0.3261339092872717,0.0568754499640157,-0.13726830307062,-0.2324004611663751,-0.0323676961830422,-2.055195584353346,-1.3278137748980712,-0.4166066714662987,-0.0023998080153612,-0.0035997120230352,-0.0076793856491494,0.194954,0.0370879999999999,-0.8251350000000001,-0.127595,0.0424859999999999,-0.920925
806,3.358333,walk,-0.257555,0.238692,0.956637,-0.012723,0.042942,-0.957493,-0.6920307249159602,-0.3324531925107986,0.0540086413826004,-0.2593765676893945,0.0711192594927201,-0.0424256278634504,-2.0789726356216414,-1.3353336533845013,-0.4488718194911088,0.0,-0.0009601536245808,0.0124819971195396,0.1891759999999999,0.03291,-0.8272299999999999,-0.124712,0.043867,-0.921098
807,3.3625,walk,-0.26039,0.237383,0.956743,-0.012465,0.042611,-0.957528,-0.6803455723542504,-0.3141348692104719,0.0254379649628162,-0.1178853385068361,-0.1629170057384986,-0.0333589434550207,-2.0909527237821925,-1.3700503959683898,-0.5085193184545426,-0.009359251259889,-0.0062395008399393,-0.0033597312215024,0.183298,0.0285099999999999,-0.829455,-0.1219159999999999,0.0451499999999999,-0.921218
