frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
683,2.845833,walk,0.35019,0.001898,0.955908,0.020843,-0.011364,0.014119,0.7426788286126335,-0.00240038406145,-0.0626500240038615,0.0128917314133087,0.0154472032105939,0.0586038716702804,-0.0009601536245809,-0.0031204992798848,-0.0062409985597713,2.749159865578695,-0.0256841094575142,-0.054488718194915,-0.0077289999999999,0.052359,-0.922891,0.1984019999999999,-0.149021,-0.898779
684,2.85,walk,0.353492,0.001876,0.955608,0.020609,-0.011453,0.01413,0.7924166066714112,-0.0052795776337889,-0.0719942404607508,0.112841312508237,0.0409881681099251,-0.0074238777300868,-0.0019198464122888,-0.0038396928245743,-0.0050395968322531,2.727141828653551,-0.0362371010319115,-0.0254379649628018,-0.0110389999999999,0.0523649999999999,-0.922612,0.206464,-0.1491499999999999,-0.898585
685,2.854167,walk,0.356439,0.002014,0.955434,0.019081,-0.01199,0.014024,0.7072234221262701,0.0331173506119525,-0.0417566594672463,0.7375860280033225,0.2481849236431211,0.0373218698411638,0.00887928965683,0.0055195584353259,-0.0016798656107512,2.6959443244541585,-0.0446364290856798,-0.0227981761459088,-0.0139489999999999,0.05225,-0.922445,0.2147509999999999,-0.149474,-0.898506
686,2.858333,walk,0.359964,0.001786,0.954995,0.020285,-0.011562,0.013921,0.8461353816610427,-0.0547287566010547,-0.1053768602976368,-0.5802628153021835,-0.196247456307922,0.0601603413528111,-0.0038406144983234,-0.0141622659625527,-0.0021603456553036,2.674267882861201,-0.0357657225155973,0.0134421507441188,-0.01749,0.052419,-0.922015,0.222367,-0.149395,-0.898011
687,2.8625,walk,0.363205,0.001756,0.954671,0.020081,-0.011712,0.013803,0.7777777777778119,-0.0071994240460766,-0.0777537796976255,0.0995816637892364,0.0717256662153108,0.0540554543468588,0.0271178305735491,-0.0079193664506855,0.0088792896568267,2.646748260139299,-0.0446364290856798,0.0136789056875459,-0.020618,0.052416,-0.921654,0.230155,-0.149551,-0.89763
688,2.866667,walk,0.366469,0.001679,0.954366,0.019541,-0.012001,0.013578,0.7832973362130526,-0.0184785217182614,-0.073194144468438,0.2623602703276683,0.1371930957551429,0.1021972057571678,0.0220782337413081,0.0083993280537552,0.0191984641228698,2.606671466282548,-0.0403167746580252,0.0244780417566574,-0.0237899999999999,0.052528,-0.921269,0.237753,-0.149642,-0.8972230000000001
689,2.870833,walk,0.369722,0.001632,0.954002,0.01959,-0.012068,0.013328,0.7808449351896104,-0.0112818050888138,-0.0873739798367789,-0.0216289482209477,0.0348126759179542,0.1196369138946085,0.0216034565530428,0.0,0.0112818050888135,2.581132981276937,-0.0357657225155973,0.0547287566010544,-0.026953,0.052575,-0.920858,0.245253,-0.149744,-0.8966310000000001
690,2.875,walk,0.373028,0.001536,0.953665,0.019333,-0.012107,0.012956,0.7933765298776535,-0.0230381569474452,-0.0808735301176019,0.125804697064701,0.0205076603999991,0.1766912470413469,0.0074394048476133,-0.0146388288936888,0.0086393088552922,2.55291576673876,-0.036237101031922,0.0559155267578628,-0.030228,0.05261,-0.920485,0.2525849999999999,-0.149799,-0.896061
691,2.879167,walk,0.376226,0.001509,0.953354,0.018855,-0.012567,0.012722,0.767458603311765,-0.006479481641469,-0.0746340292776492,0.2336186566635348,0.2198704933296544,0.1052637207983619,-0.1214302855771609,0.0443964482841387,-0.0705543556515517,2.535157187425126,-0.0244780417566584,0.069354451643871,-0.033932,0.0528219999999999,-0.920468,0.259951,-0.149874,-0.8954610000000001
692,2.883333,walk,0.379312,0.001581,0.953053,0.018061,-0.013283,0.012258,0.7407585213633925,0.0172827652424383,-0.0722515602496369,0.388324484051082,0.3429034745628582,0.2114763238237,0.0626500240038415,-0.0204032645223217,0.0172827652424389,2.4973595775323294,-0.0199231877100329,0.098895823331731,-0.0367569999999999,0.052665,-0.920095,0.267269,-0.150029,-0.894748
693,2.8875,walk,0.382436,0.001692,0.95279,0.017334,-0.013477,0.011638,0.7497000239980383,0.0266378689704807,-0.063114950803935,0.3540683945044333,0.0940647403097563,0.2912684608441958,0.0230381569474391,-0.0103191744660424,0.0059995200383959,2.466042716582538,-0.0177585793136516,0.1252699784017189,-0.039785,0.052511,-0.919807,0.274421,-0.150214,-0.8939630000000001
694,2.891667,walk,0.38526,0.00187,0.952474,0.01602,-0.014168,0.011293,0.6777057835373463,0.042716582673388,-0.0758339332853365,0.6367075468720477,0.3269715962527824,0.1513821418363915,0.0158387329013711,-0.0141588672906182,0.0038396928245747,2.425965922726274,-0.0263978881689474,0.140388768898495,-0.042543,0.052274,-0.919475,0.2817059999999999,-0.150502,-0.893062
695,2.895833,walk,0.388395,0.001948,0.952106,0.015179,-0.014538,0.010765,0.7525204032645014,0.0187229956793082,-0.0883341334613597,0.4093238884544629,0.1769893717949757,0.2449111184963927,0.0036005760921715,0.0016802688430148,0.0127220355256831,2.417666826692224,-0.0052808449351947,0.1555448871819455,-0.045663,0.052203,-0.919054,0.288643,-0.150602,-0.892046
696,2.9,walk,0.391687,0.001887,0.951716,0.014907,-0.014558,0.010183,0.7900167986561477,-0.0146388288936891,-0.0935925125989967,0.1347503662553083,0.0123614804079932,0.2772678186830193,0.0112790976721913,-0.0064794816414687,0.0098392128629712,2.367410607151539,-0.0019198464122823,0.2018238540916805,-0.048908,0.052237,-0.918623,0.295216,-0.150549,-0.890815
697,2.904167,walk,0.395008,0.001824,0.951321,0.014773,-0.015134,0.009572,0.7969762419006038,-0.0151187904967593,-0.0947924166066739,0.0713819301062864,0.2801000816908806,0.2881201059466825,0.0105591552675751,-0.0045596352291809,0.0131989440844723,2.3398128149746418,0.001679865610746,0.1960643148548009,-0.052185,0.052281,-0.918173,0.3016449999999999,-0.150479,-0.8896029999999999
698,2.908333,walk,0.398346,0.001733,0.95084,0.014495,-0.015351,0.009136,0.8012481997120059,-0.0218434949591952,-0.1154584733557349,0.1376187394764026,0.1059342701772092,0.2057167429747361,0.0132021123379816,-0.0081613058089299,0.0139222275564107,2.2930868939032143,0.0110417666826744,0.2359577532405383,-0.0554679999999999,0.052338,-0.917634,0.30786,-0.150342,-0.888139
699,2.9125,walk,0.401606,0.001669,0.950423,0.013926,-0.015765,0.008672,0.7823374130069215,-0.0153587712982952,-0.1000719942404548,0.2783017526444102,0.1993404030324177,0.2155970612349921,0.0127189824813934,-0.0177585793136532,0.0071994240460764,2.2433405327572484,0.001679865610746,0.2502999760019018,-0.058675,0.052328,-0.917187,0.313948,-0.150271,-0.886679
700,2.916667,walk,0.405038,0.001579,0.949934,0.013792,-0.015995,0.008034,0.8236141108711656,-0.0215982721382298,-0.1173506119510667,0.0701097239141315,0.1140389154575342,0.3036015728722248,0.0172786177105879,-0.0136789056875459,0.006959443244541,2.2313414926806945,0.0271178305735558,0.2860571154307783,-0.062035,0.052361,-0.916669,0.319814,-0.150068,-0.884998
701,2.920833,walk,0.408449,0.00144,0.949406,0.013664,-0.016361,0.007663,0.8187710033605147,-0.0333653384541517,-0.1267402784445411,0.0656814124903641,0.1776414721872936,0.1746491314362614,0.0199231877100329,-0.0129620739318283,0.0004800768122887,2.1795487277963823,0.0261641862698019,0.2930868939030164,-0.065363,0.052446,-0.916139,0.325483,-0.14982,-0.883249
702,2.925,walk,0.411854,0.001332,0.948911,0.013346,-0.016639,0.00719,0.8171346292296968,-0.0259179265658759,-0.1187904967602701,0.1573515882993172,0.1352960787158053,0.2226579091288132,0.0177585793136601,-0.0076793856491494,0.0189584833213358,2.1339092872571195,0.0249580033597373,0.3170146388289088,-0.0686939999999999,0.052522,-0.915565,0.33097,-0.149608,-0.8814329999999999
703,2.929167,walk,0.415295,0.001205,0.948375,0.013214,-0.016793,0.006666,0.8257739380849095,-0.0304775617950545,-0.1286297096232177,0.0680678715761396,0.0767804198645291,0.2494025646863227,0.0163186945044283,-0.0191984641228682,0.0112790976721851,2.100071994240321,0.0405567554595613,0.3318934485241001,-0.072067,0.052569,-0.914982,0.3362799999999999,-0.149312,-0.8795139999999999
704,2.933333,walk,0.418688,0.001069,0.947901,0.013126,-0.017519,0.00625,0.8144503120499007,-0.0326452232357167,-0.1137782045127127,0.0478625267302878,0.3508702934299323,0.1943212996001209,0.0264042246759471,-0.01296207393183,0.0124819971195396,2.0384061449831545,0.0266442630820924,0.3185309649543827,-0.07535,0.0526509999999999,-0.914456,0.341379,-0.1490649999999999,-0.877713
705,2.9375,walk,0.422147,0.000947,0.947359,0.012656,-0.017645,0.005695,0.8300935925126345,-0.0292776577873783,-0.1300695944324615,0.2306122657339797,0.0624872338841061,0.2615849062174684,0.0201583873290214,-0.0103191744660418,0.0112790976721863,2.004319654427717,0.0453563714902815,0.3446124310055335,-0.0787249999999999,0.05273,-0.913867,0.3462719999999999,-0.148754,-0.8757349999999999
706,2.941667,walk,0.425586,0.000831,0.946816,0.012298,-0.017863,0.005156,0.8252939764819253,-0.027837772978163,-0.1303095752339776,0.1769678037350751,0.1068668898739565,0.2542888470515747,0.0299976001919827,-0.0256779457643407,0.0182385409167274,1.972402207823485,0.0520758339332865,0.3393328533717487,-0.082039,0.052739,-0.913248,0.351052,-0.148421,-0.8737779999999999
707,2.945833,walk,0.429036,0.00067,0.946315,0.01184,-0.01836,0.004724,0.8281325012001581,-0.0386461833893412,-0.1202592414786269,0.2247436732456025,0.239972949986894,0.2004748467619131,0.0244839174267854,-0.0220835333653382,0.0213634181469026,1.9135861737877489,0.0391262602016303,0.3559769563129999,-0.0853869999999999,0.052808,-0.912658,0.355574,-0.148097,-0.871794
708,2.95,walk,0.432473,0.000522,0.945824,0.011781,-0.018582,0.004217,0.824814014878765,-0.0355171586273076,-0.1178305735541131,0.0332760624178003,0.1092810574846621,0.2414960100681173,0.0153587712982972,-0.0119990400767918,0.0405567554595613,1.8948884089271736,0.0947924166066672,0.3587712982961136,-0.08876,0.052906,-0.911998,0.360033,-0.147554,-0.869808
709,2.954167,walk,0.435938,0.000381,0.945276,0.011186,-0.018746,0.003708,0.8315334773218512,-0.0338372930165602,-0.1315094792416649,0.2904109180173718,0.0803142561360775,0.2380173521349128,0.0160787137029006,-0.021838252939766,0.0199184065274786,1.8413726901848524,0.0110391168706485,0.2306215502759893,-0.092158,0.052956,-0.911367,0.364241,-0.147367,-0.868299
710,2.958333,walk,0.439465,0.000142,0.944768,0.010781,-0.019129,0.003375,0.8466154584733331,-0.0573691790686494,-0.1219395103216368,0.1980513800206642,0.1849096936901173,0.1541212970730045,-0.0100816130580857,-0.0561689870379257,-0.0266442630820924,1.773403744599102,0.0556889102256369,0.3130100816130494,-0.095727,0.0529609999999999,-0.91097,0.368102,-0.146896,-0.866487
711,2.9625,walk,0.442914,-3.5e-05,0.944276,0.010553,-0.019422,0.003012,0.8276937844972732,-0.0424766018718522,-0.1180705543556684,0.1132013033184142,0.1421214326041209,0.1705704256380046,0.001919846412289,-0.0554355651547889,-0.0002399808015361,1.7437005039597615,0.0796736261099146,0.3448524118070697,-0.0991679999999999,0.052907,-0.910479,0.371919,-0.146387,-0.864558
712,2.966667,walk,0.44643,-0.000254,0.943756,0.010057,-0.01968,0.00264,0.8437724982000971,-0.0525557955363538,-0.12479001679864,0.2418475501553274,0.1249571513827872,0.1725723880498194,0.0177585793136582,-0.0292776577873761,0.0208783297336192,1.6666666666665602,0.0525557955363531,0.3040556755459388,-0.1026099999999999,0.0530039999999999,-0.909872,0.375348,-0.145949,-0.8627710000000001
713,2.970833,walk,0.449987,-0.000526,0.943237,0.009823,-0.019829,0.002247,0.8538166106577807,-0.0652904464714406,-0.1245799327892674,0.1162168036378483,0.0731051341901061,0.1856944436938211,0.0276044167066695,-0.039606337013925,0.0564090254440753,1.6089774363899534,0.0559289486317881,0.3072491598656036,-0.106052,0.053111,-0.909118,0.378494,-0.145444,-0.860972
714,2.975,walk,0.453545,-0.000788,0.942732,0.009481,-0.020137,0.001922,0.8538516918645869,-0.0628749700023959,-0.1211903047756052,0.1675174407283374,0.1489836517711463,0.1512387851527623,0.0259179265658724,-0.027357811375089,0.0988720902327759,1.5145188384928177,-0.0019198464122888,0.2299016078713564,-0.1095019999999999,0.0532589999999999,-0.908201,0.381247,-0.1451899999999999,-0.859509
715,2.979167,walk,0.457119,-0.001068,0.942246,0.009153,-0.020368,0.001597,0.8576913846892692,-0.0671946244300486,-0.1166306695464383,0.1607378499213281,0.1120295148338839,0.1517264455828312,0.0187185025198046,-0.0352771778257741,0.0232781377489811,1.5481161507080103,0.1226301895848349,0.306215502759793,-0.1129979999999999,0.053392,-0.907618,0.3841239999999999,-0.144399,-0.857747
716,2.983333,walk,0.46074,-0.001391,0.941738,0.009035,-0.020516,0.001017,0.8691790686509568,-0.0775324051848274,-0.1219395103216634,0.0624153172219173,0.0735014926164935,0.2765699053846239,0.0187229956793002,-0.0309649543927029,0.0484877580412854,1.46303408545365,0.0746519443110891,0.249159865578485,-0.116541,0.053586,-0.906908,0.386598,-0.143765,-0.856201
717,2.9875,walk,0.464343,-0.001743,0.941273,0.00875,-0.020788,0.000717,0.8646508279338102,-0.0844732421406325,-0.111591072714173,0.1398284946206531,0.1317080963264429,0.1399649333849595,0.0208783297336231,-0.0319174466042734,0.0225581953443727,1.3962083033357944,0.0657547396208324,0.1977441804655697,-0.120057,0.053805,-0.906349,0.388813,-0.143139,-0.854912
718,2.991667,walk,0.46796,-0.002059,0.940771,0.008374,-0.021043,0.00022,0.8680105591552102,-0.0758339332853325,-0.1204703623710035,0.1854618703081207,0.12432680492673,0.2336572915268191,0.0203983681305487,-0.0340772738180915,0.0359971202303804,1.3453323734100453,0.0839932805375559,0.1828653707703302,-0.123589,0.053979,-0.905697,0.390802,-0.142473,-0.853648
719,2.995833,walk,0.471592,-0.002427,0.940293,0.008146,-0.021041,-0.000345,0.8718194911185609,-0.0883341334613513,-0.1147383581372936,0.1151410650882011,0.0012773013688292,0.2688787669906726,0.0170427268363037,-0.0312049927988465,0.0460873739798349,1.2909265482476828,0.0909745559289438,0.1560249639942342,-0.1271499999999999,0.054217,-0.905027,0.392548,-0.141726,-0.8525200000000001
720,3.0,walk,0.47526,-0.002808,0.939895,0.007911,-0.021399,-0.000876,0.8802495800336386,-0.0914326853851734,-0.0955123590112857,0.1180420691287842,0.1739581658363082,0.2510228789226317,0.0201583873290081,-0.027597792176628,0.0455963522918193,1.2241420686345703,0.0811135109191313,0.1142308615310804,-0.130734,0.054483,-0.904439,0.393981,-0.141007,-0.851646
721,3.004167,walk,0.478905,-0.003199,0.939447,0.00765,-0.021529,-0.001486,0.8747300215983144,-0.0938324934005322,-0.1075113990880788,0.1314439880054196,0.0648149028147892,0.289526399524511,0.0071994240460705,-0.0107991360691141,0.0602351811855082,1.1725461963043362,0.0916726661867076,0.0940724742020689,-0.134349,0.054829,-0.90374,0.3952219999999999,-0.140234,-0.8508060000000001
722,3.008333,walk,0.482564,-0.003589,0.939044,0.007328,-0.021764,-0.002189,0.8783005280844618,-0.0936149783965409,-0.0967354776764357,0.1616277773753607,0.1156413587493145,0.3332172641843445,0.0110417666826799,-0.0225636101776287,0.0660105616898679,1.1029764762361711,0.0866538646183366,0.0266442630820924,-0.1379619999999999,0.055125,-0.903062,0.396158,-0.139483,-0.850292
723,3.0125,walk,0.486288,-0.004067,0.938645,0.007231,-0.021862,-0.002845,0.8936885049195532,-0.1147108231341423,-0.0957523398128183,0.0532828649350154,0.0494642188723406,0.3134162038514637,0.0170386369090432,-0.0175185985121171,0.0640748740100761,1.0791936645067672,0.1437485001199855,0.0407967362610974,-0.141615,0.05553,-0.902396,0.396931,-0.138406,-0.849723
724,3.016667,walk,0.489907,-0.004487,0.938305,0.006821,-0.022258,-0.003512,0.868490520758375,-0.1007919366450728,-0.0815934725222036,0.2031615503974898,0.1929723055227918,0.3143826625207107,0.0244780417566584,-0.0153587712982972,0.0868730501559901,0.9750419966403228,0.0842332613390943,-0.0484761219102512,-0.1451319999999999,0.055886,-0.901694,0.397375,-0.137635,-0.8495849999999999
725,3.020833,walk,0.493671,-0.004947,0.937975,0.006597,-0.022177,-0.004385,0.9035045607297028,-0.1104176668266893,-0.0792126740278282,0.1169724289033946,-0.035639037449452,0.4168624926888158,0.0168026884301518,-0.0108017282765247,0.0842534805568877,0.9423907825251746,0.124819971195386,-0.0564090254440692,-0.148826,0.056301,-0.901013,0.397537,-0.136655,-0.84949
726,3.025,walk,0.497406,-0.005472,0.937624,0.006515,-0.022509,-0.005251,0.8963282937365392,-0.1259899208063413,-0.0842332613390943,0.0478301538735622,0.1623347093632439,0.4136305043762245,0.0199184065274786,-0.0052795776337881,0.0823134149268086,0.8627309815215213,0.1094312455003678,-0.1005519558435344,-0.152478,0.056804,-0.900319,0.397397,-0.135674,-0.849558
727,3.029167,walk,0.501095,-0.005934,0.937352,0.006074,-0.022702,-0.005989,0.885289176865783,-0.1108711303095684,-0.0652747780177666,0.2190698033358412,0.0960898287966183,0.3487568198359049,0.0220782337412947,-0.0002399808015361,0.0695944324454014,0.8245740340772223,0.1245500359971106,-0.1250299976001861,-0.1560749999999999,0.057265,-0.8997569999999999,0.397144,-0.134693,-0.849807
728,3.033333,walk,0.504924,-0.006495,0.937076,0.006063,-0.022836,-0.00698,0.9191070571292332,-0.1346615458473462,-0.0662506000960069,0.0156654820515894,0.0673417717552812,0.4751346217243701,0.0232837253960685,0.0040806529044641,0.0952952472395645,0.7609217474796585,0.1409025444071173,-0.1380220835333744,-0.159807,0.057843,-0.899084,0.396485,-0.133545,-0.850106
729,3.0375,walk,0.508705,-0.007024,0.936788,0.005835,-0.023093,-0.008056,0.9073674106070776,-0.1269498440124712,-0.0691144708423442,0.1202955305619929,0.1273392222382972,0.5130753113271307,0.0196784257259337,0.0076793856491486,0.1053515718742441,0.7628989680824906,0.1816654667626497,-0.1591072714182794,-0.1635059999999999,0.058404,-0.898357,0.395883,-0.132259,-0.8504809999999999
730,3.041667,walk,0.512556,-0.007599,0.936565,0.005824,-0.02306,-0.008861,0.9241660667147168,-0.1379889608831356,-0.0535157187424966,0.0143111210645725,-0.0134702265927422,0.3862406138693846,0.0278377729781642,0.003839692824573,0.1000719942404655,0.586033117350652,0.0551955843532495,-0.2639788816894745,-0.167241,0.058995,-0.897717,0.394474,-0.131454,-0.851358
731,3.045833,walk,0.516331,-0.008132,0.936359,0.005481,-0.023335,-0.009763,0.9061449831972802,-0.1279404704752726,-0.049447911665848,0.17339279608519,0.1361036037864967,0.428379062362167,0.0285645703312607,0.0187229956793085,0.1029764762361946,0.5708113298127523,0.0818530964954389,-0.2794047047527524,-0.1708969999999999,0.059606,-0.897082,0.393077,-0.13058,-0.8523160000000001
732,3.05,walk,0.52027,-0.008782,0.936162,0.005699,-0.023524,-0.010908,0.9452843772498694,-0.1559875209983271,-0.0472762179025706,-0.0927057381833853,0.0928746204800318,0.5514010777270806,0.0263978881689474,0.0103191744660435,0.1293496520278431,0.5565154787617149,0.1322294216462733,-0.2745380369570574,-0.174726,0.060299,-0.8963460000000001,0.3914569999999999,-0.129379,-0.8532630000000001
733,3.054167,walk,0.524154,-0.009345,0.936003,0.005444,-0.023531,-0.011778,0.9320854331652896,-0.1351091912646904,-0.0381569474442069,0.1321113846469904,0.0071636185704404,0.4145630529565667,0.0309575233981239,0.0175185985121171,0.1243100551955778,0.5281977441804354,0.1641468682505342,-0.2558195344372288,-0.178481,0.0609349999999999,-0.895669,0.3897739999999999,-0.128132,-0.85417
