frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
509,2.120833,walk,0.20911,-0.009383,0.952605,-0.013704,0.021699,-0.323942,0.3749399903984487,-0.6356216994718984,0.030724915986561,0.0906771971353656,-0.031022555553116,-0.0319855835945458,0.9157465194430856,-0.963514162265927,0.5993759001440064,0.0067210753720527,-0.0050408065290428,-0.0093614978396534,-0.091082,0.266364,-0.833654,0.0490009999999999,-0.16413,-0.920201
510,2.125,walk,0.210648,-0.01197,0.952707,-0.013466,0.021617,-0.32419,0.3690904727621986,-0.6208303335733423,0.0244780417566451,0.0921730592122821,-0.0750231015388838,-0.1269482900914399,0.9320854331653924,-0.9913606911447528,0.5625149988001215,0.0009599232061445,0.0002399808015361,-0.005759539236862,-0.088736,0.26482,-0.8314119999999999,0.0474669999999999,-0.161542,-0.920327
511,2.129167,walk,0.212276,-0.014578,0.952779,-0.01334,0.021422,-0.324483,0.3906887449004235,-0.6258699304055964,0.0172786177106012,0.0231990096552498,-0.1090295290612619,-0.1476586867437886,0.9714422846172708,-1.0515958723302676,0.5159587233021592,-0.0079193664506855,0.0028797696184335,-0.0035997120230385,-0.086316,0.263046,-0.829334,0.0458059999999999,-0.1589219999999999,-0.920414
512,2.133333,walk,0.213792,-0.017116,0.952903,-0.013051,0.02123,-0.324982,0.3638982237157887,-0.6092174747959503,0.0297647623619535,0.0951035064317318,-0.1336951227680532,-0.2536496397992956,1.0352856457032868,-1.1060969755160526,0.4743158905424751,-0.0136821891502573,0.004080652904462,0.0045607297167557,-0.083519,0.260976,-0.8274819999999999,0.0442329999999999,-0.156367,-0.920519
513,2.1375,walk,0.215413,-0.019707,0.953074,-0.012929,0.020975,-0.325145,0.3890088792896292,-0.6217902567794197,0.0410367170626402,0.0136152740459521,-0.1352578794565111,-0.0812503287246776,1.1343892488600242,-1.1348692104630898,0.4809215262778699,-0.0088792896568291,0.0014398848092166,-0.0052795776337892,-0.0804129999999999,0.258838,-0.825649,0.042575,-0.15377,-0.920712
514,2.141667,walk,0.217053,-0.022242,0.953239,-0.012757,0.020606,-0.325578,0.3935685145188571,-0.6083513318934769,0.0395968322534145,0.0152407515073234,-0.1955652067853278,-0.2174419536920068,1.1003119750420416,-1.1835853131750047,0.3875689944804539,-0.006239500839926,-0.0007199424046083,-0.0016798656107512,-0.077468,0.256441,-0.8241989999999999,0.040909,-0.1512379999999999,-0.920884
515,2.145833,walk,0.218584,-0.024736,0.953372,-0.012186,0.020572,-0.326144,0.3674987998079603,-0.5986557849255716,0.0319251080172938,0.2470444158501546,-0.1062933298641764,-0.2915031276366604,1.1188190110417424,-1.2131541046567125,0.3425348055688844,-0.0045607297167657,-0.0043206913106139,0.0,-0.0743379999999999,0.2538809999999999,-0.822905,0.0393589999999999,-0.148762,-0.921017
516,2.15,walk,0.220284,-0.027255,0.953515,-0.012135,0.020158,-0.326635,0.4079673626110114,-0.6045116390689022,0.034317254619633,-0.0474636584386728,-0.1970444832902743,-0.245988662551667,1.1151907847372682,-1.236381089512893,0.2927765778737832,-0.0079193664506855,-0.0038396928245713,-0.0007199424046083,-0.071391,0.251248,-0.821828,0.0376259999999999,-0.146259,-0.921163
517,2.154167,walk,0.222153,-0.029816,0.953771,-0.012077,0.019872,-0.327117,0.4485241180705226,-0.6145908327333433,0.0614350851931889,-0.0241236110880618,-0.1400614296057077,-0.2424069022929824,1.119270458363263,-1.2680585553155002,0.1989440844732291,-0.0105591552675751,0.0,0.0019198464122871,-0.0685959999999999,0.248525,-0.8212550000000001,0.0357129999999999,-0.143698,-0.921411
518,2.158333,walk,0.223957,-0.032348,0.954173,-0.011757,0.018747,-0.327506,0.433029284685584,-0.6077772443591464,0.0964954392702941,-0.0358798757680806,-0.5616967572163163,-0.1899128813472413,1.1937109937590973,-1.2702832453193496,0.1893903024484096,-0.0141622659625493,0.0019203072491619,0.00336053768603,-0.0654269999999999,0.245765,-0.820868,0.03385,-0.141158,-0.921799
519,2.1625,walk,0.225537,-0.034775,0.954337,-0.011776,0.018957,-0.328048,0.3791696664266623,-0.582433405327538,0.0393568514518675,0.0184357142250756,0.0968627460999874,-0.2769193123943492,1.219102471802182,-1.2949364050875103,0.1271898248140077,-0.0115190784737195,0.0026397888168904,0.0023998080153593,-0.0619269999999999,0.242796,-0.820502,0.032222,-0.13872,-0.921953
520,2.166667,walk,0.227201,-0.037268,0.954584,-0.011282,0.018696,-0.329849,0.3993280537557175,-0.5982721382289695,0.0592752579793636,0.1629492722792626,-0.2006507261182968,-0.9165145433435716,1.2342212622990678,-1.286537077033897,0.0943124550035984,-0.0110391168706485,-0.0007199424046083,0.0047996160307175,-0.058448,0.239928,-0.820356,0.030512,-0.13623,-0.92218
521,2.170833,walk,0.228804,-0.039665,0.954878,-0.01107,0.017681,-0.331009,0.3847815650504025,-0.5753720595295081,0.070571291406627,-0.0771650970888346,-0.4962909810999525,-0.5827945027860979,1.2527604416706333,-1.3158905424867653,0.0403264522323564,-0.003360537686033,0.001200192030726,-0.0060009601536254,-0.054832,0.236843,-0.820482,0.028895,-0.133828,-0.922499
522,2.175,walk,0.230393,-0.042193,0.955418,-0.010353,0.016624,-0.331613,0.3813294936405212,-0.6066714662827257,0.1295896328293759,0.1506177238553437,-0.5941540822958604,-0.3033477675202439,1.3076553875690564,-1.3515718742501213,0.0170386369090517,-0.0071994240460838,-0.0007199424046083,-0.0031197504199663,-0.0509719999999999,0.233739,-0.820951,0.0272759999999999,-0.131303,-0.923052
523,2.179167,walk,0.232004,-0.044616,0.955796,-0.00974,0.015795,-0.332365,0.3866090712742748,-0.5814734821213953,0.0907127429805535,0.1383511451323112,-0.4746491211517235,-0.3800419740964155,1.3414926805854743,-1.388768898488033,-0.0290376769858417,-0.0095992320614307,0.0007199424046083,-0.0026397888168937,-0.0469929999999999,0.230375,-0.82145,0.025625,-0.128877,-0.923441
524,2.183333,walk,0.233572,-0.046989,0.956047,-0.009461,0.01597,-0.333062,0.3763802208353267,-0.5696111377820295,0.0602496399423894,0.1477901885888294,0.0333107986096606,-0.3577158926948878,1.3439750360057223,-1.397983677388343,-0.0772923667786798,-0.007441190590495,0.0009601536245808,-0.0057609217474802,-0.042962,0.226924,-0.822023,0.0240259999999999,-0.1265,-0.923716
525,2.1875,walk,0.23519,-0.049399,0.956384,-0.009191,0.015813,-0.333622,0.3882889368850689,-0.5783537317014892,0.0808735301176019,0.0919051848316591,-0.1152704401587356,-0.2854325022379386,1.3916486681066147,-1.4038876889849503,-0.1034317254619713,-0.0095992320614318,0.0021598272138251,0.0050395968322536,-0.038781,0.223484,-0.822791,0.022368,-0.124081,-0.924032
526,2.191667,walk,0.236794,-0.051812,0.956718,-0.008669,0.01546,-0.334118,0.3849292056635631,-0.5790736741060976,0.0801535877129735,0.1751245743989247,-0.244210690763807,-0.2532047361717694,1.4254859611231754,-1.4257259419247117,-0.1557475401967872,-0.005039596832252,0.0040796736261075,-0.0014398848092151,-0.034445,0.2199559999999999,-0.823774,0.020743,-0.121651,-0.924372
527,2.195833,walk,0.23842,-0.054165,0.956982,-0.008303,0.015156,-0.334665,0.3903024483917292,-0.5648103696591302,0.0633701392222839,0.1119848901301988,-0.1971350399986882,-0.2787528775044465,1.4303888622179135,-1.4599135861737422,-0.2078732597215511,-0.003360537686033,0.0028804608737426,-0.00192030724916,-0.030112,0.216227,-0.824904,0.019103,-0.119286,-0.924644
528,2.2,walk,0.240064,-0.056578,0.957331,-0.007742,0.014717,-0.335301,0.3945284377249595,-0.5790736741060375,0.0837532997360265,0.1776914684615321,-0.289602062874677,-0.3244715200927829,1.4127669786416237,-1.468682505399482,-0.2462203023757947,-0.0019198464122888,0.0038396928245709,0.0002399808015361,-0.025869,0.21252,-0.826279,0.0174509999999999,-0.116857,-0.924992
529,2.204167,walk,0.241673,-0.05893,0.9576,-0.007229,0.014267,-0.335878,0.3861291096712437,-0.5644348452124087,0.0645548356131451,0.1547148855838336,-0.286779611951804,-0.2940377333029001,1.4713222942165294,-1.500119990400838,-0.2654187664986912,-0.006239500839926,0.0021598272138251,0.0033597312215024,-0.021347,0.208621,-0.827654,0.015816,-0.1144959999999999,-0.925247
530,2.208333,walk,0.243297,-0.061286,0.957841,-0.006723,0.01385,-0.336477,0.3898223715794455,-0.5655304848775642,0.0578492558809505,0.1567228728519956,-0.2708074348241272,-0.3057339194737679,1.552328372539564,-1.528084493518917,-0.2923667786845808,-0.0093614978396567,0.0019203072491617,0.0050408065290445,-0.016504,0.204611,-0.829113,0.0141529999999999,-0.1121319999999999,-0.925467
531,2.2125,walk,0.244877,-0.063632,0.958108,-0.0062,0.013565,-0.336918,0.3791696664267027,-0.562994960403192,0.0640748740100596,0.1869098601614653,-0.2136842012379256,-0.2260761003206812,1.5401967842573314,-1.5680345572354957,-0.3376529877609991,-0.0033597312215057,0.0033597312214991,0.002639788816894,-0.011666,0.200423,-0.8307869999999999,0.0125589999999999,-0.109772,-0.925723
532,2.216667,walk,0.246569,-0.065978,0.958331,-0.005754,0.012917,-0.337392,0.4060475161986791,-0.5629949604031337,0.0535157187425175,0.093179394895859,-0.3652980823055298,-0.2406991297183314,1.5677945764337924,-1.5548356131508496,-0.3705303575713692,-0.0071994240460697,0.0019198464122888,0.0,-0.0068249999999999,0.19629,-0.832554,0.010837,-0.107418,-0.925946
533,2.220833,walk,0.248229,-0.068336,0.958553,-0.005299,0.012565,-0.337807,0.3984637542007024,-0.5660105616899149,0.0532885261641771,0.1456257612735787,-0.2330305650298672,-0.2122160623419207,1.5960153624581168,-1.576812289966521,-0.380220835333684,-0.0050408065290567,0.002640422467591,0.0028804608737412,-0.001836,0.192079,-0.83436,0.0091559999999999,-0.105049,-0.926156
534,2.225,walk,0.249913,-0.070661,0.958772,-0.004739,0.011994,-0.338241,0.4041276697863903,-0.5579553635708822,0.0525557955363465,0.1573846086810462,-0.3489392577645767,-0.2216343812051653,1.578353731701361,-1.5913126949843073,-0.4403647708183085,-0.0021598272138182,0.0021598272138249,-0.0028797696184315,0.0030569999999999,0.187773,-0.836414,0.0074629999999999,-0.102715,-0.926387
535,2.229167,walk,0.251503,-0.072994,0.958928,-0.004169,0.011716,-0.33863,0.3815694744420573,-0.5598752099832274,0.0374370050396093,0.2097558872861483,-0.2182075565201228,-0.199924544349653,1.6268298536117938,-1.5980321574274785,-0.439644828413747,-0.001919846412289,0.0007199424046083,-0.0021598272138218,0.008246,0.183447,-0.838402,0.005865,-0.100379,-0.926552
536,2.233333,walk,0.253163,-0.075261,0.959095,-0.003662,0.011212,-0.339097,0.3984637542006732,-0.54416706673066,0.0400864138262178,0.1441174569196844,-0.3101005959553984,-0.2387856613506377,1.661785885741676,-1.6289006240998114,-0.4599135861737755,-0.007441190590495,0.0079212674027854,0.0012001920307244,0.0135089999999999,0.1789279999999999,-0.840485,0.0041739999999999,-0.098079,-0.926714
537,2.2375,walk,0.254726,-0.077555,0.959295,-0.003194,0.010972,-0.339417,0.3750899928005885,-0.5505159587233284,0.0479961603071723,0.1703188924887292,-0.1844910537130404,-0.1646387248165249,1.6978641708664075,-1.6443484521239045,-0.4713222942164826,-0.0047996160307092,0.0035997120230352,-0.0016798656107512,0.019021,0.17437,-0.842649,0.002591,-0.09577,-0.926921
538,2.241667,walk,0.256349,-0.079872,0.959399,-0.002529,0.010864,-0.339852,0.3894888408927014,-0.5560355171585933,0.024958003359728,0.280084013821395,-0.1569441257447224,-0.2247986878357107,1.7266618670505325,-1.6669066474680996,-0.5039596832253124,-0.0035997120230481,0.0,-0.004799616030717,0.024593,0.169741,-0.844853,0.0009529999999999,-0.093453,-0.927045
539,2.245833,walk,0.258015,-0.082167,0.959513,-0.002044,0.010664,-0.340159,0.3999039846375312,-0.5508881421027226,0.0273643783005147,0.1845998841404185,-0.1692337694970035,-0.15850891786194,1.709073451752224,-1.6963514162265507,-0.526884301488221,-0.0038406144983101,-0.0004800768122904,-0.0026404224675957,0.0300469999999999,0.164969,-0.847162,-0.0007289999999999,-0.09116,-0.92717
540,2.25,walk,0.259635,-0.084421,0.959642,-0.001654,0.010547,-0.340544,0.3887688984881411,-0.5409167266618898,0.0309575233981405,0.1548043014183328,-0.1161524978546861,-0.1980029403253665,1.7204223662107905,-1.7177825773938864,-0.5392368610511437,-0.001919846412289,-0.0009599232061445,-0.0033597312215024,0.035596,0.160065,-0.849538,-0.0023569999999999,-0.08891,-0.927313
541,2.254167,walk,0.261282,-0.086675,0.959743,-0.00108,0.010244,-0.340874,0.39524838012961,-0.5409167266618932,0.0242380609551289,0.2077277303732085,-0.2302260161164162,-0.170372301360409,1.71466282697391,-1.700263978881769,-0.5685145188385179,-0.001919846412289,-0.0011999040076739,-0.0016798656107512,0.0410939999999999,0.1552339999999999,-0.852008,-0.004012,-0.0866609999999999,-0.927421
542,2.258333,walk,0.262921,-0.088968,0.959809,-0.000554,0.010133,-0.34123,0.393422947671617,-0.5504080652904322,0.0158425348055709,0.2174006846005404,-0.1357267265271092,-0.1841378255024814,1.779884781565003,-1.72683629380696,-0.5477676428228349,-0.0043206913106139,0.0048007681228976,-0.0052808449351881,0.0468699999999999,0.150333,-0.854356,-0.005669,-0.0843479999999999,-0.927509
543,2.2625,walk,0.264567,-0.091222,0.95985,-0.000165,0.009943,-0.341697,0.395008399328025,-0.5409167266618322,0.0098392128629602,0.1420552595225192,-0.1487308827458458,-0.2400328366206168,1.7890568754498526,-1.765298776097805,-0.57307415406764,-0.0064794816414681,0.0067194624430042,-0.0050395968322531,0.0526789999999999,0.145231,-0.856785,-0.007342,-0.082066,-0.927571
544,2.266667,walk,0.266229,-0.093498,0.959913,0.00027,0.009794,-0.342024,0.3988480921526452,-0.5461963042956813,0.0151187904967694,0.1701996773434234,-0.1380143106019402,-0.1687448800543298,1.807775377969848,-1.7532997360211984,-0.5689944804415902,-0.0028797696184202,0.0,-0.0014398848092151,0.0585499999999999,0.140201,-0.859219,-0.0090159999999999,-0.07979,-0.92764
545,2.270833,walk,0.267848,-0.095738,0.959931,0.00081,0.009941,-0.34251,0.3886221795487127,-0.537686029764749,0.0043206913106005,0.2654689502728265,-0.021450578086242,-0.2511457714647682,1.8175708113297688,-1.779884781565003,-0.5796927508401186,0.0002400384061385,0.0002400384061452,-0.0067210753720594,0.064503,0.135026,-0.861652,-0.0106339999999999,-0.0775489999999999,-0.927686
546,2.275,walk,0.26951,-0.098003,0.959992,0.00136,0.009862,-0.342825,0.3988480921526585,-0.5435565154787872,0.0146388288936838,0.233552859435521,-0.1253658565265458,-0.163595237112273,1.8164146868251352,-1.779697624190146,-0.595392368610541,0.0009599232061445,-0.0011999040076806,-0.005759539236862,0.0704099999999999,0.129875,-0.8641939999999999,-0.012292,-0.075289,-0.927771
547,2.279167,walk,0.271193,-0.10026,0.959985,0.001773,0.009924,-0.343297,0.4038876889848542,-0.5416366690664405,-0.001679865610746,0.1942815542177594,-0.0388765336494322,-0.2431816251632008,1.840412766978525,-1.807775377969652,-0.5937125029997214,-0.0014398848092166,0.0028797696184332,-0.0050395968322531,0.0763959999999999,0.124599,-0.866661,-0.013981,-0.0730199999999999,-0.927785
548,2.283333,walk,0.272844,-0.102497,0.959956,0.002228,0.009961,-0.343785,0.3963034085453886,-0.5369659145463707,-0.006961113778192,0.2090743385355271,-0.0570327253285435,-0.2518289010188225,1.8636581853097955,-1.8190110417668264,-0.5900144023044159,0.0096015362457963,-0.0009601536245809,-0.0088814210273656,0.082509,0.119258,-0.86909,-0.0155919999999999,-0.0707869999999999,-0.927793
549,2.2875,walk,0.274514,-0.104734,0.959969,0.002634,0.010142,-0.344225,0.4007679385648915,-0.5368370530357218,0.0031197504199493,0.2109136887692826,0.0158363031705396,-0.2271074749198861,1.8641708663305927,-1.81953443724491,-0.6064314854811249,0.0019198464122888,-0.0052795776337875,0.0011999040076805,0.088607,0.1139129999999999,-0.8716299999999999,-0.0172539999999999,-0.068572,-0.927801
550,2.291667,walk,0.276122,-0.106928,0.959877,0.003173,0.01014,-0.344811,0.3858891288697076,-0.5265178785697389,-0.0220782337412971,0.2399657637680678,-0.0881548194269636,-0.3025305142428614,1.862251019918489,-1.807055435565237,-0.6064314854811895,-0.0021598272138184,0.025677945764339,-0.0052795776337898,0.094759,0.1085769999999999,-0.874065,-0.0188709999999999,-0.066271,-0.927731
551,2.295833,walk,0.277788,-0.109105,0.959819,0.003343,0.010452,-0.345184,0.3999039846375312,-0.5225636101776138,-0.0139222275564092,0.1266491728341336,0.1137025092905246,-0.1917688064163852,1.9956793086893327,-1.919827172347523,-0.5151224195871187,-0.0079212674027854,0.0098415746519405,0.0060009601536237,0.101407,0.102756,-0.876153,-0.0205699999999999,-0.064053,-0.927648
552,2.3,walk,0.279398,-0.111175,0.95967,0.003566,0.01063,-0.345679,0.3863690904727799,-0.4967602591792889,-0.0357571394288364,0.1277496736103543,0.044953295721014,-0.2544457966826388,1.946244300456054,-1.9760019198465029,-0.5382769378449991,0.0059995200383965,-0.0124790016798653,-0.0141588672906165,0.107907,0.096592,-0.878247,-0.0221549999999999,-0.062035,-0.927558
553,2.304167,walk,0.281065,-0.113391,0.959603,0.00435,0.01073,-0.345917,0.4000479961602899,-0.5317974562034736,-0.0160787137029122,0.3686018693779517,-0.0841646308471958,-0.1262739460216093,1.823854091672554,-1.7919366450682852,-0.5869930405567173,0.002399808015361,-0.0019198464122888,0.0033597312215021,0.11384,0.091341,-0.880626,-0.023812,-0.059827,-0.927477
554,2.308333,walk,0.282704,-0.115598,0.959553,0.005178,0.010766,-0.346163,0.393422947671617,-0.5297647623619636,-0.0120019203072475,0.3778472206800277,-0.1202804334013996,-0.1309321313012347,1.890062409985544,-1.8480556889101756,-0.5316850696111253,0.0069611137782046,0.0004800768122904,-0.0043206913106105,0.1200749999999999,0.085849,-0.882791,-0.025422,-0.057618,-0.927445
555,2.3125,walk,0.284383,-0.117917,0.959511,0.006143,0.011082,-0.346329,0.4029277657787528,-0.5565154787617216,-0.010079193664504,0.4863102637565392,-0.0172762951122524,-0.090572896464965,1.977201823854181,-1.863930885529243,-0.552435805135614,0.003119750419963,0.0043196544276503,-0.0117590592752586,0.126635,0.080401,-0.885051,-0.027088,-0.055281,-0.927452
556,2.316667,walk,0.286691,-0.120835,0.959071,0.00564,0.011209,-0.347922,0.5538756899448242,-0.7002639788817224,-0.1055915526757897,-0.2120881607712376,0.1486128849833169,-0.8118862665627438,1.9217662586993955,-1.9088072954164528,-0.4989200863931107,0.0033597312215057,-0.0002399808015361,-0.0050395968322536,0.132335,0.075365,-0.88669,-0.0293819999999999,-0.0523639999999999,-0.927033
557,2.320833,walk,0.288348,-0.122995,0.958826,0.005675,0.011513,-0.348602,0.397743638982231,-0.5184829572731484,-0.0588094095055314,0.0635650480165605,0.1341912103463997,-0.3483209883218077,1.924387902064277,-1.890302448391691,-0.4623139702352243,0.0170427268362904,-0.0024003840614521,-0.0074411905904933,0.138695,0.0696499999999999,-0.8883709999999999,-0.0309679999999999,-0.050214,-0.926819
558,2.325,walk,0.290089,-0.125156,0.958646,0.005806,0.011682,-0.349071,0.4178065754739348,-0.518598512118998,-0.0431965442764451,0.0850949575302233,0.05636093448323,-0.2410076014484306,1.930165586752934,-1.8872090232780236,-0.484521238300908,0.0153587712982972,-0.0395968322534169,-0.0184785217182615,0.144997,0.0639469999999999,-0.89021,-0.0326449999999999,-0.048218,-0.926716
