frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
561,2.3375,jog,-0.307542,0.569754,0.95977,-0.031475,0.010255,0.90579,-1.0052795776338348,1.5289176865851468,-0.9776817854572134,0.8736166727705083,0.90711238662717,-0.2482645468321799,-1.5665946724262756,1.793856491480759,0.6925845932325729,-0.3244540436765121,0.1401487880969656,-0.351091912647004,0.1884989999999999,-0.367001,-0.74545,-0.118807,0.275721,-0.906408
562,2.341667,jog,-0.31171,0.57623,0.956324,-0.026478,0.004376,0.906315,-1.000239980801476,1.554115670746255,-0.8269738420925966,3.561340506770728,0.991739906134706,0.4667274160290741,-1.6021118310534184,1.8456923446123197,0.6664266858650906,-0.2963762898968002,0.1154307655387654,-0.3446124310054985,0.185991,-0.365786,-0.739227,-0.115874,0.269726,-0.904398
563,2.345833,jog,-0.315942,0.582825,0.952579,-0.024726,-0.000455,0.906346,-1.0158425348056526,1.5830532885262938,-0.8989438310130329,2.4575674982016813,-0.2155846363724437,0.037029053341804,-1.6605856937111272,1.912385981757233,0.6293807009121923,-0.2489198271723564,0.1490638502160422,-0.3146903504560978,0.183305,-0.364414,-0.73286,-0.1126789999999999,0.263752,-0.901964
564,2.35,jog,-0.318999,0.589304,0.948126,-0.020647,-0.0009,0.905712,-0.733621310295126,1.5548356131508565,-1.068634509239179,1.0382567063257673,1.6771449063515826,-0.8086340033437311,-1.6820254379648574,1.974082073434008,0.569234461243069,-0.2131029517638459,0.0863930885529169,-0.2793376529877435,0.1793529999999999,-0.3626670000000001,-0.726035,-0.11051,0.257633,-0.898675
565,2.354167,jog,-0.322724,0.595627,0.943857,-0.017312,-0.003327,0.905651,-0.8939284857211912,1.5173986081114126,-1.024478041756725,1.7354285546195445,0.9560683290781165,-0.1034059702037149,-1.718742500600031,2.031917446604365,0.5185985121190533,-0.2481401487881166,0.0136789056875393,-0.3174946004319811,0.175916,-0.360523,-0.7196049999999999,-0.107819,0.251367,-0.895729
566,2.358333,jog,-0.326288,0.601887,0.939515,-0.013132,-0.005768,0.905491,-0.8554968795006995,1.5026404224675374,-1.0422467594814782,1.9155936053884428,1.3203356529101271,-0.2077528184793597,-1.769803168506917,2.0993759001439667,0.4611137782045015,-0.2815650504080527,-0.0098415746519605,-0.3367738838214009,0.172107,-0.3580369999999999,-0.7133419999999999,-0.1054279999999999,0.245066,-0.89279
567,2.3625,jog,-0.329836,0.607992,0.934967,-0.009417,-0.007992,0.90522,-0.8514518838493299,1.4650827933766033,-1.091432685385218,1.7275837601839543,1.1618888846598032,-0.3094434189531646,-1.7972162227022648,2.1475881929446587,0.4187664986801239,-0.2951763858891444,0.0009599232061445,-0.3050155987521141,0.168166,-0.355193,-0.707049,-0.1031099999999999,0.2389649999999999,-0.889513
568,2.366667,jog,-0.333324,0.614001,0.930329,-0.00605,-0.010644,0.904827,-0.8370530357570863,1.4420446364290078,-1.1130309575233377,1.843957622155663,0.9236474161751508,-0.4201759307348915,-1.839932805375453,2.20734341252686,0.3746100311974764,-0.2311015118790336,0.0026397888169171,-0.2279817614590692,0.163987,-0.352004,-0.70085,-0.1005849999999999,0.232967,-0.885825
569,2.370833,jog,-0.336874,0.619871,0.925736,-0.002973,-0.013204,0.904387,-0.8521363418146665,1.4090254440709962,-1.1024963994238677,1.745579813442906,0.8168338377867294,-0.4550859978903911,-1.8804608737397488,2.2738838214113657,0.292606817090726,-0.1493038886221782,-0.0588094095055314,-0.1761881901104125,0.159703,-0.3484009999999999,-0.695038,-0.097657,0.226852,-0.881966
570,2.375,jog,-0.340537,0.625612,0.921352,0.00025,-0.016364,0.903912,-0.8790496760259513,1.377729781617533,-1.0520758339333465,2.035733571509448,0.7572237176003022,-0.4660034397013307,-1.939524838013049,2.31797456203515,0.2709383249340222,-0.172786177105839,-0.0779937604991683,-0.1658267338612996,0.1552839999999999,-0.3444829999999999,-0.6895249999999999,-0.094714,0.220786,-0.878273
571,2.379167,jog,-0.344107,0.631222,0.916966,0.003585,-0.019309,0.903234,-0.8567314614831247,1.346292296616333,-1.052555795536405,1.966980016189416,0.8529828847451696,-0.6746389211370513,-1.934485241180797,2.351811855051697,0.2270218382529507,-0.1490280777537823,-0.0983921286297192,-0.1235901127909827,0.1507929999999999,-0.3402929999999999,-0.6841929999999999,-0.0917649999999999,0.214766,-0.8744019999999999
572,2.383333,jog,-0.347722,0.636758,0.913056,0.004855,-0.022659,0.902412,-0.8677388382140856,1.3288526164186136,-0.9385501680268512,1.7189622044496604,-0.1229575826090261,-0.8361503752763333,-1.956793086893848,2.3845415266441976,0.1216994719154982,-0.1833893422947723,-0.0859337493998943,-0.0504080652904438,0.1462559999999999,-0.335895,-0.6797759999999999,-0.088914,0.2088719999999999,-0.870702
573,2.3875,jog,-0.351168,0.642232,0.909308,0.003914,-0.026216,0.901763,-0.8269738420925833,1.3136549076073063,-0.8994480441564063,1.350643211605119,-1.1279131846760109,-0.6575666381826062,-2.02543796496268,2.445404367650447,0.1454283657307382,-0.1639068874489914,-0.0239980801535836,0.0105591552675768,0.1412619999999999,-0.331179,-0.675422,-0.086151,0.2032979999999999,-0.86691
574,2.391667,jog,-0.354637,0.647629,0.905835,0.002304,-0.03022,0.901102,-0.8324934005279957,1.2951763858891845,-0.8334533237341536,1.405804438648742,-1.510454289240177,-0.6537282703724016,-2.025917926565962,2.458843292536704,0.0554355651547856,-0.1063114950803915,0.0086393088553006,0.0439164866810681,0.136289,-0.32633,-0.6717179999999999,-0.083125,0.197937,-0.863254
575,2.395833,jog,-0.358276,0.652951,0.902993,0.00016,-0.033635,0.900348,-0.8734997599615707,1.2774843975035506,-0.6821891502639996,1.041588471145647,-1.616626168320185,-0.7633517469132106,-2.099615938550112,2.5132021123379005,-0.0021603456553002,-0.0578492558809372,0.0403264522323431,0.0367258761401815,0.131181,-0.3211819999999999,-0.6688850000000001,-0.0797269999999999,0.192783,-0.860259
576,2.4,jog,-0.361709,0.658094,0.900501,-0.003295,-0.037066,0.899397,-0.8238540916727084,1.2342212622990745,-0.5980321574274451,0.778403300938848,-2.1803718522837,-0.9783348000437218,-2.1190304775618927,2.557235421166423,-0.0501559875210041,-0.031917446604285,0.0556755459563284,0.0139188864890804,0.125784,-0.315669,-0.666602,-0.076427,0.187872,-0.857709
577,2.404167,jog,-0.365107,0.663183,0.898159,-0.007169,-0.038695,0.898391,-0.8154547636188637,1.2212622990160067,-0.5620350371969792,-0.0857618791325801,-1.9809114400248888,-1.0903561384826543,-2.181185505159457,2.6021118310533686,-0.0926325893928423,-0.0311975041996533,0.0443964482841323,0.0093592512598996,0.120093,-0.3099149999999999,-0.6646460000000001,-0.0731589999999999,0.182968,-0.8553280000000001
578,2.408333,jog,-0.368659,0.668452,0.8961,-0.010555,-0.039049,0.897633,-0.8526164186270477,1.2647623619780357,-0.4942390782525674,-0.5392968925050146,-1.5103122568867406,-0.8479691152598777,-2.152664426308374,2.595775324052052,-0.1817090734517685,-0.0259241478636595,0.0388862217954892,-0.0110417666826711,0.114677,-0.30437,-0.663344,-0.0697149999999999,0.1778609999999999,-0.853315
579,2.4125,jog,-0.371942,0.672993,0.896035,-0.007742,-0.045145,0.896128,-0.7878569714422319,1.0897528197743291,-0.0155987520998266,3.259999754264893,-0.0321663205910497,-1.3286005372948817,-2.313654907607253,2.697384209263088,-0.2363810895128212,-0.014878809695225,0.019678425725947,-0.003119750419966,0.108319,-0.2976709999999999,-0.664264,-0.066494,0.173402,-0.853263
580,2.416667,jog,-0.375398,0.677965,0.8953,-0.005998,-0.047259,0.895435,-0.8293736501080328,1.1931845452364565,-0.1763858891288876,1.2982603389890852,0.3258837380363442,-0.6220403722207547,-2.272858171346398,2.72234221262312,-0.3352531797456379,-0.0083993280537578,-0.005759539236867,0.0268778497720197,0.102304,-0.291299,-0.664926,-0.0630729999999999,0.1684059999999999,-0.852416
581,2.420833,jog,-0.37957,0.683407,0.896649,0.002003,-0.055033,0.895745,-1.0014402304368446,1.30628900624095,0.3238118098895842,5.030852181991047,1.7545554533293013,0.9111824166411188,-2.249639942390719,2.7318771003359728,-0.3485357657225081,0.0084013442150759,0.0088814210273796,0.0350456072971666,0.097104,-0.28536,-0.6677270000000001,-0.0588659999999999,0.163001,-0.853619
582,2.425,jog,-0.381611,0.688301,0.895195,0.000865,-0.05501,0.893446,-0.4898008159347378,1.1744660427166518,-0.3489320854331972,-0.1945802207550636,-0.3595087256457716,-2.5133838827693267,-2.271898248140253,2.7362610991122014,-0.4017278617710721,0.0117590592752502,0.0134389248859965,0.0249580033597323,0.0896779999999999,-0.278852,-0.667947,-0.056776,0.1581629999999999,-0.852061
583,2.429167,jog,-0.38514,0.693395,0.8945,0.00275,-0.056313,0.893094,-0.8468922486200599,1.2224622030236674,-0.1667866570674247,0.9711417737132136,0.5438050808694892,-0.2555050525762517,-2.287497000239838,2.7662586993038896,-0.4576433885288879,-0.0031197504199626,0.0071994240460697,-0.0028797696184298,0.083675,-0.2724189999999999,-0.669159,-0.05326,0.1530989999999999,-0.851378
584,2.433333,jog,-0.387148,0.698549,0.893665,0.003467,-0.058809,0.891415,-0.4819971195391154,1.2371579452712076,-0.200432069131036,1.2652111993639508,-0.1435944918236945,-1.6376541441228598,-2.205712914066191,2.684109457513121,-0.4222275564090164,-0.0093614978396567,0.0016802688430098,0.0016802688430148,0.076494,-0.266391,-0.670083,-0.051291,0.1479519999999999,-0.8505360000000001
585,2.4375,jog,-0.390118,0.703479,0.892507,0.004781,-0.058629,0.890721,-0.7127429805615944,1.183105351571926,-0.2778977681785565,0.2236569992956152,0.6412851622685304,-0.7052781303818444,-2.421646268298651,2.8855291576675266,-0.6114710823134416,-0.0304775617950549,-0.0199184065274653,0.0141588672906165,0.069373,-0.2592969999999999,-0.671473,-0.0484479999999999,0.142939,-0.849319
586,2.441667,jog,-0.393059,0.708413,0.89152,0.006217,-0.058662,0.889947,-0.70578353731704,1.1840652747780704,-0.2368610511159386,0.3430901392416322,0.6508670580403251,-0.7700870482122869,-2.382529397648295,2.841852651787978,-0.604031677465835,-0.0247180225581878,-0.0189584833213474,0.0211183105351592,0.062386,-0.252389,-0.673003,-0.0456099999999999,0.137926,-0.848244
587,2.445833,jog,-0.396163,0.713301,0.89078,0.008627,-0.058949,0.889322,-0.7450792126740065,1.1733077292366465,-0.1776284205472738,0.6600052742383846,1.0016835892428146,-0.5612885500050715,-2.351896303408488,2.84493518963027,-0.6322611617858678,-0.0264042246759471,-0.0158425348055443,0.017042726836292,0.0556919999999999,-0.2454249999999999,-0.6748970000000001,-0.0426159999999999,0.1329720000000001,-0.847433
588,2.45,jog,-0.399109,0.718227,0.890123,0.010822,-0.05965,0.888632,-0.706983441324652,1.1821454283656554,-0.1576673866090661,0.7913721259185736,0.8214928466473067,-0.6078522808601295,-2.4247660187183557,2.830813534917028,-0.7283417326613384,-0.0350371970242443,-0.0239980801536102,0.0086393088552913,0.0485339999999999,-0.2385549999999999,-0.677275,-0.039816,0.127946,-0.84674
589,2.454167,jog,-0.402228,0.723049,0.889702,0.01312,-0.061268,0.888152,-0.7485001199904309,1.1571874250060774,-0.10103191744661,1.2017952727704515,0.6485362414418776,-0.3296932927879727,-2.4286057115431783,2.9287257019439763,-0.749460043196582,-0.0479961603071723,-0.0271178305735358,-0.0004799616030705,0.0415329999999999,-0.231173,-0.679977,-0.036897,0.1230109999999999,-0.846321
590,2.458333,jog,-0.404584,0.727961,0.89008,0.018632,-0.063228,0.88677,-0.5655304848775708,1.179068650984105,0.0907345175227986,2.0670342776478874,1.996089956660043,-1.1022524835648466,-2.493759001440171,3.0012001920306526,-0.8288526164186004,-0.0523283725396039,-0.0350456072971616,0.002640422467594,0.0334999999999999,-0.2235819999999999,-0.683808,-0.0347589999999999,0.117953,-0.846688
591,2.4625,jog,-0.407793,0.732847,0.889984,0.021484,-0.065036,0.886402,-0.770098392128669,1.1725461963043629,-0.0230381569474416,1.4039180388722532,0.8303217376415334,-0.1530040513794869,-2.512838972882273,3.044636429085813,-0.8468922486201501,-0.0388768898488127,-0.0379169666426949,0.0134389248860098,0.026238,-0.215781,-0.687241,-0.0317119999999999,0.1129089999999999,-0.846536
592,2.466667,jog,-0.410645,0.737764,0.889783,0.023073,-0.066253,0.885803,-0.6844252459802717,1.1799856011518235,-0.0482361411087099,0.8762770831694973,0.4430609006944791,-0.4800192711776935,-2.4408447324212674,3.026637868970288,-0.9162467002639268,-0.0275977921766318,-0.0352771778257471,0.0095992320614341,0.0189189999999999,-0.208086,-0.690858,-0.028975,0.107845,-0.846295
593,2.470833,jog,-0.413771,0.742568,0.88983,0.025214,-0.067618,0.885654,-0.7503600576092812,1.153144503120598,0.0112818050888197,1.0569663236396687,0.6107813667110006,0.0299453938687563,-2.4932789246281333,3.0597695631303585,-0.8982237157945971,-0.02808449351896,-0.0309649543927162,0.0040806529044657,0.011658,-0.2001429999999999,-0.694647,-0.0259659999999999,0.102912,-0.846325
594,2.475,jog,-0.416897,0.747042,0.889886,0.026491,-0.068256,0.885322,-0.7501799856011104,1.0736741060714436,0.013438924885995,0.5573966643749094,0.4217335853311932,-0.2404332774518927,-2.5003599712021543,3.0952723782095464,-0.9292056635468564,-0.0417566594672418,-0.0259179265658724,0.0103191744660424,0.004365,-0.1917189999999999,-0.698575,-0.0230139999999999,0.09833,-0.8463379999999999
595,2.479167,jog,-0.419852,0.751465,0.889796,0.026495,-0.067592,0.884753,-0.7091432685385458,1.0614350851932488,-0.0215982721382115,-0.2778066381431401,0.1943874093003968,-0.6241824443895924,-2.5041996640269857,3.113990880729681,-0.9284857211423536,-0.0278377729781642,-0.0225581953443827,0.0158387329013678,-0.0031149999999999,-0.183166,-0.702354,-0.020175,0.0938129999999999,-0.846182
596,2.483333,jog,-0.422628,0.75586,0.889812,0.026419,-0.065721,0.883923,-0.6663466154584553,1.054968795007155,0.0038406144983234,-0.8083060118362563,0.4523435354126963,-0.9546924150635714,-2.522803648583709,3.16610657705225,-0.9704752760441384,-0.0213634181469042,-0.024003840614495,0.0216034565530478,-0.0108489999999999,-0.1743709999999999,-0.7064130000000001,-0.017488,0.089318,-0.8461080000000001
597,2.4875,jog,-0.425427,0.760885,0.890082,0.025151,-0.063909,0.883158,-0.6717062634989498,1.2059035277178514,0.0647948164146879,-1.0485444772060617,-0.0699708603370098,-0.9436021994355344,-2.519318454523755,3.1958243340534005,-0.983921286297146,-0.0201583873290081,-0.0249580033597306,0.0323974082073456,-0.018548,-0.1660790000000001,-0.710783,-0.0147729999999999,0.0841889999999999,-0.8462430000000001
598,2.491667,jog,-0.42829,0.765613,0.8908,0.024626,-0.062974,0.882272,-0.6870650347971754,1.134629229661547,0.1723062155027484,-0.508252268133913,0.0527412480943918,-0.9808118544946804,-2.5217182625388475,3.236621070314184,-0.9971202303815068,-0.0323974082073405,-0.0139188864890806,0.055435565154783,-0.026193,-0.15732,-0.7156560000000001,-0.0120449999999999,0.079403,-0.84673
599,2.495833,jog,-0.431398,0.770271,0.891787,0.024148,-0.061996,0.881688,-0.7460393662985872,1.1180988958233131,0.2369179068650823,-0.5183845501754859,0.0612635825173149,-0.6671830715880223,-2.553288526164105,3.207873259721478,-1.1024963994238743,-0.0297647623619802,-0.0158425348055709,0.0652904464714339,-0.0337219999999999,-0.148614,-0.721236,-0.0090609999999999,0.0746789999999999,-0.847445
600,2.5,jog,-0.434355,0.77493,0.893,0.024052,-0.061298,0.880931,-0.7096232301416181,1.118070554355695,0.2910967122630369,-0.3120385930651314,0.169987236241652,-0.8094062239567192,-2.4994000479962764,3.3335733141350183,-0.9779217662587428,0.0043196544276369,-0.0273578113750786,0.0535157187425032,-0.0411799999999999,-0.139382,-0.726524,-0.006086,0.069906,-0.848435
601,2.504167,jog,-0.437539,0.779578,0.894365,0.02384,-0.060457,0.880408,-0.7640988720902725,1.1154307655388045,0.3275737940964751,-0.4005939244204811,0.1379596031495771,-0.5796842790790091,-2.555555555555677,3.19006479481656,-1.07583393328539,-0.0491960643148463,-0.0151187904967694,0.0355171586273119,-0.0486449999999999,-0.130737,-0.732372,-0.0031069999999999,0.065195,-0.849652
602,2.508333,jog,-0.440632,0.784159,0.895977,0.023532,-0.059076,0.879976,-0.7424387902064157,1.0996159385501516,0.3869419107057162,-0.6520518430903751,0.2151921071550646,-0.5127964665807868,-2.475516082573148,3.3463754200671145,-1.1111377820450954,-0.0340854536725941,-0.0405664906384949,0.0580892942870841,-0.055865,-0.121377,-0.738613,-0.0001559999999999,0.0604449999999999,-0.8510220000000001
603,2.5125,jog,-0.443816,0.788768,0.897683,0.023024,-0.056889,0.879769,-0.7640988720901778,1.106071514278784,0.4094072474201779,-1.0402898797640745,0.3012179899481974,-0.3240961339459745,-2.572834173265964,3.353011759059067,-1.0326373890088167,-0.0355171586273032,-0.0292776577873911,0.0791936645068339,-0.0634019999999999,-0.112014,-0.744622,0.0028799999999999,0.0557139999999999,-0.852398
604,2.516667,jog,-0.447196,0.793262,0.898996,0.020954,-0.05594,0.8796,-0.8111351091913003,1.0784737221022809,0.3150947924166231,-0.8702770764450707,-0.6431415877962031,-0.3059565915703807,-2.4977201823855437,3.4439644828415306,-1.0110391168706951,-0.0213582913366954,-0.0482361411087151,0.0676745860331215,-0.07043,-0.102157,-0.750148,0.0061709999999999,0.0510189999999999,-0.853429
605,2.520833,jog,-0.450314,0.797741,0.90075,0.020904,-0.053936,0.87911,-0.7484397503600394,1.0751320211233528,0.421027364378297,-0.8559588589296813,0.468694872051403,-0.576976376500119,-2.608497359577451,3.336293807009029,-0.9183869419106796,-0.0189630340854521,0.0045607297167791,0.102256361017759,-0.078179,-0.092737,-0.7557280000000001,0.0092099999999999,0.046559,-0.8547570000000001
606,2.525,jog,-0.453526,0.802217,0.902608,0.020117,-0.052197,0.878728,-0.7708183345332708,1.0741540676746169,0.4458843292536597,-0.9119674155960968,0.0908941255825844,-0.4850229232706873,-2.5485961123111225,3.469402447804347,-1.0194384449244531,-0.0415166786657035,0.0028797696184068,0.0957523398128201,-0.0855869999999999,-0.0827559999999999,-0.7618339999999999,0.012249,0.0420949999999999,-0.856216
607,2.529167,jog,-0.457059,0.806968,0.904355,0.018179,-0.049908,0.878333,-0.8478521718262042,1.1401487880968977,0.4192464602831647,-1.4066403336156996,-0.2662806898128657,-0.5621168592000397,-2.504439644828261,3.549556035516942,-0.9901607871369732,-0.0379169666426775,-0.0299976001919661,0.1528677705783441,-0.0924899999999999,-0.072716,-0.767707,0.0156239999999999,0.037219,-0.857326
608,2.533333,jog,-0.460171,0.811349,0.906346,0.017837,-0.04815,0.877725,-0.7469995199232478,1.051608257321247,0.477916466634691,-0.8162123264611464,0.2935911201880709,-0.6864384500625728,-2.5328852616420647,3.576812289966664,-0.8214114258281929,-0.0045607297167529,-0.0228036485837913,0.1368218915026515,-0.0999299999999999,-0.062196,-0.77312,0.0187169999999999,0.0327429999999999,-0.8587469999999999
609,2.5375,jog,-0.463199,0.816093,0.908423,0.017809,-0.047175,0.876926,-0.7266618670505991,1.1384689224861246,0.4984401247899853,-0.4120951993721304,0.2541985096552313,-0.8351338400603179,-2.504199664026745,3.763618910486932,-0.4972402207823115,-0.0302375809935089,0.0244780417566691,0.1689464842812463,-0.107337,-0.051257,-0.777269,0.021619,0.028101,-0.86012
