frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
498,2.075,jog,0.110185,-0.627606,0.890889,-0.011593,0.05839,-0.393366,0.9364050875929362,-1.088312934965126,0.5721142308615089,0.3577925515736584,0.3405417847317402,-0.4454047083331405,2.7245020398366475,-2.916006719462271,-1.0967122630188897,0.0268778497720168,-0.0112790976721901,0.1727861771058206,-0.034714,0.0941619999999999,-0.734298,-0.177851,-0.012958,-0.8653770000000001
499,2.079167,jog,0.114996,-0.632072,0.894083,-0.013594,0.054769,-0.392645,1.154547636189157,-1.071754259659269,0.7664986801056072,-1.5417657491090626,-1.2268055307544203,0.4888695256067935,2.586513078953804,-2.9445644348453475,-1.0019198464123356,0.0669546436285131,-0.050635949124063,0.2457403407727495,-0.0287469999999999,0.0863579999999999,-0.741667,-0.182383,-0.008703,-0.867547
500,2.083333,jog,0.119447,-0.636596,0.896726,-0.014194,0.055629,-0.391974,1.0684109457512905,-1.0859337493998944,0.6344215074411881,-0.0831864451796765,0.4905302153976936,0.3484675615491478,2.6233797407584483,-2.9591934709552734,-0.9615938550167786,0.0688910225636072,0.0110417666826666,0.2498799807969207,-0.0222689999999999,0.078554,-0.748316,-0.186547,-0.0041329999999999,-0.8691490000000001
501,2.0875,jog,0.123765,-0.641272,0.899924,-0.015923,0.061111,-0.390891,1.036237101031965,-1.1221502279817892,0.7674586033117516,0.298881405496941,2.746282423996742,0.5020816626423596,2.830333573314264,-2.955603551715996,-1.1490280777538289,0.0719942404607685,-0.0736741060715313,0.2306215502759884,-0.014793,0.0709139999999999,-0.7563019999999999,-0.1905649999999999,0.0002359999999999,-0.871386
502,2.091667,jog,0.127931,-0.645742,0.901212,-0.007607,0.062059,-0.391021,0.9997600191984006,-1.072714182865326,0.3090952723782069,3.839134411511085,-1.1430262313663362,-0.3107112802004907,2.610271178305576,-2.9236861051114,-0.9155267578593186,0.1233501319894334,-0.0885529157667219,0.2462203023757947,-0.0080819999999999,0.063201,-0.761405,-0.1942169999999999,0.004337,-0.871648
503,2.095833,jog,0.134089,-0.650759,0.903594,-0.008978,0.060501,-0.389489,1.4781565050409295,-1.2042726836294613,0.5717714834373941,-0.8484985317893489,-0.445966257806595,0.86118191146597,3.1260201632263622,-3.1111377820453736,-1.0943350936150602,0.0384061449831987,-0.0753720595295394,0.2556409025444273,-0.001217,0.055257,-0.768346,-0.200215,0.0090399999999999,-0.872965
504,2.1,jog,0.138476,-0.654696,0.905842,-0.010433,0.063349,-0.389043,1.0527957763378226,-0.944804415646683,0.5394768418526256,-0.0964990943469024,1.5306506160205182,0.2233369721129028,2.850491960642975,-3.040556755459394,-1.3134149268057769,0.1070314374849951,-0.1183105351571719,0.3124550035996932,0.006274,0.0465239999999999,-0.7760670000000001,-0.204156,0.0124839999999999,-0.873911
505,2.104167,jog,0.143737,-0.659239,0.909101,-0.010989,0.063878,-0.387344,1.262538996880311,-1.0902327813775574,0.7820974322054621,-0.091426639212609,0.3251629432921279,0.8894963282844339,2.8456923446125626,-2.9798416126710983,-0.9784017278618152,0.2018238540916839,-0.0542356611470983,0.4134869210463357,0.0128709999999999,0.03865,-0.7834030000000001,-0.2085759999999999,0.016801,-0.8754470000000001
506,2.108333,jog,0.149,-0.663694,0.912181,-0.012631,0.062924,-0.386233,1.2633221315410097,-1.0693710993758676,0.7393182909265212,-0.8655806087621961,-0.1256975505599981,0.6411079142742836,2.8626980316849893,-3.024963994238996,-1.02208353336531,-0.0050408065290462,-0.2590014402304423,0.3245319251080081,0.0195339999999999,0.030503,-0.790741,-0.21386,0.020177,-0.877175
507,2.1125,jog,0.154535,-0.66844,0.917395,-0.018138,0.061698,-0.384233,1.3282937365011436,-1.1389488840893316,1.2512598992081063,-2.5940003296553424,0.4665361165254318,1.210537631056215,2.9181665466764,-3.0350371970243946,-0.9282457403408176,0.1420686345092446,-0.1967842572594385,0.4756419486441296,0.0261589999999999,0.022602,-0.799823,-0.218803,0.0241029999999999,-0.8804069999999999
508,2.116667,jog,0.159651,-0.672906,0.920491,-0.017731,0.062009,-0.383304,1.2277417806574682,-1.0717542596591547,0.7429805615550273,0.2680306721799759,0.0594295250369343,0.4648688600906511,2.946484281257322,-3.052075833933101,-0.9265658747299628,0.0703143748500081,-0.153347732181403,0.3426925845932113,0.033321,0.0143499999999999,-0.8067799999999999,-0.223626,0.02793,-0.8820749999999999
509,2.120833,jog,0.164832,-0.67737,0.923514,-0.017524,0.062764,-0.382334,1.2436389822371283,-1.0715314450311813,0.7256361017762638,0.2623996469771849,0.2935249914760505,0.4819779421566088,2.956793086893821,-3.083533365338376,-0.9399903984637292,0.0278444551128184,-0.1406625060009504,0.2995679308689306,0.0404579999999999,0.0059679999999999,-0.813719,-0.228691,0.031808,-0.8838499999999999
510,2.125,jog,0.170079,-0.681846,0.926605,-0.017202,0.063261,-0.381215,1.2591792656588052,-1.0741540676746169,0.7417806575474459,0.2710203635651795,0.1570877198963258,0.5609814721220908,3.0309575233982677,-3.0227981761460323,-0.9443244540437216,0.0535157187425032,-0.2131029517638686,0.4053275737941157,0.0478409999999999,-0.002152,-0.8207450000000001,-0.233715,0.0353959999999999,-0.885252
511,2.129167,jog,0.175454,-0.686642,0.927991,-0.01399,0.063769,-0.380925,1.2898968082553963,-1.150947924166125,0.3326133909287405,1.524538012451628,-0.3646805868727861,0.052067319681216,3.0386369090474163,-3.01031917446618,-0.9162467002640212,0.1708663306935533,-0.2109431245500634,0.4194864410847322,0.055128,-0.0099,-0.825949,-0.2383779999999999,0.0393129999999999,-0.88489
512,2.133333,jog,0.180482,-0.691331,0.931666,-0.010642,0.069137,-0.379178,1.2069131060969436,-1.1255400864138083,0.8821411425827852,2.520110473571496,1.7647246598488775,0.7041085159283235,3.1301008161304944,-3.061929908785319,-0.9889582333173034,0.150984157465188,-0.2376380220835113,0.3960633701392111,0.06314,-0.0179669999999999,-0.833744,-0.242777,0.043012,-0.886915
513,2.1375,jog,0.185736,-0.695745,0.934876,-0.010716,0.070887,-0.377924,1.2608591312694235,-1.0592752579792777,0.7703383729301297,0.3292710248701802,0.7822158703792482,0.6181884959628887,3.137029037676788,-3.033837293016384,-0.8821694264458303,0.0139188864890806,-0.3052555795536293,0.4446844252459533,0.0709579999999999,-0.026195,-0.84063,-0.247973,0.0461539999999999,-0.8882720000000001
514,2.141667,jog,0.191221,-0.700235,0.938245,-0.011508,0.071649,-0.376261,1.3162946964243438,-1.0775137988961627,0.8084953203743962,-0.1529400002570287,0.4690155829336753,0.8706178156062526,3.1396688264940265,-3.020638348932227,-0.8485721142308996,0.1828653707703464,-0.2855771538277126,0.4353251739861017,0.0785559999999999,-0.0342919999999999,-0.847535,-0.252696,0.049454,-0.889827
515,2.145833,jog,0.196617,-0.70463,0.94131,-0.01225,0.071157,-0.375055,1.29524723955829,-1.054968795007155,0.7357177148343497,-0.3735537350010658,-0.0952926447534068,0.6565879268116537,3.175228036485755,-2.989918386941808,-0.834373499759937,0.1956313010081567,-0.302928468554957,0.4450312049927853,0.086388,-0.0423529999999999,-0.854076,-0.257277,0.0525869999999999,-0.891038
516,2.15,jog,0.202067,-0.709053,0.944272,-0.013143,0.069729,-0.37408,1.3078953683705925,-1.0614350851932488,0.7108231341493053,-0.61697755487636,-0.4837436555650383,0.5599451284823679,3.2025437964964256,-3.01175905927541,-0.8281737461003521,0.1785457163427011,-0.3266138708903306,0.4274058075354178,0.094283,-0.0504799999999999,-0.8604890000000001,-0.2619829999999999,0.055649,-0.892219
517,2.154167,jog,0.207624,-0.713683,0.948262,-0.010985,0.064649,-0.372838,1.3335733141347894,-1.1111111111110223,0.9575233981281032,0.0928959142182252,-2.664275764290976,0.6724483061715614,3.1967842572592176,-2.9666426685863287,-0.8080153587712479,0.195584353251727,-0.3443724502039541,0.4576433885288896,0.1020469999999999,-0.058212,-0.867846,-0.266725,0.058844,-0.894302
518,2.158333,jog,0.213117,-0.718173,0.951185,-0.009902,0.064452,-0.371094,1.3185309649544967,-1.0777724435910585,0.701632261161817,0.5039241282003578,-0.2947189951875207,0.872316936874057,3.2217954872782304,-2.91790686509866,-0.7460393662986669,0.1920307249160023,-0.354536725876183,0.49183869419111,0.109976,-0.0658780000000001,-0.8738769999999999,-0.271418,0.0618569999999999,-0.895176
519,2.1625,jog,0.218779,-0.722642,0.954027,-0.010182,0.066157,-0.369071,1.3587712982960536,-1.072474202063783,0.682025437964924,0.2450300751857405,0.7963218499215882,1.0219706988862671,3.254379649627829,-2.9877609791214788,-0.7669786417086176,0.1855051595872207,-0.3834893208543055,0.4953203743700193,0.117875,-0.073859,-0.879915,-0.276307,0.064728,-0.8959539999999999
520,2.166667,jog,0.224433,-0.727061,0.956837,-0.010262,0.067467,-0.367129,1.3568514518839094,-1.0604751619870776,0.6743460523158672,0.2614273692747695,0.58504023729335,0.9799169361739553,3.199664026877992,-2.9148068154548943,-0.6613870890329062,0.3496520278377889,-0.4252459803215926,0.5778737700984186,0.125554,-0.081586,-0.8854810000000001,-0.280504,0.0673749999999999,-0.896356
521,2.170833,jog,0.230162,-0.731476,0.959535,-0.009927,0.067957,-0.365055,1.375180028804574,-1.0597695631300856,0.6476236197791417,0.3065977987312837,0.1439698013115039,1.0487483091270953,3.1922707633220453,-2.8456553048486857,-0.7064330292846664,0.2028324531925065,-0.3552568410945742,0.484877580412853,0.133124,-0.0890259999999999,-0.891122,-0.285388,0.0703099999999999,-0.897034
522,2.175,jog,0.236698,-0.735864,0.961621,-0.011834,0.070174,-0.361519,1.5685145188385612,-1.0530357571394644,0.5005999520038437,-0.3403213089060579,1.2999122863079835,1.8369101540797803,3.172546196304443,-2.815454763619057,-0.6676265898728423,0.2068634509239342,-0.4125269978401712,0.4437245020398579,0.139808,-0.09637,-0.89599,-0.291062,0.072979,-0.8972709999999999
523,2.179167,jog,0.242742,-0.740412,0.964956,-0.010732,0.063441,-0.359274,1.4504439644827585,-1.091432685385102,0.8003359731221226,-0.5931994795298969,-3.228754353801041,1.240037132849522,3.209743220542154,-2.736741060714969,-0.5459563234940871,0.1571874250059906,-0.4727621790256557,0.4559635229181385,0.1471389999999999,-0.103226,-0.9016,-0.296451,0.0755569999999999,-0.898706
524,2.183333,jog,0.248531,-0.744932,0.967379,-0.010512,0.063884,-0.356879,1.3895823331732668,-1.0849735957753135,0.5816130580892671,0.2522782710621866,0.1452290345429516,1.2153322865635698,3.020883341334534,-2.6764282285164875,-0.5098415746519289,0.0372059529524719,-0.3581373019683168,0.2578012481997029,0.153935,-0.1098559999999999,-0.906147,-0.302085,0.078585,-0.900055
525,2.1875,jog,0.254398,-0.749463,0.969711,-0.010132,0.064397,-0.354692,1.407967362611058,-1.0873530117590973,0.5596352291816912,0.328950901125418,0.1507463913509849,1.1016745215031127,2.9376049916008067,-2.70722342212635,-0.5322774178066009,0.1989440844732503,-0.5320374370050698,0.5022798176146165,0.1603089999999999,-0.1166059999999999,-0.910697,-0.307123,0.0808989999999999,-0.9002939999999999
526,2.191667,jog,0.260133,-0.753968,0.971809,-0.009789,0.064512,-0.352623,1.3762898968083157,-1.0811135109191714,0.5034797216223038,0.2408682597571264,-0.0209572877722628,1.047842723615766,3.025917926566009,-2.537077033837415,-0.3146148308135492,0.1430285577153891,-0.5363570914327067,0.4691624670026608,0.1671829999999999,-0.122673,-0.914106,-0.312262,0.0831689999999999,-0.900437
527,2.195833,jog,0.266,-0.758497,0.973849,-0.009463,0.064889,-0.350393,1.4083053288525804,-1.0871339414306005,0.4896783485357357,0.2828162171780262,0.0989715693959906,1.1256359960832962,2.862938070091141,-2.4733557369178345,-0.2390782525203959,0.2671627460393597,-0.5681709073451616,0.5938550168026698,0.1732429999999999,-0.128448,-0.917142,-0.317016,0.0853309999999999,-0.900003
528,2.2,jog,0.27176,-0.763026,0.975804,-0.008975,0.065163,-0.34826,1.382289416846565,-1.0868730501559225,0.4691624670026208,0.3349012915113878,0.0261022726782519,1.0717411989162675,2.7048236141107136,-2.4029277657786032,-0.257739380849516,0.2634989200863774,-0.4701223902087386,0.5164386849051764,0.178754,-0.133932,-0.920171,-0.321678,0.087901,-0.899806
529,2.204167,jog,0.277693,-0.767452,0.97751,-0.008871,0.065432,-0.346047,1.4238060955124292,-1.0621550275978504,0.4094072474202215,0.1643162582231628,0.0877322559433151,1.1231867103016822,2.596592272618308,-2.27621790256789,-0.1216702663786953,0.3158147348212282,-0.5382769378449958,0.5716342692584876,0.183641,-0.1389909999999999,-0.922384,-0.326295,0.090084,-0.89913
530,2.208333,jog,0.28373,-0.772028,0.978674,-0.010629,0.067432,-0.344096,1.449111857897214,-1.0984157465194189,0.2794047047527657,-0.3939446378983835,1.1814049587673088,1.0161563661456847,2.445031204992725,-2.27820451272198,-0.1029764762361946,0.2947671627460312,-0.6418626980316832,0.6639462313970032,0.18779,-0.1439059999999999,-0.923977,-0.3311039999999999,0.091986,-0.8975280000000001
531,2.2125,jog,0.290214,-0.776133,0.978793,-0.01423,0.072946,-0.341821,1.5560355171587092,-0.9851211903048,0.0285577153827659,-0.6323297819893586,3.072627215560067,1.1723829738125755,2.346772258219445,-2.0407967362611816,0.0179985601151912,0.3330933525318127,-0.5015598752099881,0.6664266858651616,0.1910849999999999,-0.148305,-0.924021,-0.3362,0.094001,-0.89487
532,2.216667,jog,0.29619,-0.780617,0.979835,-0.014537,0.073091,-0.340077,1.4341252699783098,-1.076073914086818,0.2500599952003657,-0.0489697069727643,0.1058386437838193,0.8953178496642231,2.155027597792056,-1.963042956563347,0.0770338372930123,0.4770818334532938,-0.373890088792888,0.9256059515238216,0.194089,-0.1520009999999999,-0.924742,-0.340188,0.0969269999999999,-0.892055
533,2.220833,jog,0.302055,-0.785155,0.980758,-0.01513,0.074101,-0.338169,1.4078252520404402,-1.08929428708603,0.2215554488718387,-0.0308352764988579,0.5435864894023812,0.970564287090932,2.046327412386145,-1.8533365338455836,0.0506481036965944,0.3650984157465487,-0.3869419107057308,0.6641862698032225,0.196749,-0.155184,-0.925454,-0.344532,0.099853,-0.890211
534,2.225,jog,0.30796,-0.789655,0.981449,-0.015935,0.074877,-0.33639,1.4170866330692666,-1.0799136069113688,0.1658267338612803,-0.169104960116093,0.4728564103766703,0.915648331465718,1.908567314614712,-1.6647468202542712,0.1106311495080333,0.458603311735034,-0.3786897048236101,0.6450683945283975,0.198797,-0.157621,-0.925684,-0.348526,0.1027749999999999,-0.8882140000000001
535,2.229167,jog,0.31381,-0.794047,0.982138,-0.016143,0.075445,-0.334321,1.4038876889849372,-1.0539956803456088,0.1653467722582124,0.0776363203471566,0.2804906230760121,1.0466091271145916,1.738660907127496,-1.6522678185745967,0.0047996160307175,0.4149268058555491,-0.5243580513559136,0.7029037676986165,0.2001919999999999,-0.1601140000000001,-0.926353,-0.352647,0.1049819999999999,-0.8859739999999999
536,2.233333,jog,0.319753,-0.798476,0.982422,-0.017367,0.075997,-0.332484,1.4265482477196036,-1.0631301008161054,0.0681709073451882,-0.3922794557870267,0.4384161821755068,0.9623144574096832,1.584733557369135,-1.5259241478636034,-0.0235237638022079,0.3766202592414686,-0.4750360057608974,0.6452232357176962,0.2008509999999999,-0.162042,-0.926735,-0.357021,0.1074319999999999,-0.88357
537,2.2375,jog,0.325633,-0.802793,0.982651,-0.018384,0.076482,-0.330457,1.411087113031021,-1.0359971202304326,0.0549556035517267,-0.3019672573974805,0.3740110936364214,1.0522912197769787,1.4439644828414506,-1.4583633309335915,-0.051835853131752,0.3755699544036658,-0.5831533477322184,0.901607871370334,0.200988,-0.163802,-0.92718,-0.361336,0.1093189999999999,-0.880042
538,2.241667,jog,0.331389,-0.807087,0.98294,-0.018638,0.07739,-0.3281,1.3813294936404206,-1.0304775617949984,0.0693544516438603,0.1224490710955969,0.4436271840789307,1.1834768622228289,1.2858171346291452,-1.427165826733783,-0.1228701703863612,0.3868490520758093,-0.6328293736500695,0.744420446364244,0.20059,-0.165455,-0.927981,-0.3654799999999999,0.1109759999999999,-0.877229
539,2.245833,jog,0.337151,-0.811339,0.982985,-0.018933,0.077915,-0.325933,1.3831012962073528,-1.0206433029284487,0.0108017282765147,0.0361974710529123,0.2769415892149185,1.0963940601434516,1.1077772443590757,-1.3060489678348248,-0.2397983677388316,0.3607777244359009,-0.678588574171828,0.8101296207392968,0.199443,-0.166644,-0.929025,-0.369739,0.112401,-0.873899
540,2.25,jog,0.342852,-0.8156,0.982865,-0.018749,0.078626,-0.323785,1.3681305495561007,-1.0225581953444094,-0.0287976961843087,0.2809668865049724,0.2865742290728316,1.0649649645355372,0.9776817854572134,-1.2037437005039928,-0.3398128149748177,0.4168466522678373,-0.6126709863211289,0.748260139188898,0.197816,-0.1673989999999999,-0.930321,-0.373703,0.114109,-0.870661
541,2.254167,jog,0.348509,-0.819825,0.982465,-0.018435,0.079242,-0.321818,1.3575713942885244,-1.0139188864891353,-0.0959923206143446,0.3176780688685569,0.2239114946090319,0.970163080435476,0.8008159347252402,-1.10991120710348,-0.4950803935685376,0.5298776097912413,-0.654667626589918,0.7547396208303668,0.1954959999999999,-0.1677989999999999,-0.931984,-0.377152,0.1156059999999999,-0.867116
542,2.258333,jog,0.354116,-0.824163,0.98164,-0.019431,0.079625,-0.320231,1.3458953432548777,-1.0412866058568973,-0.1980316850696238,-0.3271895954692608,0.3228422636129871,0.8284242458657606,0.605136821891485,-1.0732117138741912,-0.6373019683149124,0.5549687950071855,-0.6651464234277226,0.7467594815170229,0.1924099999999999,-0.1679319999999999,-0.933814,-0.380447,0.1171729999999999,-0.86318
543,2.2625,jog,0.359163,-0.828883,0.981552,-0.017117,0.076463,-0.3189,1.211183105351504,-1.132709383249285,-0.0211183105351503,0.6201328865919318,-1.8045088660079736,0.6603255236329054,0.5889128869690228,-0.9592032637388492,-0.5802735781137164,0.5855531557475048,-0.7240220782337086,0.7657787377009371,0.189817,-0.1672089999999999,-0.936144,-0.383054,0.1188759999999999,-0.859901
544,2.266667,jog,0.364706,-0.833168,0.980463,-0.017895,0.076683,-0.31721,1.3302135829134192,-1.0283177345812764,-0.2613390928725837,-0.2525956395820411,0.2129930636919564,0.875090673539705,0.4914806815454841,-0.8082553395728801,-0.5867530597552454,0.5478761699064326,-0.8596112311015449,0.8581713462923382,0.186322,-0.166292,-0.9375,-0.386314,0.1195789999999999,-0.855236
545,2.270833,jog,0.370257,-0.837487,0.979105,-0.01903,0.076639,-0.315481,1.332453192510772,-1.0367258761401448,-0.3259721555448711,-0.4532011615870409,0.1471184566892659,0.9119083708993836,0.1944311089774523,-0.755400864138244,-0.7400384061449635,0.6747479596735287,-0.8559769563129765,0.8701392222755377,0.181581,-0.16512,-0.939225,-0.389054,0.120332,-0.850253
546,2.275,jog,0.375762,-0.841727,0.977484,-0.01974,0.076101,-0.314051,1.3210943124550596,-1.0175185985121706,-0.3890088792896706,-0.3465079318096464,-0.1421534043761526,0.7563818049796243,0.2246220302375761,-0.5778737700984102,-0.5073194144468669,0.7312215022798513,-0.916006719462475,0.853611711063155,0.177012,-0.163288,-0.939718,-0.3915119999999999,0.120755,-0.845075
547,2.279167,jog,0.381165,-0.845924,0.975603,-0.020439,0.075654,-0.312904,1.2966162706982631,-1.0071994240460165,-0.4514038876889625,-0.3391088037180348,-0.1014063233309789,0.611078606118191,0.102951763858888,-0.5997120230381273,-0.4461243100551683,0.843532517398557,-1.2215022798175494,0.985121190304715,0.172038,-0.16159,-0.939696,-0.3933999999999999,0.119862,-0.839089
