frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
524,2.183333,jog,0.027028,0.603254,0.930996,-0.008713,-0.00107,-0.699311,-0.0372059529524711,1.2004320691310095,-0.9632741238597752,1.3143910827121628,0.1432880460674649,-0.5902025743426268,-0.6843494959193299,2.436629860777649,0.226596255400858,-0.0784925588094059,0.008161305808924,-0.1608257321171336,-0.092833,-0.291168,-0.7610410000000001,0.03578,0.192319,-0.885089
525,2.1875,jog,0.026754,0.608315,0.927127,-0.010062,0.001293,-0.698736,-0.0657547396208333,1.214542836573152,-0.9284857211423536,1.2533369107189938,-0.3557421507729484,-0.3907591792284708,-0.6909047276218201,2.504199664026999,0.2037437005039729,-0.1180705543556567,0.0115190784737341,-0.1199904007679441,-0.095438,-0.285794,-0.7563230000000001,0.035562,0.1873059999999999,-0.8817200000000001
526,2.191667,jog,0.026412,0.613422,0.923603,-0.011958,0.004901,-0.698381,-0.0820734341252733,1.225581953443774,-0.8456923446124894,1.85970972496187,-0.6009456634250636,-0.2390724789498096,-0.6661867050636255,2.524838012959079,0.1286297096232314,-0.1300695944324515,0.0059995200383832,-0.0739140868730541,-0.097872,-0.28038,-0.7522629999999999,0.035362,0.1822239999999999,-0.878504
527,2.195833,jog,0.026424,0.618824,0.920702,-0.010989,0.00876,-0.699035,0.0028804608737392,1.296687469995168,-0.6963514162265607,0.9631817581047096,-1.6559413604731537,0.4211947791439358,-0.6577052328372375,2.744359097455511,0.1728276524243827,-0.1375420067210725,0.007441190590495,-0.0799327892462772,-0.100624,-0.274349,-0.748642,0.034777,0.1768529999999999,-0.875936
528,2.2,jog,0.026074,0.623849,0.917527,-0.010584,0.012429,-0.698799,-0.0839932805375517,1.2059035277176962,-0.7619390448763728,1.092051078102586,-1.392891123238582,-0.1627649539827233,-0.6597072234220864,2.650107991360536,-0.0074394048476125,-0.1391888648907995,-0.0076793856491286,-0.0352771778257721,-0.103023,-0.268331,-0.745498,0.034547,0.171796,-0.872908
529,2.204167,jog,0.025731,0.628735,0.913855,-0.006828,0.012918,-0.698539,-0.0823134149268095,1.1725461963043629,-0.8812095032397831,-1.1251144802777882,-1.424540398870126,-0.2117326754018317,-0.6196304295656633,2.7590592752581005,0.0607151427885804,-0.1382289416846715,0.008159347252215,-0.0379169666426699,-0.105262,-0.26172,-0.741573,0.034314,0.1669439999999999,-0.869394
530,2.208333,jog,0.025314,0.633666,0.910814,-0.003151,0.012418,-0.698103,-0.1000960153624554,1.1836293807008575,-0.7299567930868645,-1.429380590383751,-1.057076667735834,-0.3255102281273955,-0.6104176668266731,2.7016322611617154,-0.0655304848775775,-0.1341814690350428,0.0345655304848579,-0.0093614978396534,-0.107388,-0.2553959999999999,-0.738805,0.0341719999999999,0.162157,-0.866392
531,2.2125,jog,0.024838,0.638511,0.908096,0.000433,0.012145,-0.697612,-0.1142308615310829,1.1627069834414017,-0.6522678185745434,-1.320738417047968,-1.1034016158098965,-0.3538354873298879,-0.5740340772738456,2.7900167986562407,-0.0537556995440394,-0.1264698824094129,0.0734341252699885,-0.0163186945044417,-0.109304,-0.248615,-0.736311,0.034121,0.1576179999999999,-0.863742
532,2.216667,jog,0.024325,0.643245,0.905721,0.002824,0.011997,-0.697131,-0.1231101511878973,1.1360691144707502,-0.5699544036476774,-0.8687557211160606,-0.7470741452531352,-0.3350459519768086,-0.5757139428845338,2.82001439884791,-0.1079913606911395,-0.0916726661866995,0.0827933765298821,-0.0098392128629702,-0.11119,-0.2415979999999999,-0.734386,0.034252,0.153229,-0.861408
533,2.220833,jog,0.023885,0.647954,0.904046,0.003849,0.013379,-0.696683,-0.1056168987038008,1.1303408545368332,-0.4020643302928744,0.1129128162139155,-0.8169104727235776,-0.2940821115318011,-0.5720115218435393,2.8670187229959088,-0.1555448871819571,-0.053528564570334,0.0657705232837297,0.0064810369659148,-0.113133,-0.234363,-0.733359,0.034469,0.1487939999999999,-0.859706
534,2.225,jog,0.023402,0.652758,0.902642,0.004158,0.014702,-0.696277,-0.1159107271418217,1.1528677705782642,-0.3369330453563415,0.3392981545148341,-0.5571593555848596,-0.2620233434010134,-0.5548356131509161,2.9107271418284766,-0.1893448524117983,-0.036717062634987,0.0405567554595547,0.0184785217182615,-0.114962,-0.2270379999999999,-0.7327440000000001,0.034799,0.144159,-0.858225
535,2.229167,jog,0.023094,0.657649,0.90148,0.004421,0.016359,-0.695896,-0.0739140868730533,1.1737461003120502,-0.2788576913847277,0.4665136199665165,-0.6570219773238073,-0.2407249965013846,-0.5596352291816912,2.967842572594332,-0.2123830093592602,-0.0386369090472783,0.0115190784737341,0.005759539236862,-0.116986,-0.219562,-0.732467,0.034946,0.139316,-0.857039
536,2.233333,jog,0.022812,0.662489,0.900675,0.003596,0.019229,-0.695566,-0.0676908305328836,1.161785885741676,-0.1932309169466929,1.2463007091555014,-0.712291872274762,-0.1856931660889363,-0.5415266442630658,2.983677388382058,-0.2573211713874124,-0.0405664906385016,-0.0028804608737426,-0.0132021123379735,-0.11896,-0.211972,-0.732734,0.035059,0.134464,-0.856289
537,2.2375,jog,0.022564,0.667305,0.899548,0.003997,0.020808,-0.695265,-0.0595152387808998,1.1557475401968471,-0.2704583633309432,0.392114910586461,-0.6764220510694066,-0.1865243950629198,-0.545476361891073,3.017518598512251,-0.3822894168466724,-0.0187185025197996,-0.0033597312215191,-0.0086393088552922,-0.120985,-0.204214,-0.7332000000000001,0.0352289999999999,0.1296339999999999,-0.855198
538,2.241667,jog,0.022338,0.672148,0.899019,0.003207,0.024392,-0.69491,-0.054235661147105,1.1622270218381656,-0.1269498440124716,1.472393071724083,-0.9705623480858504,-0.1860672455713355,-0.5157187425005714,3.0501559875208124,-0.3731701463882664,-0.0026397888168937,-0.0021598272138049,0.0,-0.122908,-0.196347,-0.734226,0.035444,0.124782,-0.854669
539,2.245833,jog,0.022068,0.676776,0.897969,0.002109,0.025118,-0.694421,-0.0648103696591435,1.1108977436389702,-0.2520403264522243,0.627453433572834,0.1203480932912956,-0.3051975723003873,-0.5408065290446302,3.074891982717161,-0.3991838694190956,0.0127220355256831,-0.0012001920307327,0.0060009601536237,-0.124891,-0.188165,-0.734839,0.0357669999999999,0.1201489999999999,-0.853594
540,2.25,jog,0.021945,0.681325,0.897709,0.000752,0.029305,-0.693842,-0.0295176385889146,1.0916726661867344,-0.06239500839934,1.871276284064693,-0.9886065946728074,-0.3135652367788986,-0.4982001439885057,3.218622510199326,-0.314854811615087,0.0136789056875459,-0.0011999040076873,0.0038396928245747,-0.126844,-0.1793019999999999,-0.735891,0.035947,0.115595,-0.853318
541,2.254167,jog,0.021712,0.685901,0.896547,0.001832,0.029929,-0.693356,-0.055915526757862,1.0981521478282297,-0.278857691384701,-0.1581767900450717,-0.5691282985356166,-0.3296647448828564,-0.5094792416606904,3.1631869450445405,-0.4737221022318372,0.0086393088552922,-0.0007199424046017,0.0105591552675796,-0.128734,-0.170697,-0.736703,0.036216,0.111016,-0.852112
542,2.258333,jog,0.021544,0.690438,0.895674,0.001622,0.031274,-0.692682,-0.0403264522323556,1.089054248679762,-0.2095535285645676,0.5304920435345689,-0.3870731659628235,-0.4258178025473342,-0.459433509361485,3.183629380700831,-0.4961593855016699,-0.0016802688430148,-0.0019203072491617,0.0024003840614488,-0.13048,-0.1619709999999999,-0.737897,0.036377,0.1064709999999999,-0.851229
543,2.2625,jog,0.02114,0.694877,0.894554,0.001106,0.030568,-0.692191,-0.0969522438204888,1.0652747780176868,-0.2687784977201684,-0.0485008839561118,0.4228825905128575,-0.3298407869061753,-0.4530837532997086,3.220782337412815,-0.5272378209742911,-0.0163186945044383,0.0007199424046016,0.0021598272138232,-0.131964,-0.1529889999999999,-0.738974,0.036713,0.1020349999999999,-0.8501
544,2.266667,jog,0.020866,0.699212,0.893611,0.000592,0.030772,-0.691214,-0.0657547396208333,1.0403167746580697,-0.2263018958483223,0.2604878800823317,0.1132591241245553,-0.6387798918926136,-0.4706023518118742,3.2359011279099006,-0.5615550755939802,-0.021838252939766,0.0007199424046283,0.0105591552675796,-0.133651,-0.1438399999999999,-0.7403710000000001,0.036896,0.0977030000000001,-0.849113
545,2.270833,jog,0.020191,0.703645,0.893455,-0.000354,0.033467,-0.690766,-0.1620259241478588,1.0640902544406865,-0.0374459913586271,1.228900939573222,-0.6157527119468258,-0.2434107245337946,-0.4445511281804982,3.2717234757560387,-0.55904944791165,-0.0139222275564092,-0.0076812289966469,0.0091214594335082,-0.134828,-0.1346429999999999,-0.742544,0.037513,0.093238,-0.848919
546,2.275,jog,0.019871,0.707782,0.892689,-0.000512,0.033827,-0.689758,-0.0767938564914843,0.9928005759539827,-0.1838252939765009,0.1901607904243207,-0.057069962877722,-0.6602812511284061,-0.4358051355891723,3.2920566354693146,-0.586753059755247,-0.0278377729781625,0.0129589632829375,0.0155987520998333,-0.136324,-0.125062,-0.744223,0.037717,0.0891549999999999,-0.848088
547,2.279167,jog,0.01955,0.711905,0.89171,0.000367,0.030604,-0.688824,-0.0770338372930114,0.9894408447323582,-0.2349412047035979,-1.3572190396758932,0.8448248942915454,-0.6800146806969795,-0.4113270938324667,3.278377729781426,-0.5581953443724149,-0.0175185985121188,0.0043196544276365,0.0059995200383959,-0.137717,-0.1155239999999999,-0.7455700000000001,0.037965,0.0850499999999999,-0.847084
548,2.283333,jog,0.019769,0.716,0.890196,-0.002135,0.025841,-0.687215,0.0525684109457547,0.9829572731637743,-0.363418146903537,-0.6811577274241979,2.5083565005478468,-1.0883685314758045,-0.4507921267403152,3.3533365338456638,-0.6512241958713894,-0.0160825732117145,-0.0050408065290301,-0.0105616898703806,-0.139814,-0.1056489999999999,-0.746769,0.037679,0.080934,-0.845614
549,2.2875,jog,0.019492,0.720334,0.890347,-0.002395,0.027176,-0.686317,-0.0664746820254337,1.0400767938564426,0.0362371010319181,0.541248086537571,-0.3685907442078183,-0.5745897295327494,-0.3952483801295645,3.348452123829888,-0.6277897768178181,-0.0256779457643363,0.0062395008399253,0.0131989440844739,-0.141184,-0.09603,-0.749536,0.037849,0.0766259999999999,-0.84571
550,2.291667,jog,0.019341,0.724752,0.88939,0.000119,0.023382,-0.685486,-0.0362371010319187,1.0602351811855348,-0.2296616270698414,-2.1169552562552942,0.5082971629199188,-0.6213648431680524,-0.3918886489081075,3.3758099352053503,-0.6297096232301673,-0.0031197504199679,-0.0086393088553006,0.0007199424046067,-0.142666,-0.0863809999999999,-0.7512030000000001,0.0379869999999999,0.072172,-0.84475
551,2.295833,jog,0.019108,0.729057,0.889887,0.000543,0.024394,-0.684325,-0.0559289486317796,1.0333653384541253,0.1192990878540461,0.1980007569313863,-0.4812606054051774,-0.7588072620639167,-0.3886221795487161,3.407345175227933,-0.6368218915026269,0.0115218434949604,-0.0540086413826004,-0.0739318290926518,-0.144052,-0.0764909999999999,-0.754353,0.038268,0.067642,-0.845555
552,2.3,jog,0.01908,0.733194,0.891012,0.002574,0.026641,-0.682869,-0.0067194624430049,0.9928005759539827,0.2699784017278843,0.0450021099812304,-1.438424154012452,-0.9532213087558692,-0.3443724502039974,3.4317254619631945,-0.6381089512839252,-0.0163186945044417,-0.0242380609551289,-0.0352771778257758,-0.145459,-0.066328,-0.7581370000000001,0.038228,0.063404,-0.846827
553,2.304167,jog,0.019164,0.737349,0.892521,0.002947,0.031067,-0.681268,0.0201583873290126,0.9971202303815134,0.3621310295176123,1.342034129103156,-1.6582226022328586,-0.9925928131926696,-0.3530117590592537,3.462203023757908,-0.6265898728101376,-0.0232781377489786,-0.0011999040076871,-0.0052795776337892,-0.1470139999999999,-0.0560559999999999,-0.762257,0.038047,0.0592439999999999,-0.8483580000000001
554,2.308333,jog,0.018912,0.742125,0.893845,0.004984,0.031446,-0.681298,-0.0604896783485338,1.1464234277484089,0.3178108497359471,-0.5917887970417947,-0.8000885173010285,-0.0009959143466276,-0.3233317330772871,3.5122419587132927,-0.649063850216013,-0.0007201152184339,-0.0098415746519338,0.0158425348055676,-0.148109,-0.0462,-0.766285,0.038296,0.054427,-0.849616
555,2.3125,jog,0.018644,0.746478,0.896026,0.001217,0.034946,-0.680365,-0.0643148548116182,1.0446364290857064,0.5233981281497692,2.482544449530501,0.0120153155603426,-0.4996598435232897,-0.3246940244780549,3.494120470362535,-0.6167506599472331,0.0055195584353242,0.0369570434365237,0.1058315334773275,-0.149194,-0.0359929999999999,-0.7710359999999999,0.0385869999999999,0.050228,-0.851356
556,2.316667,jog,0.0182,0.750938,0.897883,0.000417,0.037286,-0.680019,-0.1065514758819343,1.0703143748500656,0.4456443484521435,1.0511302862022742,-0.5576516781305049,-0.1743780676547192,-0.3021358291336855,3.514518838493085,-0.6189104871610549,-0.0417566594672446,0.0633549316054578,0.0794336453083784,-0.150009,-0.0258079999999999,-0.7754719999999999,0.0388569999999999,0.0460319999999999,-0.852882
557,2.320833,jog,0.018291,0.755417,0.900027,-0.006523,0.036361,-0.679068,0.021843494959193,1.0751320211233528,0.5146423427748382,2.15489261458866,2.6067348350616597,-0.5037603190285012,-0.2882861257801121,3.5400864138261112,-0.5969755160825576,0.0004800768122904,0.0016802688430365,0.0300048007681221,-0.151301,-0.0155389999999999,-0.780103,0.038768,0.04156,-0.854901
558,2.325,jog,0.017833,0.759961,0.901177,-0.005361,0.036103,-0.67861,-0.109911207103425,1.0904727621789574,0.2759779217662381,-0.4863790427916414,-0.2787240287667185,-0.3259965490312784,-0.2958963282937213,3.574754019678186,-0.591792656587436,-0.006239500839932,-0.0124790016798773,0.0203983681305487,-0.152076,-0.005187,-0.783719,0.0392,0.036964,-0.855966
559,2.329167,jog,0.017525,0.764346,0.902794,-0.005415,0.03588,-0.677874,-0.0739140868730541,1.0523158147348626,0.3880489560835261,-0.0426465557,0.1099902329375067,-0.4830217378912241,-0.2543796496280426,3.560835133189512,-0.5759539236861346,0.0067194624430049,-0.0088792896568167,0.0472762179025689,-0.152828,0.0052659999999999,-0.787736,0.039536,0.032542,-0.857386
560,2.333333,jog,0.017977,0.768245,0.903968,-0.005373,0.033983,-0.675229,0.1084973595775296,0.9359097455592604,0.2818050888142046,-0.5931463403863014,0.7053670983871453,-1.7489294844976446,-0.2371579452712342,3.571531445031128,-0.5825732117138579,-0.0201632261161782,-0.0122419587133993,0.0458473355736914,-0.154268,0.016246,-0.791337,0.039,0.028592,-0.8583689999999999
561,2.3375,jog,0.017509,0.772653,0.905802,-0.00513,0.033858,-0.674959,-0.1123110151187955,1.0578353731702137,0.4401247900168193,-0.1227008534197361,-0.0296758542151262,-0.1820888334955012,-0.2239020878329877,3.584833213343072,-0.5325173986081354,-0.0016798656107512,0.0040796736260941,0.0160787137029039,-0.154733,0.0267759999999999,-0.79539,0.0394609999999999,0.0242009999999999,-0.860136
562,2.341667,jog,0.016606,0.776999,0.905541,0.001079,0.027185,-0.675105,-0.2167026637868841,1.0429565634748492,-0.0626349892008494,-4.361070812159051,0.3514430761704296,-0.0843300729564068,-0.2452603791696503,3.590592752579582,-0.5305975521957897,0.0083993280537552,0.0203983681305487,0.024238060955123,-0.154852,0.0373919999999999,-0.79734,0.040399,0.0199399999999999,-0.859774
563,2.345833,jog,0.015912,0.781353,0.907986,-0.001014,0.028452,-0.675146,-0.1665866538646316,1.045127220355332,0.586893903024511,1.1508185968438838,0.2288257103852658,0.0703555125795861,-0.1889102256361124,3.5768122899666905,-0.4983197311570266,0.0204032645223256,-0.0396063370139183,0.0333653384541553,-0.154945,0.047939,-0.8018609999999999,0.041178,0.015421,-0.86208
564,2.35,jog,0.015544,0.785721,0.91081,-0.004178,0.030992,-0.6741,-0.088312934965197,1.0482361411086567,0.6777057835372874,1.9563624795049732,0.1386689072323751,-0.6015948889187229,-0.2085433165346666,3.6419486441082416,-0.4823614110870831,-0.0170386369090466,-0.0076793856491552,-0.0256779457643379,-0.155446,0.0587469999999999,-0.806695,0.041475,0.0110209999999999,-0.865011
565,2.354167,jog,0.015016,0.790123,0.91292,-0.004222,0.030666,-0.673852,-0.126709863210949,1.0563954883609834,0.5063594912407108,-0.0866821219765825,0.1337726626552195,-0.1641836975193061,-0.2627789776818005,3.6328293736502704,-0.4192464602831961,0.0251979841612684,-0.0412766978641607,0.2464602831773571,-0.156013,0.0694829999999999,-0.8105519999999999,0.042108,0.0064469999999999,-0.8660939999999999
566,2.358333,jog,0.014054,0.795003,0.915201,-0.004414,0.030055,-0.675016,-0.2309169467114673,1.171387421987485,0.5475276044167129,-0.1446404221727785,0.2609665670568824,0.7533528749740726,-0.1773883821411352,3.625060009601451,-0.4267882861257688,0.008881421027363,0.0055208833413333,0.0926548247719603,-0.15579,0.079705,-0.8146110000000001,0.0431069999999999,0.0015899999999999,-0.867989
567,2.3625,jog,0.013138,0.799786,0.916666,-0.001369,0.026892,-0.676038,-0.2198224142068735,1.1478281737461484,0.3515718742500613,-2.1151764975004324,0.1188494933983403,0.5845365825510553,-0.0842332613390943,3.68202543796513,-0.4504439644828628,0.0155987520998333,-0.0069594432445277,0.1226301895848399,-0.155225,0.090265,-0.8179529999999999,0.044088,-0.0032219999999999,-0.868943
568,2.366667,jog,0.012476,0.803912,0.919779,-0.004413,0.029637,-0.675621,-0.1588672906167412,0.99016078713696,0.7470602351811477,1.9717350570372063,0.0212322205232908,-0.1962054513785462,-0.1427885769138411,3.669786417086403,-0.3616510679145435,0.0285577153827678,0.0184785217182599,0.1514278857691291,-0.155158,0.101431,-0.822573,0.044869,-0.0072709999999999,-0.871425
569,2.370833,jog,0.012008,0.808145,0.922006,-0.004795,0.028461,-0.67498,-0.1123379740758489,1.0160825732116965,0.5345655304848579,-0.2385604392806712,0.5501230041820119,-0.4234241906327924,-0.1212193951032145,3.6281805088813193,-0.3540566490638415,0.0393662986077755,0.0264042246759338,0.1466634661545808,-0.155195,0.112313,-0.826275,0.045501,-0.011394,-0.873041
570,2.375,jog,0.011461,0.812473,0.924347,-0.00486,0.027508,-0.674598,-0.1312694984401305,1.0386369090473233,0.561795056395523,-0.2814073248613618,0.3644399748095725,-0.2571443553902981,-0.1180705543556551,3.659947204223833,-0.3165346772258365,-0.0328773698104162,-0.0491960643148596,0.2265418766498784,-0.15514,0.123236,-0.8299350000000001,0.045911,-0.015927,-0.874438
571,2.379167,jog,0.010788,0.816781,0.92667,-0.004233,0.026225,-0.674529,-0.1615070794336526,1.0338372930166009,0.5574754019678594,-0.6367514279681921,0.2528844961917095,-0.0663019314381524,-0.1099112071034334,3.646988240940895,-0.3100551955843678,0.0523158147348243,0.06239500839934,0.0837532997360237,-0.1549249999999999,0.134125,-0.83355,0.046802,-0.0199749999999999,-0.876412
572,2.383333,jog,0.010036,0.821134,0.92886,-0.003651,0.024612,-0.674672,-0.1805088814210226,1.0448871819490957,0.5256841094575049,-0.7301234662290789,0.3816514193747765,0.0695907635626232,-0.1425828132501188,3.6255400864137286,-0.2652424387901979,0.0652904464714323,0.0566490638502178,0.1358617378780577,-0.154767,0.144876,-0.8368450000000001,0.0478259999999999,-0.024092,-0.878036
573,2.3875,jog,0.009158,0.826174,0.929885,0.000825,0.019623,-0.675134,-0.2107031437484873,1.209503239740731,0.2459803215742453,-3.2053405222743776,0.3130999931367202,0.2052600860750376,-0.0902327813774879,3.6741060715140392,-0.2476601871850113,0.0470362371010294,0.031917446604255,0.1403887688984801,-0.154265,0.155146,-0.8389019999999999,0.0489,-0.0289989999999999,-0.8784759999999999
