frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
258,1.075,walk,1.647845,0.907668,0.956951,0.055495,0.025334,-0.83194,-0.1171106311495177,-0.5728341732661144,-0.0710343172546102,-0.0053833247315823,-0.0108561920923044,-0.5554065921568376,-0.03335733141346,-0.1137508999279987,-0.1423086153107731,-0.0071994240461234,-0.0074394048476395,0.0052795776337878,-0.0032989999999999,-0.262358,-0.904245,-0.0159610000000001,0.1910519999999999,-0.901649
259,1.079167,walk,1.647451,0.905227,0.956688,0.055842,0.024639,-0.832429,-0.0945524358051361,-0.5857931365490779,-0.0631149508039383,-0.1718445873394948,-0.3004762584264909,-0.4484492567376517,-0.0436765058795596,-0.1231101511879272,-0.1149508039356843,-0.0076793856491024,-0.0081593472521879,0.0086393088552918,-0.003087,-0.26043,-0.904461,-0.0155989999999999,0.193459,-0.90135
260,1.083333,walk,1.646951,0.902773,0.956535,0.055863,0.024756,-0.832938,-0.1200192030724751,-0.5890542486797621,-0.0367258761401715,0.0671454802230332,0.0453915841281588,-0.4426072418330958,-0.0381661065770561,-0.1183389342294652,-0.0984157465194405,-0.0069611137782179,-0.0093614978396834,0.0112818050888135,-0.0027460000000001,-0.258469,-0.904718,-0.015128,0.1958739999999998,-0.90115
261,1.0875,walk,1.646475,0.900216,0.956155,0.056111,0.024521,-0.833549,-0.114230861531117,-0.6136309095272734,-0.0911927045836487,-0.0105129549320686,-0.133615018272996,-0.5467250839076054,-0.0352771778257508,-0.1197504199664146,-0.0851931845452405,-0.0117590592752502,-0.0117590592752502,0.0131989440844753,-0.0024169999999998,-0.256411,-0.904693,-0.0147009999999998,0.1983819999999999,-0.9007149999999999
262,1.091667,walk,1.646057,0.897634,0.955965,0.056543,0.025669,-0.833803,-0.1003119750419496,-0.6196304295656236,-0.0455963522918219,0.5831409693904656,0.1422135698392919,-0.2343357876070997,-0.0143988480921402,-0.1286297096232246,-0.0815934725221976,-0.013918886489108,-0.0117590592752496,0.0218382529397631,-0.002059,-0.254365,-0.904843,-0.0143410000000001,0.2009149999999999,-0.900434
263,1.095833,walk,1.645828,0.895045,0.955628,0.05589,0.024962,-0.834244,-0.0549687950072079,-0.6214594335093597,-0.080892942870838,-0.4449341460732148,0.0941957229664833,-0.3554469522696963,-0.0168026884301518,-0.1041766682669041,-0.0955352856457013,-0.0120019203072208,-0.0124819971195246,0.0244839174267887,-0.0019,-0.2522099999999999,-0.904904,-0.014162,0.203452,-0.899995
264,1.1,walk,1.645552,0.892559,0.955433,0.055951,0.023981,-0.83488,-0.0662347012239411,-0.5965922726181832,-0.0467962562995091,-0.3593723477794447,-0.254213762336151,-0.5675000206978853,-0.0055195584353506,-0.0957523398128234,-0.1286297096232279,-0.0153587712983113,-0.011999040076819,0.0295176385889122,-0.0016469999999999,-0.250123,-0.905245,-0.0139499999999999,0.2058879999999999,-0.899677
265,1.104167,walk,1.645026,0.890253,0.955149,0.055806,0.02343,-0.835495,-0.1262299016078301,-0.5533957283417652,-0.0681545476361804,-0.2417462706761031,-0.0596848970854224,-0.5356457088467955,-0.0119990400767664,-0.0775137988960827,-0.1283897288217003,-0.0146388288937104,-0.0141588672906248,0.0335973122150246,-0.001171,-0.2481399999999999,-0.905496,-0.0134850000000001,0.2081349999999999,-0.8992530000000001
266,1.108333,walk,1.644551,0.887666,0.95522,0.056507,0.021888,-0.836082,-0.1140182429188646,-0.620979356697056,0.017042726836277,-0.4170024589649151,-0.659550677510235,-0.566905613927197,-0.0324051848295709,-0.0196831493038944,-0.166826692270759,-0.0136821891502573,-0.0127220355256498,0.0405664906384999,-0.000831,-0.2456349999999999,-0.906262,-0.0130670000000001,0.2106690000000001,-0.8991549999999999
267,1.1125,walk,1.644257,0.885083,0.955049,0.056145,0.020223,-0.836897,-0.0705543556515512,-0.6198704103671664,-0.0410367170626157,-0.7402240172558626,-0.2562660825556497,-0.7165200054010361,-0.0302375809935372,-0.0415166786657013,-0.1262299016078701,-0.0158387329013436,-0.0146388288937096,0.0422366210703146,-0.000663,-0.2432249999999999,-0.906617,-0.012839,0.213191,-0.898808
268,1.116667,walk,1.644123,0.882554,0.954856,0.056162,0.019718,-0.837146,-0.0321574274058261,-0.6069114470842295,-0.0463162946964236,-0.1909891617956251,-0.1284543897061904,-0.225411351622308,-0.0335973122150295,-0.0391168706503534,-0.1017518598512113,-0.0122390208783352,-0.0170386369090308,0.0467962562994958,-0.000669,-0.2408589999999999,-0.906848,-0.0127559999999999,0.2156490000000001,-0.89842
269,1.120833,walk,1.643655,0.880049,0.954536,0.05628,0.019778,-0.837547,-0.1123379740758341,-0.6012962073931936,-0.0768122899663934,0.0681866093550357,-0.0149576762165737,-0.3585725663760091,-0.0316850696111436,-0.0374459913586291,-0.0780124819971213,-0.0146423427748656,-0.0208833413346016,0.0549687950072025,-0.0003330000000001,-0.23851,-0.906853,-0.0123490000000001,0.2180670000000001,-0.8978710000000001
270,1.125,walk,1.643214,0.877498,0.954541,0.056002,0.018568,-0.837997,-0.1058315334773535,-0.6121910247180107,0.0011999040076605,-0.5463169156439178,-0.1855839271036757,-0.3977859481734927,-0.0316774658027405,-0.0376769858411234,-0.0676745860331179,-0.0112790976721641,-0.0148788096952258,0.0604751619870411,-2.4000000000024e-05,-0.236116,-0.90714,-0.0119549999999999,0.220556,-0.897624
271,1.129167,walk,1.642767,0.874803,0.954574,0.05623,0.017065,-0.838543,-0.1072714182865036,-0.6467482601391846,0.0079193664506984,-0.528031451949563,-0.4610698793417467,-0.513596364330598,-0.026397888168906,-0.0376769858411234,-0.0705543556515462,-0.0367170626350056,-0.0004799616030855,0.0753539716822636,0.000313,-0.2335779999999999,-0.907467,-0.0116610000000001,0.223249,-0.897343
272,1.133333,walk,1.642421,0.872104,0.954403,0.05602,0.01579,-0.839196,-0.0830532885262094,-0.6478636581853281,-0.0410465674508009,-0.547528972095919,-0.221582233743513,-0.5857441473960289,-0.0220835333653877,-0.0393662986077909,-0.0696111377820482,-0.0055208833413069,-0.022323571771513,0.0379260681709096,0.0005669999999999,-0.231043,-0.907586,-0.0113379999999998,0.2258549999999999,-0.897014
273,1.1375,walk,1.642206,0.869378,0.954179,0.056102,0.015923,-0.839467,-0.0515958723301782,-0.6541876649867976,-0.0537556995440365,0.084465825536366,0.012063405636508,-0.2421821467944723,-0.0199184065274376,-0.0359971202303773,-0.0691144708423312,-0.011999040076819,-0.0196784257259214,0.0703143748500101,0.000699,-0.2284669999999999,-0.90765,-0.0111730000000001,0.228499,-0.896497
274,1.141667,walk,1.642211,0.866723,0.953946,0.055226,0.014578,-0.839973,0.0011999040076872,-0.63714902807774,-0.0559155267578682,-0.7552215841766945,0.022832840916716,-0.4258488341016845,-0.0196784257259747,-0.0357571394288345,-0.0657547396208306,-0.0110391168706479,-0.0295176385889355,0.0899928005759533,0.0006119999999998,-0.2259609999999999,-0.907691,-0.0112240000000001,0.2310309999999998,-0.8958889999999999
275,1.145833,walk,1.641922,0.863991,0.953824,0.054804,0.013655,-0.840404,-0.0693710993758943,-0.6557849255880924,-0.0292846855496764,-0.4685254918755047,-0.0532825612546035,-0.3767349236861989,-0.0254440710513529,-0.0319251080172938,-0.0602496399423877,-0.0134421507441321,-0.024003840614495,0.0916946711473811,0.0007949999999998,-0.2233619999999999,-0.90782,-0.0109910000000001,0.2336629999999999,-0.895385
276,1.15,walk,1.641668,0.861286,0.953734,0.0543,0.012452,-0.840839,-0.0609551235901632,-0.649148068154567,-0.0215982721382382,-0.6026998989383663,-0.0925523281621815,-0.3828938146605366,-0.0271178305735624,-0.0328773698104295,-0.0472762179025706,-0.0194384449244063,-0.0213582913366954,0.087353011759064,0.000936,-0.220794,-0.907927,-0.0108179999999999,0.2362789999999999,-0.8949309999999999
277,1.154167,walk,1.641018,0.858444,0.953577,0.055485,0.013533,-0.841005,-0.1559875209982751,-0.6820254379649603,-0.0376769858411234,0.7520462218043462,-0.1921365045167388,-0.1852524251344774,-0.0213582913366942,-0.0316774658027139,-0.0357571394288462,-0.0139188864890547,-0.0259179265658738,0.0955123590112773,0.0014969999999998,-0.2180839999999999,-0.907919,-0.010226,0.2390129999999999,-0.8943760000000001
278,1.158333,walk,1.640604,0.855709,0.95357,0.054516,0.011877,-0.841716,-0.099375900144053,-0.6565050408064947,-0.0016802688430098,-0.8975305971879359,-0.0112136042993241,-0.6151088875119323,-0.017042726836277,-0.0331253000480265,-0.0292846855496864,-0.0175228036485808,-0.0316850696110886,0.1089774363898201,0.00184,-0.2154870000000001,-0.908034,-0.0098849999999999,0.241616,-0.893915
279,1.1625,walk,1.639534,0.852707,0.954133,0.05285,0.008437,-0.843096,-0.2567794576433636,-0.7204223662107121,0.135109191264693,-1.776338215914215,-0.1664735889291094,-1.2187483034891855,-0.0117590592752496,-0.0331173506119439,-0.0335973122150228,-0.0196784257259747,-0.0386369090472945,0.1137508999280054,0.002861,-0.212623,-0.908737,-0.0088970000000001,0.244457,-0.894004
280,1.166667,walk,1.639245,0.849867,0.954191,0.052347,0.007482,-0.843388,-0.0693544516438677,-0.6815454763619111,0.0139188864890821,-0.506739325113092,-0.0327117291876403,-0.2578279813864974,-0.0095992320614451,-0.028077753779707,-0.0345572354211674,-0.0290376769857982,-0.0391168706503822,0.1166306695464416,0.0031099999999999,-0.2099000000000001,-0.908939,-0.0087289999999999,0.2471339999999998,-0.893576
281,1.170833,walk,1.638836,0.846999,0.954228,0.051552,0.006601,-0.843852,-0.0981757081133203,-0.6884301488238153,0.008881421027353,-0.5463145439493785,0.1097065630100093,-0.3983311008989324,0.0016802688430365,-0.0268843014882376,-0.0376860297647607,-0.0252040326452277,-0.0451272203552207,0.1286605856937062,0.0035260000000001,-0.207144,-0.909133,-0.0084249999999999,0.2498140000000001,-0.893077
282,1.175,walk,1.63859,0.844053,0.954259,0.051356,0.006259,-0.84419,-0.0590352771778177,-0.706983441324663,0.0074394048476129,-0.1771577824107335,0.0017052122233323,-0.301847396726964,-0.013918886489108,-0.0163186945044291,-0.0297576193904499,-0.0244780417566704,-0.0460763138948808,0.1358291336693063,0.0037139999999999,-0.204266,-0.909288,-0.0082809999999999,0.252568,-0.892542
283,1.179167,walk,1.638165,0.841092,0.95432,0.050619,0.006271,-0.844609,-0.1019918406527224,-0.7105831533477514,0.014638828893683,-0.1704858643519492,0.3138020964804083,-0.345463853866038,-0.0177585793136325,-0.0081593472522145,-0.0208783297336203,-0.0285577153827644,-0.0494360451164264,0.1478281737460988,0.0040649999999999,-0.2013389999999999,-0.909436,-0.007975,0.2553229999999999,-0.891987
284,1.183333,walk,1.637804,0.838103,0.954379,0.049937,0.006218,-0.844933,-0.0866538646183545,-0.7174747959673514,0.0141622659625618,-0.1860726681381477,0.2721973834697474,-0.2637859135533402,-0.0177628420547603,-0.0079212674027992,-0.0182429188670191,-0.0304848775804108,-0.048487758041243,0.1613058089294343,0.0043519999999999,-0.1983830000000001,-0.909571,-0.0077409999999999,0.25811,-0.891374
285,1.1875,walk,1.637517,0.835142,0.954394,0.049406,0.006166,-0.845287,-0.0688744900408317,-0.7105831533477247,0.003599712023035,-0.1455854909846757,0.2120617374083216,-0.2977708239018974,-0.016078713702913,-0.0069594432445273,-0.0191984641228709,-0.0261579073674432,-0.0515958723302314,0.1703863690904686,0.004572,-0.195451,-0.909666,-0.0075629999999999,0.260856,-0.890679
286,1.191667,walk,1.637113,0.832126,0.954567,0.048516,0.005972,-0.8457,-0.0969522438204573,-0.7237820974322043,0.0415166786657279,-0.2936122296005319,0.3230290952550077,-0.339482577543263,-0.0103191744660462,-0.0083993280537573,-0.0230381569474437,-0.0328773698103745,-0.0616750659947083,0.1768658507319404,0.0049329999999998,-0.19247,-0.909935,-0.0072959999999999,0.263615,-0.8901150000000001
287,1.195833,walk,1.636886,0.829218,0.954633,0.048008,0.006216,-0.845863,-0.0544887181949071,-0.6980316850696344,0.0158425348055451,-0.0259500579106852,0.2729164240185269,-0.1225472525550735,0.0016802688430365,-0.0180028804608855,-0.0028804608737394,-0.0369659145463253,-0.0662506000960566,0.192750840134426,0.0051669999999999,-0.189637,-0.910013,-0.0072229999999999,0.2662469999999999,-0.889378
288,1.2,walk,1.63676,0.826355,0.954467,0.048692,0.007075,-0.846032,-0.0302375809935372,-0.6870650347972254,-0.0398368130549551,0.5305038480654858,-0.0537706442925492,-0.1641807922747966,0.0009599232061711,-0.0143988480921402,-0.0134389248860091,-0.0364770818334895,-0.069354451643864,0.2001439884809203,0.0052970000000001,-0.1868339999999999,-0.909903,-0.007249,0.268821,-0.888378
289,1.204167,walk,1.636553,0.823452,0.954663,0.047826,0.007659,-0.846188,-0.0496760259179425,-0.6966642668586434,0.0470362371010519,0.0201219091691569,0.5046985339573284,-0.0954376241234126,-0.0016798656107727,-0.0117590592752496,-0.0112790976721857,-0.0309575233980856,-0.0974322054235429,0.217422606191504,0.005497,-0.1839799999999999,-0.910146,-0.0071709999999998,0.271318,-0.887668
290,1.208333,walk,1.636203,0.820443,0.954928,0.04754,0.007917,-0.846554,-0.0840134421507059,-0.7222755640902174,0.0636101776284091,0.0435262490422894,0.1923866459807078,-0.314979808290062,-0.0050408065290562,-0.0086413826212278,-0.008161305808929,-0.0664906385021783,-0.0631301008161586,0.2361977916466567,0.0058259999999998,-0.181007,-0.910445,-0.007098,0.2740639999999998,-0.886949
291,1.2125,walk,1.636003,0.81754,0.955124,0.047306,0.008768,-0.846545,-0.0479961603071723,-0.6966642668586804,0.0470362371010278,0.2857442989894551,0.3113091021090367,0.0319418841465763,0.0023998080153746,-0.0273578113751052,0.0023998080153579,-0.1238300935925088,-0.0220782337412971,0.2051835853131863,0.0060359999999999,-0.1782180000000001,-0.910631,-0.007414,0.2768749999999998,-0.88629
292,1.216667,walk,1.635572,0.814535,0.955601,0.046296,0.009013,-0.846845,-0.1034317254619791,-0.7211423086153138,0.114470842332627,-0.1497391052144369,0.4811853917447,-0.2270128973192152,0.0076793856491556,-0.0191984641228625,-0.0004799616030705,-0.0424766018718724,-0.0873530117590127,0.2363810895128371,0.006499,-0.175293,-0.91111,-0.00716,0.2795160000000001,-0.8857820000000001
293,1.220833,walk,1.635392,0.811598,0.955818,0.046042,0.009268,-0.847028,-0.0432069131061123,-0.7049927988477885,0.0520883341334387,0.0443716801289649,0.1733677504374362,-0.1511684355790627,-0.0002400384061785,-0.007441190590495,-0.0055208833413349,-0.0674507921267326,-0.0919347095535313,0.2671627460393563,0.0066779999999999,-0.172387,-0.91135,-0.0072609999999999,0.28207,-0.884886
294,1.225,walk,1.635066,0.808665,0.956273,0.045124,0.009706,-0.847132,-0.0782337413007069,-0.7038636909047401,0.1091912646988458,-0.0535632478584221,0.487236658190789,-0.0516943312839319,0.0079193664507251,-0.0062395008399256,-0.0031197504199661,-0.0813534917206831,-0.1091912646988458,0.2723782097432211,0.0070370000000001,-0.1694799999999999,-0.911818,-0.007274,0.284548,-0.884206
295,1.229167,walk,1.634902,0.805757,0.956691,0.044504,0.009846,-0.847247,-0.039356851451845,-0.6978641708663678,0.1003119750419816,-0.0982399830392462,0.2907723324956592,-0.0777819257388806,0.0009599232061178,-0.003839692824578,-0.0091192704583645,-0.4173266138708938,-0.2411807055435489,0.3748500119990557,0.0072049999999999,-0.1665879999999999,-0.912274,-0.0088490000000001,0.2864510000000001,-0.883062
296,1.233333,walk,1.634832,0.802915,0.95683,0.043244,0.00975,-0.847443,-0.0168026884301518,-0.6821891502639996,0.0333653384541518,-0.3556867789731955,0.4932717385315008,-0.1300900521316331,-0.0014402304368579,0.0038406144983234,-0.0079212674027838,-0.0979356697071418,-0.1454632741238813,0.3113298127700362,0.0072689999999999,-0.16373,-0.912446,-0.009187,0.2886869999999999,-0.8819039999999999
297,1.2375,walk,1.634845,0.800139,0.957077,0.042449,0.009983,-0.847535,0.0031197504199761,-0.66618670506359,0.0592752579793605,-0.1056964246699042,0.3848419317049977,-0.050597022951758,-0.0052795776337812,0.0107991360691052,-0.0107991360691135,0.0626349892008794,-0.2395008399328166,0.2922966162706953,0.0072339999999999,-0.160909,-0.912738,-0.008939,0.2904649999999998,-0.880933
298,1.241667,walk,1.634804,0.797389,0.957231,0.041612,0.011494,-0.847431,-0.009839212863014,-0.6599472042236644,0.0369570434365484,0.3985215740392411,0.72098958334592,0.1437754572469115,0.0002399808015161,0.0052795776338078,-0.0071994240460767,-0.3458123350132024,-0.2469402447804028,0.4132469402447776,0.007276,-0.1581369999999999,-0.912922,-0.0103389999999998,0.2921859999999999,-0.8793650000000001
299,1.245833,walk,1.634542,0.794514,0.957748,0.040798,0.011907,-0.847614,-0.0628900624099835,-0.6901104176668352,0.124099855976957,-0.0349755172342756,0.4410564847557459,-0.1313853551704616,-0.000720115218429,0.0048007681228779,-0.0050408065290448,-0.1555448871819488,-0.1682669227076526,0.3624579932789334,0.007535,-0.1552420000000001,-0.91346,-0.0107249999999998,0.2943599999999998,-0.878372
300,1.25,walk,1.634289,0.791591,0.958328,0.040642,0.013422,-0.847381,-0.0607151427885372,-0.7014638828893657,0.139188864890787,0.571212445062146,0.4414928891283085,0.23209366158042,-0.0002399808015161,0.0045596352292061,-0.0052795776337895,-0.1202303815694938,-0.196064314854773,0.3513318934485198,0.0077869999999999,-0.1523,-0.914062,-0.0109730000000001,0.296466,-0.8774879999999999
301,1.254167,walk,1.633965,0.788809,0.95896,0.040081,0.013498,-0.847569,-0.0777537796976747,-0.66762658987282,0.1516678665706916,-0.1077365343170037,0.2528123171954385,-0.1484045369086755,0.0023998080153211,0.0050395968322384,-0.0045596352291811,-0.1322294216462596,-0.2015838732901237,0.3976481881449467,0.008121,-0.149497,-0.914713,-0.0111999999999998,0.2984080000000001,-0.876463
302,1.258333,walk,1.633691,0.785943,0.959628,0.039455,0.013992,-0.847497,-0.0657705232836996,-0.6879500720115481,0.1603456553048534,0.0396284658757732,0.3778232743344968,0.0924749532589499,0.0045607297167526,0.0043206913106008,-0.0045607297167543,-0.1493038886222128,-0.247479596735485,0.388862217954882,0.0084139999999999,-0.146613,-0.9154,-0.0115480000000001,0.3002430000000001,-0.875511
303,1.2625,walk,1.633485,0.783284,0.960146,0.038496,0.01355,-0.84776,-0.0494360451163731,-0.6381089512838845,0.1243100551955878,-0.4186946023241322,0.2850907309602988,-0.2066176527882835,0.0071994240460701,0.0033597312215189,-0.0050395968322534,-0.1562275017998445,-0.2510199184065501,0.3928485721142277,0.0086499999999998,-0.1439399999999999,-0.915939,-0.0119930000000001,0.301856,-0.8743920000000001
304,1.266667,walk,1.633311,0.780583,0.960757,0.037928,0.013806,-0.847602,-0.0417566594672707,-0.6481881449483881,0.1466282697383999,-0.04429195022259,0.2912970514781146,0.1657104483076719,0.0143988480921935,0.0019198464122889,-0.0059995200383978,-0.1699064074873831,-0.3076553875689934,0.4130069594432414,0.0088840000000001,-0.141231,-0.916575,-0.0125269999999999,0.3032749999999999,-0.873282
305,1.270833,walk,1.63318,0.777926,0.961262,0.037501,0.014602,-0.847459,-0.0314450312049634,-0.6377820451272078,0.1212193951032078,0.21207511141903,0.3717669852163646,0.150085552597329,0.0024003840614121,0.0031204992798678,-0.0079212674027838,-0.1430628900624159,-0.3218915026404224,0.4092654824771847,0.0090249999999998,-0.138561,-0.917113,-0.0129920000000001,0.3045909999999999,-0.8720819999999999
