frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
418,1.741667,walk,0.434816,0.043906,0.950587,0.000285,-0.012883,-0.040648,0.563474922006226,-0.1423086153107731,-0.0664746820254573,0.0842302839966464,-0.0781152328864604,0.4365825990507992,-0.0119990400767924,0.0002399808015361,0.0026397888168956,0.2498200143988362,0.0232781377489798,-0.1567074634029267,-0.065492,0.092189,-0.91583,0.304775,-0.161385,-0.892185
419,1.745833,walk,0.437244,0.043287,0.950248,0.000375,-0.012472,-0.041392,0.5828132501200443,-0.1485837734037488,-0.0813730196831461,-0.0305492004020773,-0.1986319978032726,0.3579530614978129,0.0,-0.0040806529044622,-0.0026404224675958,0.1992318771003406,0.0156024963994232,-0.161065770523289,-0.06792,0.092791,-0.915502,0.303177,-0.160701,-0.892517
420,1.75,walk,0.439618,0.042652,0.949903,0.000124,-0.012242,-0.042077,0.5697144228461649,-0.15238780897528,-0.0827933765298598,0.1290228876778336,-0.1050225707510577,0.3275218882341248,0.0014398848092166,-0.0038396928245778,0.0002399808015361,0.2006239500840058,0.0482361411087125,-0.1871850251979817,-0.070288,0.0934099999999999,-0.915156,0.301639,-0.159865,-0.8929520000000001
421,1.754167,walk,0.442063,0.041969,0.949601,0.000267,-0.012157,-0.04297,0.5867530597552091,-0.1639068874490035,-0.0724742020638402,-0.0616072109837046,-0.0433749544064015,0.4297867002525771,-0.0014398848092166,-0.0040796736261072,-0.0009599232061427,0.1159107271418038,0.029277657787376,-0.2075833933285332,-0.072739,0.0940759999999999,-0.914858,0.2996769999999999,-0.15906,-0.8935150000000001
422,1.758333,walk,0.444517,0.041327,0.949232,0.000293,-0.012114,-0.04363,0.5890542486798068,-0.1541046567450824,-0.0885741718675163,-0.0077341379191187,-0.0209110516145251,0.3172695659886803,0.0016802688430232,-0.0062409985597693,0.0014402304368697,0.0796927508401362,0.0369659145463286,-0.2157945271243447,-0.0751859999999999,0.094692,-0.914483,0.2975549999999999,-0.158264,-0.894045
423,1.7625,walk,0.446951,0.040583,0.948944,0.00026,-0.011787,-0.044454,0.5841132709383184,-0.1785457163426916,-0.0691144708423212,0.027456552372377,-0.155793478455903,0.3956069110741245,0.0050395968322517,-0.0052795776337878,0.0031197504199661,0.0532757379409776,0.0321574274058061,-0.2356611471082287,-0.0775989999999999,0.095414,-0.914182,0.295343,-0.157386,-0.894739
424,1.766667,walk,0.449474,0.039883,0.948635,0.000155,-0.011367,-0.045287,0.6054715622750128,-0.1679865610751125,-0.0741540676745863,0.0640122996722393,-0.1988397215851502,0.399547643949779,0.0134389248860091,-0.0031197504199694,0.0151187904967602,0.0523158147348065,0.0364770818334528,-0.2591792656587464,-0.0800659999999999,0.0961009999999999,-0.91381,0.2930379999999999,-0.156534,-0.89551
425,1.770833,walk,0.451946,0.039124,0.948287,0.000251,-0.01108,-0.046062,0.5933749399903894,-0.1821891502640379,-0.0835333653384554,-0.0355705572025271,-0.1394866660664747,0.3728947682063432,0.0146423427748382,-0.0028804608737359,0.0110417666826683,0.0621699471915511,0.0256841094575148,-0.2700432069130989,-0.082477,0.096848,-0.913416,0.2908249999999999,-0.155668,-0.896287
426,1.775,walk,0.454464,0.038382,0.947955,0.000237,-0.010578,-0.046922,0.6042716582673577,-0.1780657547396288,-0.0796736261099146,0.0223794854649993,-0.2400761691210249,0.4130410486278646,0.0122390208783358,-0.00887928965683,0.005759539236862,0.0979121670266603,0.0170386369090484,-0.2730981521478406,-0.0849439999999999,0.097553,-0.91306,0.288715,-0.154855,-0.897093
427,1.779167,walk,0.457038,0.037575,0.947639,0.00034,-0.010203,-0.047712,0.617710583153348,-0.1936645068394518,-0.0758339332853325,-0.0369265597363003,-0.181834443153539,0.3800621168207575,0.0107991360691052,-0.0079193664506851,0.0076793856491473,0.1267098632109356,0.0026397888168939,-0.2577393808495297,-0.087473,0.098327,-0.912712,0.286669,-0.1540369999999999,-0.897851
428,1.783333,walk,0.459574,0.036737,0.947294,0.000854,-0.009973,-0.048642,0.6087373979836566,-0.20115218434949,-0.0828132501200264,-0.2366490810614623,-0.1216971583862756,0.4494799777370905,0.0112818050888185,-0.0146423427748448,-0.0009601536245792,0.1617858857417028,-0.0192030724916006,-0.2244359097455527,-0.0899619999999999,0.099104,-0.912371,0.284807,-0.153279,-0.8984409999999999
429,1.7875,walk,0.462147,0.03592,0.947053,0.001105,-0.009411,-0.049504,0.6174706023518052,-0.1960643148548097,-0.0578353731701305,-0.1030901823880098,-0.2747351320275104,0.4155121012174547,0.0081593472522145,-0.0057595392368601,0.001439884809215,0.1768658507319371,-0.021598272138227,-0.1922246220302368,-0.092501,0.0998969999999999,-0.912124,0.282971,-0.152552,-0.899001
430,1.791667,walk,0.464643,0.035079,0.946772,0.001593,-0.009085,-0.050353,0.5989920806335762,-0.2018238540916822,-0.0674346052316053,-0.2223641609719399,-0.1672325588341241,0.4102970562100394,0.0158387329013711,-0.0105591552675763,0.0100791936645073,0.1819054475642119,-0.0359971202303825,-0.1567074634029351,-0.0949309999999999,0.100694,-0.911801,0.281233,-0.151861,-0.899373
431,1.795833,walk,0.467177,0.034255,0.946503,0.002,-0.008687,-0.051097,0.6082573211713794,-0.1977916466634603,-0.06457033125299,-0.1822959309582695,-0.1999369679638267,0.3596344411478457,0.0184829572731616,-0.0132021123379735,0.0141622659625527,0.1771483437349967,-0.032165146423429,-0.121459433509358,-0.097388,0.101463,-0.911473,0.279437,-0.151171,-0.89961
432,1.8,walk,0.469686,0.03338,0.946246,0.002804,-0.008337,-0.051962,0.6021118310535072,-0.209983201343891,-0.0616750659947083,-0.3732219779926624,-0.1864645308013822,0.4193754514795516,0.0158387329013702,-0.0165586753059786,0.0155987520998325,0.1658267338612891,-0.0251979841612654,-0.0861531077513788,-0.099831,0.102269,-0.911151,0.277619,-0.150401,-0.8997120000000001
433,1.804167,walk,0.472206,0.032532,0.946036,0.00354,-0.007891,-0.052849,0.604751619870411,-0.2035037197024226,-0.0503959683225442,-0.3381490864316973,-0.2307473423726456,0.4298020404363909,0.0143988480921535,-0.0153587712982913,0.0194384449244053,0.1675065994720353,-0.0256779457643376,-0.0904727621790255,-0.102291,0.103053,-0.91086,0.2757969999999999,-0.14966,-0.899879
434,1.808333,walk,0.474726,0.031654,0.94591,0.003996,-0.007298,-0.053655,0.6048967834853654,-0.2107537205952999,-0.0302448391742589,-0.2005701835235713,-0.2943251992893086,0.3901368091821796,0.0163226116178622,-0.0189630340854598,0.0194431108977436,0.1685069611137778,-0.0004800768122904,-0.107057129140664,-0.1047429999999999,0.1038519999999999,-0.910653,0.273979,-0.148784,-0.900199
435,1.8125,walk,0.477299,0.030812,0.945821,0.004905,-0.006367,-0.054423,0.6174706023518052,-0.2020638348932076,-0.0213582913366942,-0.4090507758111686,-0.4679843992111794,0.3740407025184871,0.0223182145428387,-0.0194384449244053,0.0232781377489798,0.1480681545476566,0.0141588672906174,-0.1281497480201573,-0.1072229999999999,0.1046129999999999,-0.910467,0.272023,-0.147883,-0.900644
436,1.816667,walk,0.479708,0.029894,0.945644,0.005895,-0.005964,-0.054995,0.5781137508999356,-0.2203023758099332,-0.0424766018718457,-0.4622475780038366,-0.2175407564717726,0.2789844029887268,0.0326373890088717,-0.0244780417566571,0.0239980801535882,0.1197504199663816,0.0213582913366909,-0.1499880009599222,-0.109496,0.105429,-0.91019,0.2701129999999999,-0.146876,-0.901092
437,1.820833,walk,0.482175,0.029058,0.945515,0.006895,-0.005229,-0.055889,0.5921747479596882,-0.2006721075372111,-0.0309649543927146,-0.4575187584089578,-0.3760303542664054,0.4348669773954037,0.0316850696111436,-0.0328852616418631,0.0201632261161792,0.0969755160825927,0.0177628420547303,-0.1872299567930924,-0.111831,0.106128,-0.909977,0.26805,-0.1459659999999999,-0.901743
438,1.825,walk,0.484685,0.028169,0.945505,0.007604,-0.00423,-0.056457,0.6023518118550366,-0.2133429325653933,-0.0023998080153478,-0.3116308782860368,-0.4957730490580708,0.2781257834448071,0.0386369090472679,-0.0273578113750905,0.0379169666426679,0.0532757379409509,0.0158387329013669,-0.1802255819534427,-0.11418,0.106903,-0.909809,0.265762,-0.145011,-0.902484
439,1.829167,walk,0.487064,0.027282,0.945328,0.008651,-0.003985,-0.056992,0.5709143268538521,-0.2128629709623211,-0.0424766018718724,-0.4941131539181068,-0.1437397071611839,0.2604097919382291,0.0292776577873794,-0.0405567554595635,0.0220782337413009,0.0501559875210014,0.0239980801535882,-0.1675065994720403,-0.116437,0.107621,-0.90954,0.263592,-0.1440239999999999,-0.903005
440,1.833333,walk,0.489521,0.026404,0.945248,0.010058,-0.003136,-0.057625,0.5897743638982045,-0.2107537205952895,-0.0192030724915906,-0.6500905952114504,-0.4426836595057056,0.3108573007149254,0.0254440710513663,-0.0492078732597161,0.0244839174267871,0.0708113298127789,0.0355256841094554,-0.1368218915026369,-0.118788,0.108294,-0.909358,0.26143,-0.142998,-0.903495
441,1.8375,walk,0.491922,0.025531,0.945251,0.01096,-0.002315,-0.058297,0.5761939044876774,-0.20950323974083,0.0007199424046017,-0.4086906023672317,-0.4150046201752476,0.3286014680199551,0.0242380609551289,-0.0508759299256125,0.0316774658027372,0.0563954883609301,0.0381569474442077,-0.1178305735541206,-0.121088,0.108955,-0.909229,0.259264,-0.141966,-0.903989
442,1.841667,walk,0.494396,0.024919,0.945048,0.013769,-0.000938,-0.058151,0.5937125029997498,-0.146868250539956,-0.0487161027117714,-1.307596692354853,-0.7390811832377387,-0.0589147472681928,0.0357571394288478,-0.0518358531317476,0.0311975041996633,0.0878329733621249,0.0350371970242362,-0.0890328773698105,-0.123413,0.109351,-0.908896,0.257156,-0.141208,-0.904157
443,1.845833,walk,0.496697,0.023976,0.945041,0.014947,-0.000311,-0.058755,0.5523283725395907,-0.2263562169947128,-0.0016802688430098,-0.5470806509261296,-0.3293406867337083,0.2955468179527318,0.0352856457033135,-0.0547287566010561,0.0384061449831963,0.0849735957753134,0.0264042246759471,-0.0777724435909719,-0.1255669999999999,0.110066,-0.908729,0.2552089999999999,-0.140155,-0.904474
444,1.85,walk,0.499121,0.023128,0.945085,0.015806,0.000587,-0.059339,0.5817134629229573,-0.2035037197024226,0.0105591552675624,-0.3864620264242058,-0.4502397667692469,0.2877059947732481,0.0431965442764474,-0.058315334773216,0.0523158147348215,0.0664746820254573,0.0064794816414684,-0.0835133189344848,-0.127811,0.110671,-0.908555,0.253062,-0.13928,-0.904866
445,1.854167,walk,0.501419,0.022218,0.945061,0.017086,0.000919,-0.059669,0.5514758819294628,-0.2183825293976576,-0.0057595392368404,-0.6041397390677536,-0.1930095026817108,0.1614140789692813,0.038156947444211,-0.0722342212623012,0.0362371010319187,0.0583153347732191,-0.0004799616030689,-0.1034317254619679,-0.1299499999999999,0.11128,-0.90838,0.2510070000000001,-0.138372,-0.905273
446,1.858333,walk,0.503745,0.0213,0.945069,0.018134,0.001389,-0.060169,0.5583293326932277,-0.220355256841089,0.0019203072491617,-0.4893178860701522,-0.2511426172461699,0.2444008272528203,0.0372059529524752,-0.0811329812770032,0.0424867978876617,0.0360057609217425,0.0055208833413333,-0.1135381661065725,-0.132121,0.11186,-0.908211,0.248831,-0.137431,-0.905754
447,1.8625,walk,0.506064,0.020393,0.945106,0.019422,0.002177,-0.060522,0.5565154787616852,-0.2176625869930384,0.0088792896568162,-0.5948472138827996,-0.4116160131366703,0.1764196091871212,0.0333573314134867,-0.088792896568276,0.0431965442764574,0.0314374850011978,0.0014398848092133,-0.1149508039356843,-0.1343009999999999,0.112397,-0.908068,0.246643,-0.136518,-0.90627
448,1.866667,walk,0.508365,0.019452,0.945127,0.020752,0.002555,-0.060862,0.5521958243340485,-0.2258219342452588,0.005039596832265,-0.626888726339123,-0.2165742234637286,0.1664139834124779,0.0371970242380645,-0.0856731461483065,0.0386369090472762,0.0335973122150295,-0.0004799616030689,-0.0823134149268059,-0.1364469999999999,0.112981,-0.907928,0.2444820000000001,-0.135579,-0.906634
449,1.870833,walk,0.510664,0.018569,0.945165,0.021775,0.003252,-0.0611,0.551848295727343,-0.2119539126260261,0.0091214594335053,-0.4704058617485394,-0.3614859535002448,0.1208208458366235,0.0290446471435394,-0.072491598655786,0.0554488718194913,0.0412866058569261,0.0072011521843468,-0.0619299087854075,-0.138625,0.113562,-0.907735,0.242355,-0.134666,-0.90693
450,1.875,walk,0.512907,0.017617,0.945242,0.022926,0.003781,-0.061294,0.5382769378449671,-0.2284617230621528,0.0184785217182608,-0.5364773723381991,-0.2851525375853916,0.0978211941315522,0.0211183105351515,-0.0885529157667399,0.0683945284377245,0.0458363330933647,0.007679385649149,-0.0470362371010303,-0.14078,0.114145,-0.907527,0.240303,-0.133682,-0.907203
451,1.879167,walk,0.515216,0.016667,0.945348,0.023932,0.004315,-0.061494,0.5541156707463374,-0.2279817614590814,0.0254379649627882,-0.4668745477268651,-0.2832118995473385,0.1009541190943891,0.0386369090472812,-0.0938324934005278,0.06455483561315,0.0323974082073422,-0.010559155267579,-0.0352771778257739,-0.142928,0.1147039999999999,-0.907364,0.238129,-0.132776,-0.907456
452,1.883333,walk,0.517417,0.015731,0.945459,0.024893,0.004786,-0.061755,0.5283245319251237,-0.2246759481517107,0.0266442630821138,-0.4474626802203982,-0.2510802158690102,0.1296864526538377,0.0842534805568889,-0.0602496399423926,0.1872299567930924,0.0254440710513543,-0.0012001920307228,-0.0309649543927046,-0.144778,0.1153889999999999,-0.906695,0.2360339999999999,-0.131845,-0.907696
453,1.8875,walk,0.519669,0.014766,0.945611,0.025755,0.005291,-0.061872,0.5404367650587988,-0.2315814734821193,0.0364770818334362,-0.3984749080879314,-0.2660629656340831,0.0610025654616182,0.0177585793136592,-0.0933525317974489,0.0959923206143495,0.0167986561075147,-0.00287976961843,-0.0374370050395956,-0.146956,0.115965,-0.906447,0.2338519999999999,-0.1308919999999999,-0.908004
454,1.891667,walk,0.521857,0.013804,0.945786,0.026412,0.005669,-0.062206,0.5250779937604874,-0.2308615310775118,0.0419966402687868,-0.3047388232021904,-0.1964982677129472,0.1641365060045882,0.0232781377489698,-0.0892728581713483,0.1000719942404601,0.0119990400767924,0.0021598272138217,-0.0357571394288462,-0.149047,0.116555,-0.906205,0.2317139999999999,-0.129921,-0.908328
455,1.895833,walk,0.524007,0.012824,0.945971,0.027123,0.005724,-0.062366,0.5160825732116963,-0.2352376380220771,0.0444071051368184,-0.3397222338330807,-0.0456293877774257,0.0762937472943757,0.0295247239558416,-0.0919347095535247,0.0981757081132953,0.0180028804608845,0.0160825732117128,-0.0374459913586154,-0.1510739999999999,0.117152,-0.905981,0.229639,-0.128874,-0.908669
456,1.9,walk,0.526248,0.011831,0.946242,0.027336,0.006216,-0.062582,0.5377969762419369,-0.238300935925137,0.0650347972162307,-0.0881460881131636,-0.2392148648817667,0.1099081999058172,0.0323974082073439,-0.0986321094312487,0.1144708423326198,0.0158387329013711,0.0230381569474449,-0.0127189824814031,-0.15318,0.117734,-0.905775,0.227464,-0.127785,-0.908993
457,1.904167,walk,0.528373,0.010846,0.946516,0.027612,0.00646,-0.062982,0.5099592032637188,-0.2363810895128371,0.0657547396208289,-0.126467988897404,-0.1199784717059733,0.1949318300643167,0.0345572354211606,-0.0993520518358584,0.1120710343172526,0.0170386369090308,0.0170386369090475,-0.0136789056875435,-0.155161,0.118305,-0.905582,0.22541,-0.126729,-0.909324
458,1.908333,walk,0.530437,0.009872,0.946787,0.028176,0.006437,-0.063008,0.4954392702832475,-0.233797407585207,0.0650504080652937,-0.2711314654738485,-0.0057489881839442,0.0109424275293513,0.0316850696111419,-0.1024963994239009,0.1113778204512689,0.0098415746519605,0.0052808449351881,-0.0045607297167557,-0.157093,0.118852,-0.905389,0.223387,-0.125733,-0.909614
459,1.9125,walk,0.532567,0.00884,0.947104,0.028185,0.006418,-0.063305,0.511159107271406,-0.2476601871850232,0.0760739140868486,-0.0060448545911718,0.0127859942541422,0.142465214387007,0.0323974082073422,-0.1084713222942175,0.1199904007679377,0.0009599232061444,-0.0035997120230383,-0.0225581953443715,-0.159088,0.119432,-0.905206,0.221261,-0.124716,-0.910025
460,1.916667,walk,0.534624,0.007839,0.947447,0.028393,0.006581,-0.063784,0.4936405087593159,-0.240220782337424,0.0823134149268319,-0.0966269560349076,-0.0780012146505929,0.2320631187052191,0.0326373890088734,-0.1027117830573562,0.1199904007679441,0.0040796736260941,-0.009359251259899,-0.0247180225581962,-0.161009,0.120005,-0.905049,0.219221,-0.123754,-0.910471
461,1.920833,walk,0.53692,0.006701,0.947575,0.030056,0.006722,-0.064009,0.5511281805088578,-0.2731637061929834,0.0307249159865344,-0.793668170227468,-0.1155825834692364,0.1063790395674364,0.030724915986561,-0.1077772443590956,0.1341814690350428,0.0045607297167524,-0.0076812289966369,-0.0182429188670181,-0.1631769999999999,0.120694,-0.904618,0.216944,-0.122648,-0.910675
462,1.925,walk,0.538901,0.005737,0.947957,0.029942,0.006822,-0.064454,0.4754019678425715,-0.2313414926805839,0.0916726661867294,0.0558388268540162,-0.0380370673948168,0.2156525530156724,0.0220782337412959,-0.1065514758819286,0.1348692104631619,0.0122390208783352,0.0050395968322517,-0.0218382529397648,-0.165066,0.121214,-0.904438,0.215014,-0.121663,-0.911148
463,1.929167,walk,0.540948,0.00468,0.948296,0.029943,0.006672,-0.064801,0.4912407007439417,-0.2536597072234201,0.0813534917206564,-0.006557023748703,0.0766975278550358,0.1646123071681378,0.032637389008885,-0.1103911687065064,0.148308135349171,0.0155987520998275,0.0110391168706513,-0.0170386369090475,-0.166977,0.1218109999999999,-0.904159,0.213032,-0.12056,-0.911558
464,1.933333,walk,0.542822,0.003664,0.948796,0.029408,0.006354,-0.065256,0.4498319731157203,-0.2438790206433092,0.1200192030724815,0.2446574248829081,0.1754172604557488,0.2153885435146056,0.0336053768603054,-0.1060969755160848,0.1538646183389372,0.0036005760921717,0.0048007681228979,-0.0045607297167543,-0.168711,0.122385,-0.904018,0.2111729999999999,-0.119524,-0.912077
465,1.9375,walk,0.544765,0.00266,0.949154,0.029125,0.006318,-0.065777,0.4662826973842124,-0.2409407247420188,0.0859131269498626,0.1323946362289188,0.0333720957395533,0.2505828827132997,0.0395968322534124,-0.1135109191264693,0.1655867530597547,0.0026397888168906,-0.0016798656107494,-0.0062395008399323,-0.170489,0.122916,-0.903686,0.2092409999999999,-0.118527,-0.912461
466,1.941667,walk,0.54663,0.001646,0.949579,0.028667,0.006172,-0.066206,0.4475641948643821,-0.2433405327573775,0.1019918406527224,0.2131426258903654,0.090305198413426,0.2051558731973624,0.0371970242380645,-0.1024718022558146,0.1723062155027576,-0.0002399808015161,0.0004799616030722,-0.0033597312215022,-0.1721989999999999,0.123503,-0.903393,0.2073750000000001,-0.1175109999999999,-0.9129
467,1.945833,walk,0.548467,0.000645,0.95001,0.0282,0.005722,-0.066784,0.4409505520883668,-0.2402784445511344,0.1034565530485072,0.2072755228887175,0.2381972179079719,0.2726778616679348,0.0650504080652839,-0.1228996639462375,0.1838694191070625,-0.0028804608737427,-0.0004800768122904,0.0024003840614489,-0.173765,0.1239919999999999,-0.903058,0.205526,-0.116512,-0.913321
