frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
357,1.4875,walk,-0.248249,-0.001023,0.953336,0.015244,-0.037535,-0.04085,0.5497960163186874,0.0587952963762894,-0.0417566594672441,-0.2391758008206014,0.0460138949680919,0.2227047636224346,0.0016798656107461,-0.0052795776337895,-0.0021598272138225,2.3964482841372496,0.1471082313414921,-0.288936885049193,-0.021222,0.060673,-0.925346,0.0790309999999999,-0.144737,-0.890073
358,1.491667,walk,-0.2459,-0.000718,0.953002,0.01526,-0.03688,-0.041189,0.5637149028077687,0.0731941444684419,-0.0801535877129692,0.0113559115540671,-0.3118676742129679,0.1673219867088699,0.0050395968322517,-0.0055195584353256,-0.003119750419967,2.4000479961602914,0.1521478281737439,-0.3119750419966385,-0.02355,0.060345,-0.925025,0.086683,-0.144408,-0.891039
359,1.495833,walk,-0.24368,-0.000464,0.952782,0.015326,-0.037045,-0.041321,0.5328852616418764,0.0609697551608273,-0.0528084493518971,-0.0326537598551187,0.0789744248221853,0.0634826643505989,0.0007201152184423,-0.0009601536245792,-0.0086413826212191,2.425828132501264,0.1637061929908866,-0.2813250120019274,-0.0257669999999999,0.060087,-0.924841,0.094569,-0.14398,-0.891991
360,1.5,walk,-0.241249,-0.00019,0.952547,0.015702,-0.037075,-0.041658,0.5833933285337168,0.0657547396208298,-0.0563954883609271,-0.1749238188879981,0.0097702687517298,0.1683599895777207,0.0047996160307089,-0.0052795776337895,0.0016798656107511,2.384209263258921,0.1603071754259651,-0.2538996880249552,-0.028178,0.059791,-0.924599,0.102073,-0.143586,-0.892814
361,1.504167,walk,-0.238937,2.5e-05,0.952249,0.015739,-0.036746,-0.041968,0.5548356131509391,0.0515958723302131,-0.0715142788576957,-0.0056418592154868,-0.1560278534420558,0.1516960354329293,0.0122390208783352,-0.0064794816414684,0.0033597312215022,2.408687305015578,0.1509479241660633,-0.2574994000479952,-0.0304389999999999,0.059549,-0.924287,0.109798,-0.143172,-0.893589
362,1.508333,walk,-0.236622,0.000276,0.95198,0.015904,-0.036851,-0.042359,0.5556889102256533,0.0602496399423923,-0.0645703312529934,-0.0744712299214926,0.0503590362377231,0.1899752530478091,0.0324051848295726,0.0040806529044639,0.0158425348055693,2.437590014402367,0.2013922227556476,-0.2549207873259772,-0.032619,0.059315,-0.923952,0.1176379999999999,-0.142584,-0.894382
363,1.5125,walk,-0.234198,0.000468,0.951746,0.016482,-0.036604,-0.042699,0.581713462922964,0.046076313894888,-0.056155507559411,-0.266024353359166,-0.1272390397544503,0.1753224191732138,-0.0062395008399256,0.0115190784737218,-0.0215982721382287,2.376289896808239,0.1552675785937067,-0.2392608591312688,-0.0350689999999999,0.0591709999999999,-0.923808,0.125116,-0.142129,-0.895145
364,1.516667,walk,-0.23187,0.000701,0.95139,0.016312,-0.03652,-0.043248,0.558675305975517,0.0559155267578589,-0.0854331653467771,0.0926774783985291,-0.032104307968982,0.2610928714912173,-0.0175185985121297,-0.0266378689704821,-0.0167986561075114,2.417806575473944,0.196064314854813,-0.2181425485961106,-0.03747,0.058827,-0.923522,0.132863,-0.141545,-0.895698
365,1.520833,walk,-0.229494,0.00096,0.951103,0.016724,-0.03631,-0.043397,0.5703312530004618,0.0621699471915489,-0.0688910225635905,-0.1905148549561263,-0.1079406467692123,0.0803788879751713,0.0072011521843565,-0.0148823811809884,-0.0038406144983201,2.4119059049447253,0.2025924147863563,-0.2097935669707095,-0.0398159999999999,0.0585059999999999,-0.923251,0.140535,-0.14096,-0.896285
366,1.525,walk,-0.227056,0.001172,0.950785,0.016982,-0.036143,-0.043786,0.5850731941444941,0.0508759299256082,-0.0763138948884221,-0.1134851612820966,-0.081986546601665,0.1925499056668677,0.0165586753059728,-0.0112790976721863,-0.0007199424046075,2.416366690664856,0.2171826253899828,-0.1828653707703464,-0.042185,0.058247,-0.922936,0.148166,-0.140267,-0.896729
367,1.529167,walk,-0.224563,0.001354,0.950533,0.016746,-0.035978,-0.044034,0.598272138228936,0.0436765058795292,-0.0604751619870477,0.1208415070237306,-0.0720733891436471,0.1160721436697751,0.0119990400767924,-0.0045596352291811,0.0122390208783302,2.3981281497480023,0.2303815694744375,-0.1679865610751125,-0.044628,0.058046,-0.922633,0.155666,-0.139489,-0.897177
368,1.533333,walk,-0.222122,0.001556,0.950178,0.016391,-0.035498,-0.044272,0.5859337493998876,0.0484877580412853,-0.0852136341814653,0.1844819137876486,-0.220820996094499,0.1115309676937763,0.0319251080172805,-0.007441190590495,0.0177628420547277,2.3862217954872125,0.2193951032165081,-0.1831493038886171,-0.046936,0.0578129999999999,-0.922204,0.163166,-0.138777,-0.897585
369,1.5375,walk,-0.219648,0.001729,0.949931,0.017117,-0.035555,-0.044575,0.5937125029997564,0.0415166786657064,-0.0592752579793605,-0.3441129704034485,0.0147441519778536,0.1576904380726917,0.0311975041996683,-0.0074394048476112,0.01919846412287,2.393328533717285,0.2591792656587448,-0.1475881929445627,-0.0492799999999999,0.057609,-0.921877,0.170665,-0.13787,-0.897953
370,1.541667,walk,-0.217189,0.00191,0.949604,0.017135,-0.035615,-0.044975,0.5901127909767528,0.0434365250779957,-0.0784737221022272,-0.0032459374989409,0.0319890268239705,0.1918862655558139,0.0287976961843087,-0.0050395968322536,0.0172786177105845,2.3645308375331053,0.239500839932816,-0.1547876169906494,-0.051619,0.057407,-0.921478,0.178059,-0.137053,-0.898271
371,1.545833,walk,-0.214704,0.002092,0.949239,0.017171,-0.035203,-0.045385,0.5964954392702638,0.0436869899183857,-0.0876140182429041,-0.0013870582878134,-0.1947559987858219,0.2005911182992345,0.0256841094575048,0.0004800768122887,0.0129620739318283,2.375900144022978,0.2597215554488646,-0.1509841574651897,-0.053997,0.057227,-0.921059,0.185472,-0.136153,-0.8985350000000001
372,1.55,walk,-0.212202,0.002336,0.948922,0.016896,-0.034991,-0.04534,0.600431965442761,0.0585553155747535,-0.0760739140868752,0.1357333087860688,-0.0962027808534187,-0.0247854078983252,0.0158387329013702,-0.0047996160307173,0.0088792896568271,2.3525317974561863,0.2757379409647233,-0.1396688264938792,-0.056433,0.056963,-0.920705,0.192773,-0.135248,-0.8988
373,1.554167,walk,-0.209642,0.002475,0.948576,0.01722,-0.034741,-0.0459,0.6143508519318424,0.0333573314134867,-0.0830333573314292,-0.1405714489738022,-0.1218994918820298,0.2762682162228101,0.00431965442765,-0.0165586753059753,0.0002399808015361,2.3482121430285394,0.2927765778737676,-0.1120710343172542,-0.058975,0.056755,-0.920358,0.199998,-0.134167,-0.898921
374,1.558333,walk,-0.207089,0.002613,0.948317,0.017093,-0.034898,-0.046128,0.6128180508881579,0.0331253000480084,-0.0621699471915544,0.0610869727811307,0.0801527829702229,0.1061522348694831,0.0091214594335053,-0.0002400384061452,0.0031204992798846,2.318290926548308,0.2688430148823905,-0.1464234277484434,-0.06149,0.056616,-0.920086,0.2071029999999999,-0.133185,-0.899272
375,1.5625,walk,-0.204383,0.002789,0.94803,0.017548,-0.034024,-0.04653,0.6493880489560753,0.042236621070314,-0.0688744900407785,-0.1918687156191583,-0.4255653839866529,0.2072961858503507,0.0062395008399389,0.0088792896568279,0.0290376769858408,2.314614830813517,0.2918166546676231,-0.1305495560355151,-0.0641699999999999,0.056477,-0.919678,0.214042,-0.132145,-0.899529
376,1.566667,walk,-0.201948,0.002934,0.947619,0.017222,-0.03425,-0.046738,0.5843532517398613,0.0347972162227019,-0.0986321094312568,0.1544316817205936,0.1175025185492199,0.0926915387295955,0.0040796736261072,-0.0088792896568279,0.0007199424046083,2.306695464362833,0.2968562514998749,-0.1228701703863694,-0.066588,0.056295,-0.919264,0.221219,-0.131053,-0.89963
377,1.570833,walk,-0.199304,0.003075,0.947268,0.017473,-0.033615,-0.047175,0.6346615458473471,0.0338454152664435,-0.0842534805568889,-0.0988702713537051,-0.3062608114972233,0.218854446485894,-0.0062409985597759,-0.0273643783005278,-0.0081613058089303,2.2839654344695743,0.3026884301488345,-0.1036965914546342,-0.069258,0.05604,-0.918947,0.22809,-0.129933,-0.899711
378,1.575,walk,-0.196696,0.003188,0.946941,0.017342,-0.033644,-0.047313,0.6258699304055626,0.0271178305735538,-0.0784737221022231,0.0642876861150753,0.0180974963376476,0.0638698024029904,-0.0940724742020639,-0.0098392128629707,-0.0544756419486432,2.283417326613854,0.3026157907367416,-0.117830573554116,-0.072258,0.055886,-0.918847,0.234997,-0.1287849999999999,-0.899875
379,1.579167,walk,-0.193986,0.003411,0.946613,0.017315,-0.033382,-0.047196,0.6503479721622264,0.0535157187425002,-0.0787137029037658,0.0171203084276407,-0.1261217828571483,-0.0546481717109032,0.06527477801777,0.0148788096952241,0.0259179265658746,2.258459323254121,0.3004559635229133,-0.0727141828653696,-0.0746959999999999,0.055725,-0.918411,0.241698,-0.127756,-0.89985
380,1.583333,walk,-0.191344,0.003456,0.946212,0.017325,-0.032875,-0.047565,0.6341814690350296,0.0108017282765239,-0.0962554008641319,0.0126006795104366,-0.2400985194043422,0.1812228139242278,0.0256841094575048,0.014402304368698,0.0240038406144975,2.2597215554488117,0.3156505040806435,-0.1238598175708068,-0.077231,0.05574,-0.91791,0.24847,-0.126486,-0.899965
381,1.5875,walk,-0.188639,0.003601,0.945843,0.01724,-0.032708,-0.047937,0.6491480681545737,0.0347972162227038,-0.088552915766758,0.0503130666434667,-0.0748000641715856,0.1785187325613917,-0.0047996160307092,0.0052795776337898,0.0153587712982963,2.2349412047037247,0.2978161747060385,-0.0931125509959261,-0.0799559999999999,0.055617,-0.917477,0.255078,-0.12539,-0.899984
382,1.591667,walk,-0.185906,0.003679,0.945463,0.017305,-0.032373,-0.048123,0.6558675305975503,0.0187185025197982,-0.0911927045836172,-0.0205044139925605,-0.1604643258885943,0.0928784575876475,0.0052795776337812,-0.0107991360691135,0.0057595392368609,2.210703143748483,0.3107751379889563,-0.0727141828653696,-0.082667,0.055494,-0.917073,0.261557,-0.124173,-0.899907
383,1.595833,walk,-0.183103,0.003776,0.945158,0.017557,-0.032164,-0.048517,0.6728276524243695,0.0232837253960627,-0.0732117138742178,-0.1099469630980123,-0.1024365421582294,0.1948490137052755,0.0134421507441188,-0.0132021123379752,0.0072011521843498,2.1814690350455472,0.297407585213627,-0.0386461833893415,-0.085414,0.0553419999999999,-0.916738,0.2678419999999999,-0.123031,-0.8997630000000001
384,1.6,walk,-0.180379,0.003851,0.944733,0.017284,-0.032169,-0.048766,0.6537077033837186,0.0179985601151906,-0.101991840652749,0.1344472553653761,0.0109742765085656,0.1152191142787419,0.0115190784737202,-0.016078713702903,0.0086393088552909,2.1612670986320928,0.2968562514998782,-0.0218382529397648,-0.08809,0.0552,-0.916277,0.274124,-0.1218689999999999,-0.899429
385,1.604167,walk,-0.177582,0.003937,0.944364,0.017554,-0.031633,-0.049083,0.6712263018958842,0.0206383489320865,-0.088552915766758,-0.1119338756864222,-0.2604251653740366,0.1605507243629517,0.0177585793136601,-0.0208783297336214,0.0086393088552922,2.1010319174467,0.2431005519558546,-0.0695944324454072,-0.090813,0.055027,-0.915872,0.280082,-0.120942,-0.89935
386,1.608333,walk,-0.174911,0.004023,0.94392,0.01704,-0.031629,-0.049156,0.6411425828132276,0.0206433029284678,-0.1065770523283696,0.2475537010694576,0.0107190360502052,0.027066974692291,0.0180028804608712,-0.0261641862698036,0.0043206913106097,2.0933749399903427,0.2940470475275973,0.0343254920787326,-0.0934089999999999,0.054832,-0.91541,0.286132,-0.1198029999999999,-0.898763
387,1.6125,walk,-0.172053,0.004128,0.943473,0.0171,-0.031387,-0.049431,0.6858651307895315,0.0251979841612669,-0.1072714182865303,-0.0189173194725743,-0.1149954107593218,0.1347997406286734,0.0191984641228759,-0.0333573314134867,0.0136789056875444,2.1072714182865204,0.3333333333333277,0.0496760259179259,-0.0961869999999999,0.054588,-0.914906,0.292055,-0.118519,-0.898109
388,1.616667,walk,-0.169204,0.004199,0.943099,0.017052,-0.031427,-0.049624,0.6837053035757131,0.0170386369090471,-0.0897528197744138,0.0248716350310934,0.0220361685895984,0.091645923556439,0.0153587712982847,-0.0302375809935188,-0.0011999040076789,2.0309575233981123,0.2788576913846896,0.0923926085913111,-0.098972,0.054391,-0.914537,0.2976689999999999,-0.1174279999999999,-0.89735
389,1.620833,walk,-0.166293,0.004232,0.942735,0.01702,-0.03149,-0.049916,0.6987518002880635,0.0079212674027846,-0.0873739798367835,0.0181073541763969,0.033582340857742,0.1393025863124416,0.011521843494971,-0.0309649543927046,0.00096015362458,1.9625540086414373,0.2590014402304427,0.0628900624099885,-0.1018349999999999,0.054229,-0.914169,0.302934,-0.116382,-0.896724
390,1.625,walk,-0.163418,0.004269,0.942272,0.017049,-0.030976,-0.050282,0.6899448044156388,0.0088792896568275,-0.1111111111111081,0.0039288958306589,-0.2438940468437593,0.1800432731340009,0.0196784257259348,-0.0220782337413009,0.0213582913366926,1.9906407487400848,0.2918166546676231,0.1521478281737439,-0.104628,0.0540999999999999,-0.913617,0.308354,-0.115203,-0.895627
391,1.629167,walk,-0.160497,0.004323,0.941859,0.01694,-0.031086,-0.050645,0.7009839212862934,0.0129589632829371,-0.0991120710343157,0.0547953814549596,0.0585942135033119,0.171858631586679,0.0175185985121164,-0.0220782337412992,0.0242380609551235,1.906407487400988,0.2694984401247877,0.187664986801054,-0.107476,0.053954,-0.913103,0.313377,-0.114134,-0.894432
392,1.633333,walk,-0.157648,0.004365,0.94143,0.016558,-0.031237,-0.05083,0.6838694191070726,0.0100816130580896,-0.1029764762362035,0.1820634494114091,0.0832647603067918,0.081910182639659,0.0160825732117237,-0.0278444551128199,0.0264042246759485,1.8739798367739344,0.2851656265002494,0.2201152184349555,-0.1102579999999999,0.053796,-0.912564,0.318335,-0.1129879999999999,-0.893086
393,1.6375,walk,-0.154705,0.004389,0.940919,0.016499,-0.030903,-0.051313,0.7062634989200813,0.0057595392368609,-0.1226301895848416,0.0435499183745995,-0.1545268188847858,0.2334636480516904,0.0093592512598885,-0.0136789056875435,0.0278377729781619,1.83033357331412,0.2462203023758078,0.2471802255819523,-0.113162,0.053715,-0.911937,0.323019,-0.111986,-0.8915449999999999
394,1.641667,walk,-0.15173,0.004427,0.940476,0.016556,-0.030982,-0.051651,0.7139428845692303,0.0091192704583634,-0.1063114950803858,-0.0244035898064628,0.0394279694536959,0.1626506756546692,0.0225581953443815,-0.0307175425965927,0.033597312215022,1.786417086633057,0.2774178065754729,0.286057115430763,-0.1160429999999999,0.053549,-0.911354,0.327488,-0.110868,-0.88991
395,1.645833,walk,-0.148711,0.004422,0.940047,0.01634,-0.03085,-0.052209,0.724675948151683,-0.001200192030725,-0.102976476236198,0.1148998447475782,-0.0531429303081844,0.2657168536533755,0.0141622659625477,-0.0300048007681221,0.0244839174267879,1.7371579452711945,0.2508401344214983,0.3067690830532804,-0.119003,0.053429,-0.910823,0.331706,-0.109818,-0.888203
396,1.65,walk,-0.145728,0.004443,0.939506,0.015907,-0.030695,-0.052554,0.7158627309815574,0.0050395968322536,-0.1298296136309187,0.2163583202505384,-0.060602374944522,0.1602143747570179,0.0196784257259491,-0.0182385409167274,0.0451163906887471,1.6671466282698166,0.2589392848572258,0.329253659707238,-0.1219039999999999,0.053332,-0.910094,0.33567,-0.10876,-0.8862899999999999
397,1.654167,walk,-0.142639,0.004429,0.939101,0.016041,-0.030562,-0.053164,0.7413006959443208,-0.0033597312215022,-0.0971922246220267,-0.0520826136496415,-0.061974578374984,0.2959682797006751,0.0117590592752496,-0.0213582913366926,0.0487161027117822,1.5999520038396822,0.2027837772978142,0.3446124310055168,-0.124944,0.053257,-0.909486,0.339248,-0.107901,-0.8844489999999999
398,1.658333,walk,-0.139614,0.004401,0.938608,0.015601,-0.030732,-0.053594,0.7261161785885543,-0.0067210753720591,-0.1183389342294652,0.2126174208016818,0.0962984761705993,0.198788992786913,0.0122419587133993,-0.0386461833893415,0.0388862217954867,1.6178588574171415,0.2361977916466567,0.3091694671147293,-0.127918,0.053124,-0.908831,0.342963,-0.106889,-0.882668
399,1.6625,walk,-0.136558,0.004394,0.938154,0.015489,-0.030713,-0.054216,0.733381329493629,-0.0016798656107511,-0.1089512838972764,0.0630776626425321,-0.0011050390512662,0.2972170094889919,0.0088792896568296,-0.0479961603071747,0.010079193664506,1.5495560355171445,0.2188624910007173,0.2987760979121655,-0.1309369999999999,0.052931,-0.908335,0.346364,-0.10597,-0.880969
400,1.666667,walk,-0.133484,0.00439,0.937665,0.015215,-0.030826,-0.054654,0.7377009839213251,-0.0009599232061436,-0.1173506119510667,0.1345759076720224,0.0648636268469757,0.2055349147484856,-0.0803935685145296,-0.072474202063839,-0.0664746820254408,1.4792416606672147,0.2008639308855394,0.2930165586753193,-0.134346,0.052633,-0.908123,0.349454,-0.105129,-0.879259
401,1.670833,walk,-0.130381,0.004302,0.937242,0.01494,-0.030858,-0.055299,0.7448391742678612,-0.0211233797407578,-0.1015362457993133,0.1402175711825881,0.0277307755109919,0.3055396734847002,-0.0009601536245808,-0.0470475276044141,0.0292846855496872,1.44647143542963,0.1829092654824719,0.2695631301008085,-0.137453,0.052525,-0.907578,0.352377,-0.104279,-0.877713
402,1.675,walk,-0.127302,0.004248,0.936786,0.014421,-0.030987,-0.056035,0.7389008879289597,-0.0129589632829373,-0.109431245500362,0.2557836740510871,0.0813843950129473,0.3448734313175543,0.0220782337413092,-0.0415166786657063,0.0273578113750896,1.395968322534184,0.1775857931365455,0.2416606671466266,-0.1404399999999999,0.052406,-0.907008,0.3551149999999999,-0.103485,-0.87625
403,1.679167,walk,-0.124026,0.004209,0.93636,0.014555,-0.03104,-0.057059,0.7861771058315278,-0.0093592512598991,-0.1022318214542918,-0.0508012222145352,0.029788974870422,0.4937145145433438,0.0278377729781627,-0.03263738900888,0.0254379649628032,1.342212622990154,0.1936645068394518,0.2330213582913348,-0.1435999999999999,0.052309,-0.906476,0.3574319999999999,-0.102639,-0.874853
404,1.683333,walk,-0.120808,0.004209,0.935942,0.014235,-0.031121,-0.057528,0.7724435909745756,0.0,-0.100336053768586,0.1578792244451302,0.0512153348397911,0.2200070030809679,0.0194431108977436,-0.0398463754200681,0.0408065290446482,1.2882861257801608,0.1901104176668318,0.2023523763802269,-0.1467369999999999,0.052143,-0.905888,0.359581,-0.101847,-0.873592
405,1.6875,walk,-0.117669,0.004007,0.935505,0.013882,-0.031039,-0.058186,0.7532997360211132,-0.0484761219102467,-0.1048716102711824,0.1809340124343705,-0.0245780755836647,0.3112221657950534,0.0203983681305498,-0.0460763138948875,0.039596832253419,1.2411807055435429,0.1963042956563458,0.1804655627549788,-0.1497909999999999,0.052153,-0.905286,0.361614,-0.100827,-0.872403
406,1.691667,walk,-0.114574,0.003884,0.935018,0.013227,-0.030941,-0.058563,0.7427405807535342,-0.0295176385889127,-0.1168706503479749,0.3219402270732603,-0.0259613520326446,0.171736521332281,0.0139188864890813,-0.0290376769858416,0.0765538756899441,1.1653467722582105,0.1624670026397868,0.1432685385169176,-0.1528279999999999,0.052155,-0.90448,0.363375,-0.100027,-0.871319
407,1.695833,walk,-0.11132,0.003639,0.934581,0.013161,-0.030906,-0.059527,0.7810849735957939,-0.0588094095055224,-0.1048967834853653,0.0465668216329842,-0.007970395733206,0.4625256440603605,0.0134421507441195,-0.0225636101776282,0.0820931349015868,1.110657705232864,0.1428228516562716,0.151944311089777,-0.1560259999999999,0.052306,-0.903701,0.3647479999999999,-0.099187,-0.870249
