frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
925,3.854167,walk,0.150415,0.588605,0.94654,0.006898,0.022201,-0.906281,-0.7604991600672306,0.5769138468922924,0.1003119750420082,0.0444449410263303,0.4402312356020111,0.360138874577756,-0.0508759299256092,0.0652747780177469,-0.1413486921046379,-0.1555075593952511,0.1967842572594252,0.3623710103191904,-0.224335,0.1824939999999999,-0.897306,0.223945,-0.139197,-0.8734430000000001
926,3.858333,walk,0.147332,0.590965,0.94705,0.00606,0.021761,-0.906625,-0.7400384061449635,0.5664906385021251,0.1224195871339139,-0.0276417988560744,0.4474061274306261,0.3826014668949054,-0.0408065290446468,0.0088814210273796,-0.1634661545847293,-0.1550648103696634,0.185309649543934,0.379740758521353,-0.221422,0.180171,-0.898497,0.226382,-0.1407849999999999,-0.872371
927,3.8625,walk,0.144316,0.593328,0.947568,0.005133,0.021436,-0.906905,-0.7237820974322363,0.5670746340293045,0.1243100551955944,0.041445168653692,0.4639213681807019,0.3151325437149741,0.0107991360691157,0.0518358531317503,-0.1235901127909827,-0.17086633069355,0.2068634509239292,0.3998080153587897,-0.218361,0.178024,-0.8995299999999999,0.228686,-0.1422859999999999,-0.871223
928,3.866667,walk,0.141191,0.595674,0.947976,0.004707,0.021727,-0.907239,-0.7499400047995677,0.5629949604031503,0.0979121670266499,0.2074565580480803,0.1199538988091952,0.3911751672612265,0.0405567554595613,0.0868730501559758,-0.0847132229421592,-0.1835853131749386,0.2217422606191322,0.4175665946724021,-0.215067,0.1760399999999999,-0.9002910000000001,0.2310459999999999,-0.143708,-0.8698910000000001
929,3.870833,walk,0.138174,0.597963,0.948457,0.004697,0.021375,-0.907658,-0.7241958713393992,0.549447911665848,0.1154584733557226,-0.1576700268193701,0.0670294356712598,0.4701262448505556,0.0520883341334587,0.1156985117618745,-0.0528084493518943,-0.2054728756600922,0.2385981757081055,0.434709553528551,-0.211833,0.1742329999999999,-0.900992,0.233207,-0.145003,-0.868561
930,3.875,walk,0.13519,0.600262,0.948943,0.004204,0.021202,-0.90805,-0.7161027117830868,0.5517158627309923,0.1166306695464383,0.0179052029206693,0.2418806277020425,0.4477226633604114,0.0520758339332898,0.0799136069114573,-0.0638348932085468,-0.239500839932816,0.2769378449724254,0.4420446364291083,-0.2086319999999999,0.172267,-0.901744,0.235193,-0.1461479999999999,-0.867205
931,3.879167,walk,0.132151,0.602533,0.949357,0.003547,0.021538,-0.908431,-0.7293016558675672,0.5449964002880073,0.0993520518358637,0.2727724509328227,0.2111019444752518,0.4499536378780281,0.0249580033597306,0.0779937604991683,-0.0460763138948899,-0.2459803215742848,0.3194144468442601,0.4643628509719416,-0.2054889999999999,0.170321,-0.90235,0.237207,-0.147088,-0.865684
932,3.883333,walk,0.129214,0.604811,0.949863,0.003158,0.021536,-0.908781,-0.7049927988477952,0.5468074891982573,0.1214594335093597,0.0721777421029814,0.162798303393917,0.4051767366843357,-0.0057609217474785,0.0379260681709042,-0.0636101776284191,-0.2638022083533333,0.3238118098895708,0.4721555448871682,-0.2025759999999999,0.168201,-0.903121,0.239045,-0.148017,-0.864223
933,3.8875,walk,0.126273,0.606992,0.950292,0.003202,0.021478,-0.909241,-0.7057835373169714,0.5233981281497134,0.102951763858888,-0.0403720822116005,-0.0172516836037336,0.5285109807139756,-0.0239980801535869,0.0199184065274632,-0.0693544516438636,-0.3134149268058435,0.3470122390208578,0.3160547156227339,-0.199735,0.166103,-0.903839,0.2406799999999999,-0.148752,-0.863335
934,3.891667,walk,0.123479,0.60908,0.951212,0.002188,0.01937,-0.909887,-0.6705063594912691,0.5010799136069293,0.220782337412998,-0.7262839776801923,0.8506428798877199,0.7056081320776383,-0.0158387329013678,0.0283177345812497,-0.0590352771778292,-0.3273338132949456,0.462682985361202,0.6532277417806845,-0.197007,0.164133,-0.905005,0.24211,-0.1489119999999999,-0.861533
935,3.895833,walk,0.120714,0.61123,0.951438,0.002613,0.020833,-0.910358,-0.6637061929908612,0.5160825732117229,0.0542486797887789,0.5489668714847856,-0.4865087341202564,0.5752784858582829,0.0100816130580891,0.0357657225155906,-0.0496879500720098,-0.3725396063370032,0.4611137782045015,0.4807969275083893,-0.1941999999999999,0.1621319999999999,-0.905438,0.243323,-0.149141,-0.859756
936,3.9,walk,0.117943,0.613338,0.951949,0.002278,0.021028,-0.910886,-0.6649868010559449,0.5058795296376518,0.1226301895848482,0.1449024959051843,0.0966162800415076,0.6212937227098032,-0.0134389248860098,-0.014398848092141,-0.0604751619870443,-0.4043676505879695,0.5241180705543709,0.2690184785217298,-0.191485,0.159964,-0.906201,0.244409,-0.149065,-0.8591460000000001
937,3.904167,walk,0.11473,0.615258,0.953945,0.001397,0.012243,-0.911458,-0.771058315334728,0.4607631389488372,0.479001679865581,-3.6732722753230935,2.1143165277902685,0.5098409904210413,0.0215982721382259,0.0321574274057977,-0.0242380609551213,-0.3801295896328134,0.5644348452123537,0.4262059035276918,-0.188182,0.158178,-0.908298,0.2460379999999999,-0.1486329999999999,-0.8593660000000001
938,3.908333,walk,0.111919,0.617395,0.954388,0.00053,0.012221,-0.911889,-0.6747479596735998,0.5129620739318831,0.106337013922229,0.1583571629306722,0.378409994660091,0.5067321142646842,0.0355256841094625,0.0506481036965861,-0.0276044167066745,-0.4776764282285524,0.6248199711954328,0.5062409985598096,-0.185223,0.1562519999999999,-0.908856,0.246859,-0.148167,-0.8577
939,3.9125,walk,0.109129,0.619552,0.954801,0.000267,0.012286,-0.912209,-0.6695464362850566,0.5176385889128469,0.0991120710343104,0.0781764778469623,0.0982020709763983,0.3770668731574164,0.036717062634987,0.0487161027117955,-0.0331173506119505,-0.5385169186464679,0.6232301415886388,0.5310775137988654,-0.18228,0.154298,-0.909407,0.247405,-0.147727,-0.8559
940,3.916667,walk,0.106404,0.621662,0.955248,0.000469,0.012208,-0.912515,-0.6539476841852963,0.5063594912407373,0.107271418286536,-0.0757478530233404,-0.0770793326755649,0.3566686005603118,0.01631869450444,0.0254379649627896,-0.0290376769858415,-0.6373890088793168,0.927045836333137,0.6453083753300023,-0.179487,0.1522939999999999,-0.909975,0.247474,-0.145974,-0.853658
941,3.920833,walk,0.103562,0.623924,0.955553,-0.000443,0.012643,-0.912641,-0.6821891502640229,0.5429668746999339,0.0732117138742178,0.3687705179337542,0.3124478825987385,0.1589695304513069,-0.0055208833413366,0.0045607297167524,-0.0256841094575132,-0.4030244839174257,0.4707153144502969,0.4435909745559174,-0.176668,0.1500509999999999,-0.910387,0.248637,-0.146275,-0.852115
942,3.925,walk,0.100721,0.626052,0.955975,-0.000732,0.01256,-0.912881,-0.6817854571634572,0.5106791456683744,0.1012718982481528,0.0189725620275637,0.1395699047797272,0.2831818726456562,-0.0153587712982955,0.0,-0.0307175425965927,-0.4754019678425968,0.8144948404128061,0.4919606431485697,-0.173891,0.1479229999999999,-0.910937,0.2494969999999999,-0.145009,-0.850487
943,3.929167,walk,0.098028,0.628144,0.956437,-0.00055,0.012423,-0.913178,-0.6462682985360779,0.5020398368130202,0.1108711303095594,-0.0972275801515237,-0.0569958858381517,0.3462928352762216,-0.0127189824814001,0.0069594432445536,-0.0110391168706507,-0.4994000479961297,0.7861771058314858,0.6294696424285674,-0.171251,0.14586,-0.911445,0.2501089999999999,-0.143825,-0.848326
944,3.933333,walk,0.095306,0.630281,0.956873,-0.000416,0.012153,-0.913399,-0.653384541526627,0.5129620739318017,0.1046567450792078,-0.1457623062999157,-0.0089099277296507,0.2564300075861648,-0.001200192030726,0.0153624579932672,-0.0189630340854521,-0.5336053768602771,0.8115698511761714,0.6058569371099206,-0.168534,0.143787,-0.91196,0.250608,-0.1425809999999999,-0.8462379999999999
945,3.9375,walk,0.092666,0.632352,0.957271,-0.000895,0.012352,-0.91368,-0.6335493160547454,0.497000239980835,0.0955123590112857,0.1792727477325829,0.1673461181289153,0.3377658075307161,0.0016798656107528,0.010079193664504,-0.0134389248860098,-0.5682745380369785,0.7648188144948742,0.6292296616270984,-0.165887,0.1417579999999999,-0.912414,0.25088,-0.141465,-0.844014
946,3.941667,walk,0.090104,0.634497,0.957637,-0.000813,0.012294,-0.913871,-0.6148308135349441,0.5147588192944685,0.0878329733621296,-0.0423718508508636,-0.0272700660884742,0.2244718703615296,0.0208783297336198,0.0254379649628162,-0.00815934725222,-0.5010799136069426,0.7441804655627805,0.5128389728821928,-0.163238,0.139719,-0.912814,0.2513539999999999,-0.140509,-0.842243
947,3.945833,walk,0.087528,0.636596,0.957942,-0.000719,0.012758,-0.914002,-0.618338934229462,0.5038406144983235,0.0732117138742178,0.1846035862723549,-0.1335074612278832,0.1599142854683417,0.0374459913586171,0.0304848775804092,-0.0079212674027838,-0.5480076812289767,0.978636581853069,0.6555448871819305,-0.1605059999999999,0.1377469999999999,-0.913152,0.251647,-0.138531,-0.8398169999999999
948,3.95,walk,0.084857,0.638739,0.958337,-0.000706,0.012605,-0.914149,-0.6409887209022871,0.5142788576913282,0.0947924166066739,-0.070436058237633,0.0220160965833299,0.1724725977030589,0.0381569474442036,0.0355171586273165,-0.0069594432445403,-0.6465082793376208,0.8999280057594918,0.5968322534196908,-0.1576759999999999,0.1357520000000001,-0.913576,0.2516239999999999,-0.1369239999999999,-0.837725
949,3.954167,walk,0.08225,0.640817,0.958708,-0.001155,0.01302,-0.914296,-0.6256299496040598,0.4986801055915812,0.0890328773698169,0.2686296236331065,0.114153027939259,0.1829729167254036,0.0062395008399326,0.0091192704583595,-0.0074394048476133,-0.7254619630429892,1.0076793856491828,0.865370770338412,-0.155043,0.133712,-0.913978,0.251208,-0.134803,-0.83449
950,3.958333,walk,0.079686,0.643007,0.959113,-0.001202,0.012965,-0.914349,-0.6154584733557193,0.5256841094575049,0.0972155544887128,-0.0152736951818894,0.030564707690233,0.0615410581006316,-0.073451752280363,-0.0801728276524357,-0.0319251080172821,-0.6997119539126071,0.8775804128660327,0.5880940950551946,-0.152785,0.1311879999999999,-0.914516,0.250857,-0.133337,-0.832445
951,3.9625,walk,0.077234,0.645161,0.959592,-0.001606,0.013149,-0.914441,-0.5884329253659999,0.5169186465083003,0.1149508039356921,0.1587783201974924,0.1401510001078794,0.1155097138021145,-0.0177585793136568,-0.0247180225581878,-0.0206383489320853,-0.7093832493400752,0.956323494120518,0.5586753059755467,-0.150407,0.128931,-0.915081,0.250353,-0.131506,-0.830596
952,3.966667,walk,0.074759,0.647277,0.959984,-0.001446,0.01308,-0.914522,-0.5939524838012575,0.5077993760498867,0.0940724742020456,-0.0617195887616853,-0.0580258467375675,0.093770604398152,-0.0117590592752557,-0.016558675305971,-0.0191984641228698,-0.7477801775857494,0.9784017278617108,0.5109191264698494,-0.147981,0.126746,-0.915553,0.249712,-0.129545,-0.828859
953,3.970833,walk,0.072268,0.649302,0.960443,-0.001891,0.013245,-0.914706,-0.5979356697072022,0.4860777724436426,0.1101776284205796,0.1579584593379028,0.1605493617006832,0.2249877208339619,0.002400384061449,-0.0069611137782186,-0.0144023043686995,-0.7289966394623746,1.0213634181469866,0.4764762361978328,-0.14548,0.1246919999999999,-0.916072,0.249166,-0.127315,-0.8273330000000001
954,3.975,walk,0.069772,0.651361,0.96088,-0.001862,0.013266,-0.914841,-0.5989920806335124,0.4941204703623222,0.1048716102711502,0.0030172259207712,-0.0188704606735672,0.1603084447936875,0.0076793856491486,0.0026397888169171,-0.0095992320614341,-0.7648188144947927,1.114230861531025,0.4199664026877597,-0.142952,0.122644,-0.916549,0.248475,-0.1247309999999999,-0.82602
955,3.979167,walk,0.067342,0.653481,0.961316,-0.002122,0.013472,-0.914946,-0.5831533477322084,0.5087592992560853,0.1046316294696452,0.1403668180420534,0.0726053685674322,0.1293874632188062,0.0131989440844737,0.0086393088552739,-0.0007199424046083,-0.7964962802976165,1.1593472522198558,0.3431725461963168,-0.140467,0.12056,-0.916988,0.2475859999999999,-0.12202,-0.8250259999999999
956,3.983333,walk,0.064963,0.655586,0.96186,-0.002324,0.013506,-0.915011,-0.5710513682188976,0.5052808449351814,0.1305808929428912,0.0537814065218894,0.0811073397154808,0.0797448760368262,0.0156024963994224,0.0139222275564092,0.0024003840614505,-0.8098895823331482,1.2741238598175575,0.2928468554968712,-0.138023,0.1185129999999999,-0.917522,0.246591,-0.1188169999999999,-0.82435
957,3.9875,walk,0.062578,0.657684,0.962294,-0.00259,0.01349,-0.915138,-0.572354211663096,0.5034797216223038,0.1041516678665597,0.0439494532333887,0.1178940478064951,0.1536784061673507,0.0100791936645073,0.0052795776337814,-0.0083993280537561,-0.8747300215983144,1.3525317974562592,0.2704583633309499,-0.135596,0.1164369999999999,-0.917991,0.245331,-0.115279,-0.823657
958,3.991667,walk,0.060202,0.659702,0.962851,-0.002943,0.013438,-0.915292,-0.5701943844492084,0.4842812574993619,0.1336693064554825,0.0448609114888861,0.1626467790767466,0.1858615724614568,-0.0086393088552896,-0.0122390208783079,-0.0040796736261104,-0.9373650107990704,1.3995680345571375,0.2332613390928585,-0.1332559999999999,0.114368,-0.918565,0.243801,-0.111465,-0.823242
959,3.995833,walk,0.057836,0.661788,0.963282,-0.003102,0.01328,-0.915387,-0.5679308689390147,0.500720115218429,0.1034565530484751,-0.0390136032158481,0.0989055151554493,0.1123240381882993,-0.0086413826212211,-0.0120019203072475,-0.0112818050888135,-0.9762361977916302,1.4445511281804884,0.1752280364858283,-0.130926,0.112232,-0.919043,0.2420999999999999,-0.1075329999999999,-0.822943
960,4.0,walk,0.055546,0.663864,0.963777,-0.003226,0.013405,-0.915518,-0.5495560355171838,0.4982001439884957,0.1187904967602701,0.0784820713676125,0.0282079911786262,0.1594641879566964,-0.0086393088552906,-0.0105591552675896,-0.0091192704583645,-1.0167986561075557,1.474442044636479,0.1475881929445722,-0.128672,0.1101119999999999,-0.919576,0.240153,-0.103465,-0.822823
961,4.004167,walk,0.05322,0.665921,0.964166,-0.003106,0.01324,-0.915663,-0.5581953443724744,0.4936405087593159,0.0933525317974539,-0.0960901592428704,-0.0231996037073761,0.1698331599944378,-0.0007199424046083,-0.006239500839926,-0.003839692824573,-1.041276697864214,1.5428365730742288,0.0806335493160591,-0.126349,0.108029,-0.919981,0.23814,-0.0990929999999999,-0.8228759999999999
962,4.008333,walk,0.050886,0.667972,0.964696,-0.003486,0.013454,-0.915819,-0.5602496399423164,0.4923187710033005,0.1272203552568313,0.1669125710110115,0.1232073673056115,0.1935106977387997,0.0074411905904942,-0.0021603456553133,-0.0074411905904942,-1.0847335573690329,1.584733557368966,0.0552088334133406,-0.123984,0.1059689999999999,-0.920542,0.235955,-0.094542,-0.823176
963,4.0125,walk,0.048597,0.670025,0.965083,-0.00336,0.013613,-0.915939,-0.5493160547156477,0.4926805855531714,0.0928725701943949,0.0453065865183075,-0.0880023717038191,0.1437938165454638,0.0081593472522183,-0.0004799616030589,-0.0031197504199663,-1.0691144708423783,1.623950083993347,-0.006959443244541,-0.121661,0.103914,-0.920942,0.233789,-0.089828,-0.823592
964,4.016667,walk,0.046313,0.672047,0.965525,-0.003558,0.013931,-0.916038,-0.5481161507079687,0.4852411807055581,0.1060715142788487,0.1776495285887752,0.0241142976842774,0.1244667259461018,0.0095992320614351,0.006239500839926,-0.0055195584353259,-1.1135109191265289,1.6786657067435575,-0.0496760259179318,-0.119337,0.101918,-0.921407,0.231433,-0.0848549999999999,-0.824241
965,4.020833,walk,0.044073,0.674065,0.96593,-0.003408,0.014002,-0.916139,-0.5376860297648047,0.4843975036006325,0.0972155544887231,0.0020813385245407,-0.0813586915325936,0.1207771269429832,0.0026404224675976,-0.0028804608737429,-0.0031204992798848,-1.1238598175709051,1.7081132981278118,-0.1125780124820053,-0.117086,0.0998879999999999,-0.921825,0.2289909999999999,-0.079757,-0.8251149999999999
966,4.025,walk,0.041846,0.676099,0.966334,-0.003512,0.014355,-0.916216,-0.5344372450203088,0.4881209503238876,0.0969522438204951,0.1750079242032423,-0.0235454004510248,0.0984717689468753,0.0050395968322509,-0.0081593472522132,-0.0184785217182596,-1.1444684425243985,1.7338612910964308,-0.1307895368370287,-0.114838,0.09782,-0.922306,0.226449,-0.074566,-0.826064
967,4.029167,walk,0.039589,0.678081,0.966693,-0.003303,0.014786,-0.916379,-0.5416366690664999,0.4756419486441396,0.0861531077513833,0.1488965365863377,-0.1776861516405314,0.1997817638305864,0.0059995200383965,-0.0002399808015427,-0.0115190784737224,-1.18574514038883,1.746580273578195,-0.2068634509239359,-0.112556,0.0958369999999999,-0.922713,0.223765,-0.06927,-0.827285
968,4.033333,walk,0.037362,0.680127,0.967105,-0.003421,0.015222,-0.916489,-0.5345655304849198,0.4911185789726727,0.0988958233317332,0.2141173400370236,-0.0339023297716216,0.139612781659716,-0.0084013442150734,-0.0067210753720667,0.0002400384061452,-1.2352376380221777,1.7249159865579922,-0.3079692750840394,-0.1103639999999999,0.0937629999999999,-0.923124,0.220846,-0.06413,-0.82898
969,4.0375,walk,0.035189,0.682107,0.967496,-0.003415,0.015549,-0.916593,-0.5214782817374851,0.475161987041054,0.0938324934005395,0.1423417751199417,-0.0673843953479784,0.1297832401130208,-0.0009599232061445,-0.003839692824578,-0.00815934725222,-1.2678185745140924,1.777537796976309,-0.2435805135589235,-0.108195,0.0917669999999999,-0.923549,0.217736,-0.058703,-0.8303860000000001
970,4.041667,walk,0.033044,0.68409,0.96783,-0.003139,0.015992,-0.916743,-0.5147588192943705,0.4758819294455543,0.0801535877129564,0.1414374048552197,-0.2092969081943749,0.1843508308431115,0.0107991360691134,0.0,-0.0067194624430034,-1.231101511878849,1.840892728581428,-0.3522918166546079,-0.1060049999999999,0.0897839999999999,-0.923911,0.214751,-0.0530149999999999,-0.8321879999999999
971,4.045833,walk,0.030875,0.68604,0.968214,-0.003187,0.016413,-0.916856,-0.5206433029285091,0.4680748919827561,0.092174747959693,0.194029678588392,-0.0618283531020205,0.1424165514886488,0.013202112337975,0.0110417666826944,-0.0060009601536243,-1.2674027844456066,1.8715794527125689,-0.3295727316370911,-0.103781,0.08788,-0.92432,0.21164,-0.0471679999999999,-0.833945
972,4.05,walk,0.028703,0.688025,0.968572,-0.003089,0.016881,-0.916961,-0.521238300935949,0.4763618910487413,0.0859131269498406,0.1867583407123632,-0.134944741485261,0.133908075490693,0.0172786177105845,0.022558195344356,0.0199184065274786,-1.3198944084473856,1.8610511159108016,-0.3990880729541813,-0.1015369999999999,0.0859889999999999,-0.924595,0.208312,-0.041398,-0.835966
973,4.054167,walk,0.026584,0.689941,0.968836,-0.002809,0.017306,-0.917101,-0.5085193184545467,0.4598032157427685,0.0633549316054845,0.1328419079230761,-0.2074770374662116,0.1722012614906133,0.0285577153827692,0.0256779457643324,0.0177585793136551,-1.3846892248620737,1.896568274538122,-0.362850971922266,-0.099299,0.0841799999999999,-0.924785,0.204661,-0.035411,-0.837742
974,4.058333,walk,0.024452,0.69184,0.96913,-0.002545,0.017792,-0.917215,-0.5117618819010352,0.4558329332692581,0.0705712914066195,0.1629345764153352,-0.211670221812483,0.1439872997975051,-0.0208833413346116,-0.0369659145463194,-0.0508881421027288,-1.3514162265960734,1.9356697071529023,-0.4519923187709418,-0.097254,0.0821269999999999,-0.925291,0.201163,-0.0292459999999999,-0.8399190000000001
