frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
269,1.120833,walk,1.717272,-1.134605,0.923303,0.053323,-0.015968,-0.966767,-0.4438310129620829,0.2443590974555904,-0.1137782045127188,0.0315789322392737,-0.0418942972412586,-0.2375340277777378,-1.1128180508881913,0.826452232357219,0.1973115698511804,0.0004800768123037,-0.0012001920306795,-0.0043206913106099,-0.328487,0.0451590000000001,-0.880668,0.161089,0.0323140000000001,-0.909092
270,1.125,walk,1.715363,-1.133565,0.922839,0.053774,-0.01562,-0.966692,-0.4581233501319712,0.2495800335973467,-0.1113510919126509,0.1124933003491688,-0.2545440973930112,-0.0982377515649104,-1.0945524358051362,0.843532517398586,0.18502519798416,-0.0016798656107195,-0.0014398848092566,-0.003839692824574,-0.331139,0.0476339999999999,-0.8794329999999999,0.1629910000000001,0.0312679999999998,-0.908644
271,1.129167,walk,1.713471,-1.132483,0.922393,0.054276,-0.015715,-0.966622,-0.4540436765058772,0.2596592272618236,-0.1070314374849875,-0.1007751893608557,-0.2244967458205169,-0.0789952107589301,-1.0611951043916228,0.7948164146868146,0.1557475401967823,-0.00287976961846,0.0011999040076872,-0.0047996160307173,-0.333669,0.0498639999999999,-0.8783380000000001,0.164871,0.0301909999999998,-0.908218
272,1.133333,walk,1.711569,-1.131517,0.921865,0.054312,-0.015636,-0.966452,-0.4565530484877868,0.2318771003360118,-0.1267402784445479,0.0480476572126469,-0.0355321540436027,-0.3206274828932753,-1.0304848775804107,0.799327892462828,0.1553048487758085,0.0016802688430365,0.0038406144983236,-0.0052808449351896,-0.3360599999999998,0.0522280000000001,-0.877163,0.1667800000000001,0.029241,-0.907712
273,1.1375,walk,1.709631,-1.130493,0.92143,0.054357,-0.015741,-0.966369,-0.4650827933765252,0.2457403407727689,-0.1043916486681235,-0.0467890083950907,-0.012699535663214,-0.1538578596397077,-1.012958963282937,0.7888168946484316,0.1747060235181171,0.0004799616030855,0.0057595392368667,-0.00815934725222,-0.3383429999999998,0.054491,-0.876,0.1687200000000002,0.0282409999999999,-0.907311
274,1.141667,walk,1.707577,-1.129444,0.920981,0.054785,-0.015445,-0.966271,-0.4929205663546879,0.2517398608111518,-0.1077513798895892,0.0928978030686908,-0.2389920894969036,-0.1409169899722916,-0.9853611711063436,0.752099832013426,0.12335013198944,-0.0016798656107727,0.0062395008399523,-0.0062395008399327,-0.340395,0.0565759999999999,-0.8750370000000001,0.1707670000000001,0.0272179999999999,-0.906888
275,1.145833,walk,1.705557,-1.128407,0.920531,0.055075,-0.015499,-0.966206,-0.4848775804128313,0.2489198271723298,-0.1080172827652542,-0.0556853143986686,-0.1310819734272973,-0.0919982061366071,-0.9723955832932536,0.7316370619298743,0.1195391262601979,-0.0026404224675907,0.0055208833413066,-0.0038406144983197,-0.3424259999999999,0.0585869999999999,-0.874089,0.172776,0.0262039999999998,-0.906454
276,1.15,walk,1.703549,-1.127377,0.920079,0.055379,-0.015419,-0.966129,-0.4818814494840656,0.2471802255819321,-0.1084713222942233,0.0060923445165155,-0.1544192147703871,-0.1143557247708804,-0.921526277897826,0.7170626349892314,0.0995920326373949,-0.0028797696184601,0.005759539236867,-0.0023998080153587,-0.3442579999999999,0.060545,-0.8732219999999999,0.1747719999999999,0.025198,-0.906012
277,1.154167,walk,1.701531,-1.12636,0.919587,0.055554,-0.015508,-0.965997,-0.4842812574994144,0.2440604751619961,-0.1180705543556355,-0.0511240123705255,-0.0773220603708155,-0.2307770343750698,-0.9011279097672004,0.6993040556755605,0.1151907847372187,0.0019198464122889,-0.0079193664506718,-0.0179985601151907,-0.3459949999999998,0.0624420000000001,-0.8722500000000001,0.176798,0.024148,-0.905595
278,1.158333,walk,1.699532,-1.125414,0.919111,0.055788,-0.015607,-0.965839,-0.4798367738837751,0.2270763322131751,-0.1142582813250165,-0.0608392877600913,-0.1048183866392054,-0.2732249690128719,-0.8643783005280525,0.6975516082572668,0.0859337493999026,-0.0028804608737159,0.0079212674027721,-0.007681228996639,-0.3475969999999999,0.0644019999999998,-0.871416,0.1787849999999999,0.0232349999999998,-0.905151
279,1.1625,walk,1.697406,-1.12439,0.918641,0.055982,-0.015602,-0.965722,-0.5101991840652882,0.2457403407727156,-0.1127909767218543,-0.0111525915422483,-0.0967269280029593,-0.2017316389862304,-0.8382529397648582,0.663546916246726,0.0813534917206614,-0.0035997120230617,0.0112790976722174,0.0047996160307173,-0.348964,0.066143,-0.870607,0.1808959999999999,0.0222580000000001,-0.904661
280,1.166667,walk,1.695284,-1.123419,0.918196,0.056144,-0.01527,-0.965613,-0.5092392608591443,0.2330213582913605,-0.106791456683477,0.1440649859812008,-0.1213035796715697,-0.1871150013817979,-0.8116150707943726,0.6537077033837468,0.0895128389728858,-0.0023998080153213,0.0098392128629612,0.0076793856491486,-0.3502240000000001,0.0678959999999999,-0.869789,0.183008,0.021328,-0.904184
281,1.170833,walk,1.693112,-1.122394,0.91774,0.056369,-0.015294,-0.965467,-0.5213634181469043,0.2460393662986139,-0.1094575132021122,-0.0259547512466142,-0.1090207073310442,-0.250859940375944,-0.7662025924147322,0.6101776284205412,0.0199231877100329,0.0016802688429832,0.0108017282764881,0.0045607297167545,-0.3512439999999999,0.0694129999999999,-0.86925,0.185187,0.0203479999999998,-0.903709
282,1.175,walk,1.690957,-1.121381,0.917271,0.056765,-0.015374,-0.965343,-0.5171586273097889,0.243100551955825,-0.1125509959203381,-0.0759835076370156,-0.1798895036810732,-0.189991808938792,-0.7518598512119099,0.5833933285336769,0.0398368130549551,-0.0004799616030322,0.0112790976722174,0.0069594432445402,-0.352222,0.0708309999999998,-0.8686149999999999,0.18734,0.019382,-0.903211
283,1.179167,walk,1.688766,-1.12043,0.916783,0.056802,-0.015292,-0.965166,-0.5257979361651157,0.2282217422605992,-0.117110631149491,0.0503981882258745,-0.0369093297561649,-0.3290601811374592,-0.7060235181185451,0.5997120230381593,0.042956563474923,-0.005039596832265,0.0124790016798513,0.0107991360691143,-0.352973,0.0723789999999999,-0.867948,0.18951,0.018483,-0.902678
284,1.183333,walk,1.686479,-1.119417,0.916425,0.057134,-0.015642,-0.964942,-0.5489678348535735,0.2431589054248576,-0.0859337493998988,-0.1839455443010473,-0.1226254580857659,-0.3829644058088284,-0.7047527604417009,0.5348055688910649,-0.0148823811809909,-0.0139222275564366,0.0160825732117237,0.0177628420547294,-0.3536220000000001,0.0735940000000001,-0.8676520000000001,0.1917389999999998,0.0175370000000001,-0.902246
285,1.1875,walk,1.684241,-1.118431,0.915934,0.057427,-0.015453,-0.964776,-0.5370770338372799,0.2366210703144098,-0.1178305735541193,0.0659590763937594,-0.1677245073373728,-0.276976380344141,-0.6417086633069462,0.5541156707463107,-0.0031197504199661,0.0177585793136858,-0.0095992320614446,-0.0115190784737222,-0.3540580000000002,0.0749169999999999,-0.867174,0.1940509999999999,0.0165109999999999,-0.901803
286,1.191667,walk,1.681938,-1.11745,0.915429,0.057542,-0.015242,-0.96455,-0.5526757859371606,0.2354211663066693,-0.1211903047756116,0.1049263750704683,-0.091633289295611,-0.408242884535605,-0.6431485481160962,0.493880489560859,-0.0532757379409643,-0.0045596352291795,0.009119270458359,0.009599232061435,-0.3544349999999998,0.0759940000000001,-0.8668910000000001,0.1963350000000001,0.015568,-0.901258
287,1.195833,walk,1.679586,-1.116455,0.915054,0.058115,-0.015708,-0.964267,-0.5645703312529935,0.2388382141142834,-0.0900144023043744,-0.263690155344823,-0.2222260202274998,-0.4608258336572321,-0.6044167066730882,0.5002400384061519,-0.0271243398943826,0.0072011521843435,0.0175228036485817,0.0156024963994245,-0.3546009999999999,0.077083,-0.866629,0.198717,0.0146459999999999,-0.900818
288,1.2,walk,1.677245,-1.115529,0.914579,0.05795,-0.015791,-0.964012,-0.5617950563954665,0.2222222222222163,-0.1139908807295415,0.0075428244655288,0.0721104913851982,-0.4905424136533611,-0.5557955363570836,0.4823614110871255,-0.0647948164146862,-0.0062395008399523,-0.0002399808015161,0.0199184065274775,-0.354576,0.0781670000000001,-0.8664240000000001,0.2010319999999998,0.013719,-0.9002600000000001
289,1.204167,walk,1.674791,-1.114519,0.914237,0.058389,-0.015742,-0.963755,-0.5889128869690807,0.2423806095512233,-0.0820734341252848,-0.0099527925152392,-0.2228699355269463,-0.4247056270051489,-0.5682745380369881,0.42380609551234,-0.104631629469643,-0.0002399808015161,0.0153587712983113,0.0153587712982959,-0.3544899999999999,0.078923,-0.866518,0.2034850000000001,0.0127730000000001,-0.8998539999999999
290,1.208333,walk,1.672379,-1.11355,0.913807,0.058572,-0.015821,-0.963485,-0.5789726356216497,0.2325972155544818,-0.1032165146423232,-0.0346784502202972,-0.0895931977209969,-0.4759062413224642,-0.4997599615938214,0.4356697071531086,-0.090494479116655,-0.0064810369659141,0.0091214594335049,0.0206433029284678,-0.35416,0.0797689999999999,-0.866465,0.20587,0.0118420000000001,-0.8993380000000001
291,1.2125,walk,1.669908,-1.112536,0.913391,0.058804,-0.01583,-0.963224,-0.5929925605952063,0.2433405327574074,-0.0998320134389493,-0.0095454232694267,-0.1204211344679997,-0.4529028910291598,-0.4696424286057297,0.4108471322294783,-0.1348692104631691,-0.0141588672906248,0.0167986561075156,0.0410367170626371,-0.3536459999999999,0.080467,-0.8666109999999999,0.208282,0.010898,-0.898751
292,1.216667,walk,1.667395,-1.111584,0.912979,0.059,-0.016002,-0.962817,-0.6030717542596516,0.2284617230621686,-0.0988720902327729,-0.0665872251870112,-0.091435711021198,-0.7202155508388697,-0.4622030237581184,0.3808495320374353,-0.1202303815694738,0.0287976961842805,-0.0213582913366942,0.1154307655387561,-0.353059,0.081102,-0.8667,0.2109149999999999,0.009857,-0.8978579999999999
293,1.220833,walk,1.664899,-1.110602,0.91264,0.059357,-0.016221,-0.962482,-0.5991358617378746,0.2357177148343229,-0.0813730196831418,-0.1169797167695377,-0.1554945963458249,-0.5667104108244374,-0.4181469035045277,0.3463754200671679,-0.15866538646183,-0.0048007681228776,0.0038406144982701,0.0333653384541513,-0.3523049999999998,0.081563,-0.867022,0.2133910000000001,0.0088909999999999,-0.89738
294,1.225,walk,1.662301,-1.109653,0.91221,0.059367,-0.016263,-0.962151,-0.6234701223901747,0.2277417806575669,-0.1031917446604363,0.0108539425292428,-0.0180412562344144,-0.5960633223000168,-0.3909287257019654,0.3472522198224058,-0.1763858891288682,-0.0059995200383829,0.0002399808015694,0.033117350611951,-0.3513360000000001,0.0820609999999999,-0.867327,0.215964,0.007943,-0.8968119999999999
295,1.229167,walk,1.659671,-1.10863,0.911847,0.059882,-0.016365,-0.961772,-0.6311495080394174,0.2455003599712125,-0.0871130309575279,-0.0800638411838412,-0.2453845140864337,-0.6244222226765601,-0.3568514518838694,0.3088552915766971,-0.2063834893208636,-0.0079193664507255,0.0,0.0443964482841391,-0.350193,0.0823249999999999,-0.8678239999999999,0.218561,0.00692,-0.896264
296,1.233333,walk,1.657064,-1.107676,0.91141,0.059918,-0.01625,-0.961371,-0.625780124819907,0.2289966394622835,-0.1048967834853331,0.0867927025091889,-0.0542044787417665,-0.7135647223226195,-0.3226116178588514,0.2952472395583367,-0.1917906865098365,-0.0036005760921449,0.0033605376860197,0.0513682189150247,-0.3489300000000002,0.0826010000000001,-0.868186,0.2211529999999999,0.00598,-0.8956130000000001
297,1.2375,walk,1.654374,-1.106705,0.910987,0.06005,-0.016412,-0.960944,-0.6455483561315241,0.2330213582913481,-0.1015118790496901,-0.052392777968819,-0.063910855834116,-0.7433372698585742,-0.2896568274537914,0.2788576913846596,-0.2402207823374116,-0.005039596832265,0.0115190784737335,0.0465562754979597,-0.347447,0.0827919999999999,-0.868764,0.2238219999999999,0.005057,-0.894996
298,1.241667,walk,1.651575,-1.105649,0.910673,0.060426,-0.01679,-0.960547,-0.6717062634989139,0.2534197264218713,-0.0753539716822735,-0.1884594046640256,-0.1462337572822126,-0.6621227736935165,-0.2670986321094099,0.2239020878329891,-0.2464602831773423,-0.0028797696184067,0.0122390208783352,0.0439164866810658,-0.345761,0.0826690000000001,-0.8694769999999999,0.226609,0.0040520000000001,-0.8944989999999999
299,1.245833,walk,1.648817,-1.104681,0.910241,0.060294,-0.016772,-0.960135,-0.66202592414789,0.2323571771483689,-0.1036965914546325,0.0652865771985407,0.0345908361857414,-0.7398439605718844,-0.2222755640902559,0.2102736437830344,-0.26308209313491,-0.0072011521843435,0.0182429188670107,0.0364858377340382,-0.3439289999999999,0.0825770000000001,-0.8701409999999999,0.2293370000000001,0.00316,-0.893915
300,1.25,walk,1.646007,-1.103763,0.909758,0.060462,-0.016482,-0.959696,-0.6743460523158046,0.2203023758099273,-0.1159107271418304,0.1522118433155374,-0.1403041917649989,-0.7495004172140508,-0.1960643148548263,0.2025437964962415,-0.2922966162706953,-0.0129589632829369,0.0122390208783352,0.0261579073674107,-0.341936,0.0825029999999999,-0.870876,0.2320930000000001,0.0022930000000001,-0.893323
301,1.254167,walk,1.643013,-1.102696,0.909419,0.060839,-0.016718,-0.959279,-0.7185025197983965,0.2560595152388152,-0.0813534917206564,-0.1222270250383357,-0.1654483922100672,-0.68329598122803,-0.1658267338612891,0.1595872330213901,-0.3254139668826476,-0.0273578113751304,0.0328773698104278,-0.0513558915286778,-0.3396330000000001,0.0821009999999999,-0.871893,0.2349729999999998,0.001363,-0.8931979999999999
302,1.258333,walk,1.640148,-1.101661,0.909042,0.060395,-0.017274,-0.958859,-0.6877100336054229,0.2484397503600393,-0.0904944791166515,-0.1562555212614229,0.2534736208435371,-0.776700951617726,-0.1277004320691288,0.1385021603456175,-0.3557369179068737,0.0132021123380076,0.0038406144982703,0.0681709073451768,-0.3372999999999999,0.0816429999999999,-0.872998,0.2378930000000001,0.0003439999999998,-0.892537
303,1.2625,walk,1.637247,-1.100787,0.908566,0.060495,-0.01742,-0.958306,-0.6961843052555844,0.2097432205423649,-0.1142308615310843,-0.0306547108036683,-0.0582137719966673,-0.9407084301295252,-0.1322294216462596,0.129589632829369,-0.3686105111591051,0.0191984641228359,0.0038396928245778,0.0974322054235654,-0.3349499999999998,0.0813089999999998,-0.874058,0.240874,-0.0005140000000001,-0.891655
304,1.266667,walk,1.634211,-1.09986,0.908108,0.060611,-0.017234,-0.957881,-0.7285817134628734,0.2224622030237324,-0.1099112071034209,0.1084643586361953,-0.1026664445212011,-0.7155723126891455,-0.1175905927526032,0.1166306695464854,-0.3626109911207072,0.0057595392368667,0.0129589632829369,0.0907127429805608,-0.3324040000000001,0.0808680000000001,-0.875111,0.2439339999999998,-0.001387,-0.890819
305,1.270833,walk,1.631094,-1.098823,0.907815,0.060966,-0.017409,-0.95752,-0.7481997119539009,0.2489198271723298,-0.0703312530004752,-0.0980092110772806,-0.1596557845843955,-0.5754066297465932,-0.1137782045126861,0.1022563610177157,-0.3763802208353233,-0.0033605376860197,0.0237638022083697,0.0724915986557829,-0.3297609999999999,0.080257,-0.876386,0.2470369999999999,-0.0023249999999999,-0.890224
306,1.275,walk,1.627994,-1.097896,0.907389,0.061026,-0.017911,-0.95712,-0.7439404847612777,0.2224622030237975,-0.1022318214542973,-0.2036996839813127,0.0175205804965746,-0.6720742544323276,-0.1214302855771875,0.1051115910727575,-0.3520518358531477,-0.0549556035517267,0.0419966402687891,0.0835133189344893,-0.327167,0.079768,-0.877427,0.249908,-0.0030769999999999,-0.88945
307,1.279167,walk,1.624921,-1.097033,0.907036,0.060822,-0.018119,-0.956703,-0.7374610031197163,0.2071034317254743,-0.0847132229421754,-0.0292859875679306,0.0973355004894583,-0.7259202480995341,-0.122630189584815,0.0791936645068248,-0.3347732181425461,-0.0117590592752496,0.0297576193904516,0.0832733381329487,-0.324605,0.0792349999999999,-0.8784689999999999,0.2529319999999999,-0.003816,-0.8887499999999999
308,1.283333,walk,1.621804,-1.096172,0.90658,0.060698,-0.017714,-0.95638,-0.7481997119539009,0.206673067690825,-0.1094575132020855,0.2333420842953583,-0.017608868788067,-0.5559742168949232,-0.1303408545367127,0.0573691790686201,-0.2909265482477111,-0.0057609217474852,0.0235237638021912,0.1027364378300503,-0.3220309999999999,0.0786129999999998,-0.879225,0.2560249999999999,-0.0045790000000001,-0.887866
309,1.2875,walk,1.618679,-1.095381,0.906115,0.061374,-0.016327,-0.95622,-0.749940004799621,0.189824814014874,-0.1115910727141937,0.5565826579528501,-0.5088528630228949,-0.1933254378157988,-0.1329493640509146,0.0571154307655821,-0.2661387089032863,-0.0151187904967419,0.0307175425966227,0.1075113990880714,-0.3194600000000001,0.07806,-0.879869,0.259087,-0.0052419999999999,-0.886953
310,1.291667,walk,1.615783,-1.094578,0.905747,0.061624,-0.01551,-0.956041,-0.6949844012479343,0.192704583633291,-0.0883129349652152,0.3566600061829554,-0.2366548379664002,-0.2692974904926026,-0.1108711303095712,0.0561555075593607,-0.2138228941684761,-0.0244780417566717,0.0381569474441577,0.1168706503479778,-0.317026,0.0774909999999999,-0.880392,0.261881,-0.005886,-0.8860979999999999
311,1.295833,walk,1.612748,-1.093675,0.905438,0.061738,-0.015295,-0.955961,-0.7285165626499798,0.2167546807489374,-0.0741718674987986,0.0899605644361593,-0.0861356469832615,-0.1208229774138682,-0.1099375900143626,0.0698511761881981,-0.1788286125780074,-0.0259241478636567,0.0391262602016636,0.1377820451272169,-0.314449,0.0768789999999999,-0.8808279999999999,0.2648079999999999,-0.006626,-0.885215
312,1.3,walk,1.609595,-1.09279,0.905314,0.062111,-0.015661,-0.955826,-0.7566594672426056,0.2123830093592555,-0.0297576193904516,-0.209843976715297,-0.127379332703478,-0.1872605558978784,-0.1171106311495177,0.0585553155747854,-0.1735061195104381,-0.024238060955101,0.0400767938564979,0.1468682505399552,-0.311784,0.076238,-0.881427,0.26786,-0.007344,-0.8844789999999999
313,1.304167,walk,1.606354,-1.091819,0.905385,0.062688,-0.016248,-0.955739,-0.7777777777777837,0.2330213582912948,0.0170386369090575,-0.3455156211943763,-0.1874530488384072,-0.0847793604760186,-0.0928725701944166,0.0667146628269734,-0.1718262538996862,-0.0295176385889355,0.0515958723301782,0.1497480201583861,-0.3089300000000001,0.0755450000000002,-0.8822139999999999,0.2709779999999999,-0.0080999999999999,-0.883926
314,1.308333,walk,1.603075,-1.090922,0.905367,0.062891,-0.017268,-0.955571,-0.7870859337494279,0.2153144503120909,-0.0043206913106008,-0.4835616189557711,0.0387826797553141,-0.2614865452214548,-0.1190590494478739,0.0696111377820232,-0.180748919827177,-0.0273643783005161,0.040806529044649,0.139222275564094,-0.3061469999999999,0.0749379999999999,-0.882949,0.274143,-0.0088270000000001,-0.883328
315,1.3125,walk,1.599835,-1.090059,0.905359,0.063546,-0.017201,-0.9555,-0.7775377969762676,0.2071034317254743,-0.0019198464122889,-0.057361078091085,-0.312581847422603,-0.0459152311794042,-0.1019918406527757,0.0626349892008794,-0.1946244300455946,-0.0283177345812482,0.0350371970242328,0.1605471562275004,-0.3033319999999999,0.0743359999999999,-0.883752,0.2772650000000001,-0.0095440000000002,-0.8826510000000001
