frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1132,4.716667,walk,-1.155487,-1.035116,0.927113,-0.010819,-0.020943,0.998139,-0.2474202063835016,-0.0710343172545873,0.0129589632829375,-0.0116867244946482,-0.0256836029243685,-0.2968807523261692,-1.6625869930406436,-0.4770818334533697,-0.4482841372690385,0.0117590592752502,0.0016798656107462,0.0201583873290145,0.0189109999999999,-0.132462,-0.908032,-0.0900530000000001,0.1086999999999999,-0.92201
1133,4.720833,walk,-1.156574,-1.035383,0.927151,-0.010968,-0.02082,0.998185,-0.2609217474796318,-0.0640902544407197,0.0091214594335058,-0.0511820354146283,-0.0663567827333753,-0.3905590658977246,-1.5300048007682152,-0.350216034565582,-0.324771963514188,0.0096015362458096,-0.00168026884301,0.0103216514642352,0.013624,-0.1336540000000001,-0.909423,-0.088926,0.1089599999999999,-0.922005
1134,4.725,walk,-1.157666,-1.035739,0.927124,-0.011277,-0.02108,0.998209,-0.2620590352772121,-0.0854331653467816,-0.0064794816414687,0.1357039857016975,-0.1349989509014636,-0.289811946524117,-1.5747540196785406,-0.3491720662347133,-0.3765298776098086,0.0059995200383832,-0.0033597312214924,-0.0081593472522202,0.0081539999999999,-0.1347530000000001,-0.910965,-0.087809,0.109302,-0.922012
1135,4.729167,walk,-1.158704,-1.036065,0.927151,-0.011228,-0.020988,0.998259,-0.2491000719941681,-0.0782337413006944,0.0064794816414674,-0.0412019072894505,0.0300566907653199,-0.4147831141307396,-1.5226781857448428,-0.2181425485960341,-0.2663786897047789,0.0297576193904468,0.0074394048476117,0.0203983681305461,0.002847,-0.1353359999999999,-0.912102,-0.0866470000000001,0.109659,-0.921954
1136,4.733333,walk,-1.159861,-1.036295,0.927141,-0.011434,-0.020957,0.998298,-0.2777244359097854,-0.0552088334133391,-0.002400384061439,-0.0058096028584569,-0.0916489147716434,-0.3679554898777727,-1.660825732117299,-0.1454632741238969,-0.2309169467114919,0.0045607297167529,0.0012001920307062,0.007921267402785,-0.002915,-0.135712,-0.913054,-0.085471,0.1098939999999999,-0.921911
1137,4.7375,walk,-1.160884,-1.036586,0.927145,-0.011443,-0.021136,0.998329,-0.2455003599712125,-0.0698344132469533,0.0009599232061445,0.0893014323599112,0.0070581026959828,-0.3156561972235285,-1.6474682025438474,-0.2068634509239159,-0.2999760019198604,-0.003119750419923,-0.0026397888168907,-0.0033597312215024,-0.0087569999999999,-0.1362829999999999,-0.914308,-0.0844609999999999,0.110174,-0.921929
1138,4.741667,walk,-1.162023,-1.036834,0.92716,-0.011676,-0.021182,0.998375,-0.2733381329493768,-0.0595152387809064,0.0035997120230352,0.0327353707989279,-0.1004722925357052,-0.4642229720591685,-1.6661867050637054,-0.2303815694744698,-0.302135829133683,0.0009599232061178,-0.0007199424046017,0.0045596352291818,-0.014561,-0.1369949999999999,-0.915582,-0.083318,0.110419,-0.921925
1139,4.745833,walk,-1.163108,-1.037146,0.927145,-0.011785,-0.021156,0.998409,-0.2604416706672725,-0.074891982717193,-0.0036005760921712,-0.0063465288023709,-0.0458733560829963,-0.3237044874170275,-1.5873739798365565,-0.2316370619298495,-0.2131541046567165,0.0012001920307326,0.0009601536245807,-0.0081613058089283,-0.020089,-0.137648,-0.916455,-0.0822279999999999,0.1107349999999999,-0.921944
1140,4.75,walk,-1.164257,-1.037389,0.92713,-0.011931,-0.021277,0.998453,-0.2757379409647514,-0.0583153347732191,-0.0035997120230352,0.0664722996982659,-0.0571205530001394,-0.456632263740895,-1.6169906407487924,-0.2610991120710942,-0.3210943124550184,-0.0045596352291797,-0.0031197504199763,-0.010559155267579,-0.0256779999999998,-0.1384930000000002,-0.917778,-0.0810979999999998,0.1109649999999998,-0.921973
1141,4.754167,walk,-1.165374,-1.037687,0.92706,-0.012244,-0.02145,0.998476,-0.268058555315542,-0.0715142788577262,-0.0167986561075156,0.0936874615016838,-0.1394544054876239,-0.296518517787577,-1.5908327333814012,-0.4442044636428868,-0.3774898008159517,-0.0023998080153746,-0.0050395968322387,-0.0016798656107512,-0.03119,-0.1400459999999999,-0.919281,-0.0799910000000001,0.111242,-0.92191
1142,4.758333,walk,-1.166524,-1.037892,0.927059,-0.012144,-0.021555,0.998525,-0.2760441670666899,-0.0492078732597175,-0.0002400384061518,0.0534820397567288,0.0612657003451904,-0.4908427714834182,-1.5844935189628409,-0.0844935189630539,-0.1265002400383893,-0.0040806529044482,0.0,0.0067210753720586,-0.0366410000000001,-0.140193,-0.919807,-0.0788580000000001,0.111447,-0.921881
1143,4.7625,walk,-1.167646,-1.038195,0.926974,-0.012364,-0.021753,0.99855,-0.2692584593232826,-0.0727141828653602,-0.0203983681305509,0.1036132624162081,-0.0938169513167624,-0.3204054749663539,-1.5493160547156977,-0.0875929925605868,-0.2179025677945863,-0.0031197504199763,-0.001919846412289,0.0,-0.041975,-0.140255,-0.92063,-0.077749,0.111742,-0.921796
1144,4.766667,walk,-1.168803,-1.038445,0.926912,-0.012305,-0.022019,0.998589,-0.2776577873770404,-0.059995200383992,-0.0148788096952266,0.1312285674977438,0.0442724136194102,-0.442976778225995,-1.5658747300216438,-0.1291096712262903,-0.1307895368370588,0.001919846412289,-0.0007199424046017,-0.002159827213823,-0.0473429999999999,-0.1405429999999998,-0.921113,-0.0765839999999999,0.1119890000000001,-0.921743
1145,4.770833,walk,-1.169928,-1.038731,0.926849,-0.01238,-0.022425,0.998614,-0.2700432069131377,-0.0686509841574726,-0.0151224195871169,0.2006212535518199,-0.0185254972331667,-0.3695311746267954,-1.565050408065434,-0.1901104176668719,-0.1265002400384163,0.0012001920307328,0.00168026884301,-0.0072011521843499,-0.0527379999999999,-0.1410489999999999,-0.921577,-0.0754539999999999,0.1122820000000001,-0.92171
1146,4.775,walk,-1.171125,-1.039007,0.926713,-0.012382,-0.022617,0.998652,-0.287257019438371,-0.0662347012238773,-0.0326373890088798,0.0971385439608364,0.0134269866255537,-0.4416306057713514,-1.666186705063297,-0.1840652747779778,-0.2495800335972704,0.0004799616030854,0.0011999040076604,0.004319654427645,-0.0584839999999999,-0.14154,-0.922481,-0.0742549999999999,0.1125629999999999,-0.921556
1147,4.779167,walk,-1.172223,-1.039313,0.926629,-0.012194,-0.023046,0.99868,-0.2634989200864155,-0.0734341252699619,-0.0201583873290081,0.206005768593771,0.1082263141958568,-0.3789876490948867,-1.505639548836189,-0.1665466762658997,-0.2013438924886099,0.001919846412289,0.0016798656107728,-0.0045596352291818,-0.06366,-0.141928,-0.923236,-0.0731489999999999,0.1128759999999999,-0.921491
1148,4.783333,walk,-1.173449,-1.039556,0.9265,-0.01225,-0.023276,0.998711,-0.2942870859337606,-0.0583293326932339,-0.0309649543927162,0.1160184046460759,-0.0125211399209851,-0.4012257028477221,-1.4755160825733051,-0.0876140182429135,-0.2318771003360722,0.0028804608737162,0.0002400384061252,0.0,-0.068581,-0.14205,-0.924073,-0.071911,0.1131199999999998,-0.921362
1149,4.7875,walk,-1.174597,-1.039902,0.926358,-0.012357,-0.02377,0.998723,-0.2754979601631819,-0.0830333573314603,-0.0340772738180902,0.2423127100766919,-0.0344244923522681,-0.2775185590054294,-1.3897288216943522,-0.3846892248620336,-0.1283897288217001,0.0031197504199763,0.0055195584353242,0.0050395968322536,-0.0732240000000001,-0.1433069999999998,-0.924466,-0.07075,0.113489,-0.921199
1150,4.791667,walk,-1.175782,-1.040196,0.926257,-0.012135,-0.023957,0.998763,-0.284377249820018,-0.0705543556514867,-0.0242380609551237,0.0904662689016466,0.121745702901673,-0.4698185221129554,-1.4845212383006932,-0.1156707463402958,-0.2999760019197962,0.0038396928245772,-0.003119750419949,0.0004799616030715,-0.0782249999999999,-0.1434950000000001,-0.925615,-0.0695489999999998,0.1137699999999999,-0.921096
1151,4.795833,walk,-1.176911,-1.040568,0.926091,-0.012045,-0.024458,0.998785,-0.271003360537692,-0.0892942870859501,-0.0398463754200702,0.2427157471682158,0.0623395847506102,-0.3714437999495188,-1.2496399423908389,-0.1593855016802809,-0.3379740758521631,0.0062409985597363,-0.0033605376860467,-0.00912145943351,-0.0823019999999998,-0.1437870000000001,-0.926857,-0.068394,0.1141279999999999,-0.920968
1152,4.8,walk,-1.178116,-1.040903,0.925911,-0.012067,-0.024922,0.998795,-0.2891768658507213,-0.0803935685145163,-0.0431965442764497,0.225886886126519,0.0050300818603071,-0.2580753230643948,-1.2056635469163353,-0.2128629709622991,-0.2570194384449362,0.002639788816944,-0.0016798656107462,0.0043196544276459,-0.0861210000000001,-0.144339,-0.927748,-0.0671779999999999,0.1144559999999998,-0.92077
1153,4.804167,walk,-1.17928,-1.041242,0.925804,-0.012079,-0.025326,0.998816,-0.2793376529878133,-0.0813534917206874,-0.025677945764359,0.1981125866816671,0.0114360816577966,-0.36733714036098,-1.066474682025461,-0.2284617230621808,0.0002399808015359,0.0052795776337814,0.00143988480923,0.0,-0.0894009999999998,-0.1449519999999999,-0.92764,-0.0659919999999998,0.114801,-0.920663
1154,4.808333,walk,-1.180429,-1.041654,0.925653,-0.012064,-0.025456,0.998837,-0.2758041286605114,-0.0988958233317387,-0.0362457993278905,0.0653433957013275,0.0172360215383127,-0.2929234910161901,-0.8811809889581104,-0.184589534325472,-0.1166586653864461,0.003840614498323,-0.0028804608737422,0.0033605376860293,-0.0919229999999999,-0.1453089999999999,-0.927975,-0.0648269999999999,0.1152010000000001,-0.920498
1155,4.8125,walk,-1.181602,-1.041943,0.925583,-0.011934,-0.025828,0.998862,-0.2814974802016184,-0.0693544516438677,-0.016798656107489,0.1805819369511395,0.0799865994915559,-0.4099730438980128,-0.7979361651068333,-0.2447804175666108,-0.2330213582913473,0.0508759299255792,0.0633549316054578,0.0131989440844739,-0.0940749999999999,-0.1460399999999999,-0.928876,-0.063442,0.115754,-0.920373
1156,4.816667,walk,-1.182746,-1.042348,0.925409,-0.011974,-0.026028,0.998872,-0.2745380369570641,-0.0971922246220319,-0.0417566594672463,0.0988710290548826,-0.0103008064881104,-0.1984914753167123,-0.5473962083033553,-0.091672666186681,0.1403887688984945,0.003839692824578,-0.0028797696184335,-0.0035997120230383,-0.0952119999999998,-0.1460169999999998,-0.928117,-0.0622819999999999,0.116147,-0.920214
1157,4.820833,walk,-1.183864,-1.042727,0.925353,-0.012058,-0.026222,0.998888,-0.2683629380700438,-0.0909745559289141,-0.0134421507441307,0.0976562575185719,-0.0294906172768392,-0.2754785210891551,-0.4584733557368752,-0.1255400864138217,-0.0148823811809869,0.0040806529044482,-0.0062409985597616,-0.0052808449351889,-0.0960039999999999,-0.1461609999999999,-0.928123,-0.061147,0.1164999999999999,-0.92018
1158,4.825,walk,-1.18504,-1.04311,0.925291,-0.012129,-0.026385,0.99891,-0.2822174226062202,-0.0919126469882504,-0.0148788096952266,0.0833478088649443,-0.0218454026722911,-0.3488877995004212,-0.3090952723782132,-0.1886249100071968,-0.1699064074874088,0.0014398848092567,-0.0050395968322387,-0.0028797696184306,-0.0961159999999998,-0.1465639999999999,-0.928769,-0.0599649999999998,0.116862,-0.92013
1159,4.829167,walk,-1.186076,-1.043517,0.92523,-0.01225,-0.026723,0.998912,-0.2486201103911356,-0.0976721862251175,-0.0146388288936838,0.1661853901719839,-0.0476373581143429,-0.1674031100691337,-0.2901367890568924,-0.1761459083273448,-0.0928725701943886,0.0028797696184068,-0.0062395008399526,-0.003839692824574,-0.096289,-0.1468909999999998,-0.929095,-0.0589170000000001,0.1172429999999999,-0.920085
1160,4.833333,walk,-1.187155,-1.043878,0.925208,-0.012115,-0.026694,0.998933,-0.2590014402304699,-0.0866538646183591,-0.005280844935182,-0.0135297379802081,0.070889225656802,-0.2428967448978304,-0.1382621219395529,-0.0372059529525058,-0.0213634181469052,0.0031204992798948,-0.0067210753720401,-0.0009601536245801,-0.0957860000000001,-0.1466849999999999,-0.929162,-0.057825,0.1175760000000001,-0.920067
1161,4.8375,walk,-1.188264,-1.044265,0.925163,-0.012125,-0.026484,0.998955,-0.2661387089032495,-0.0928725701943485,-0.0107991360691301,-0.0980561107915283,-0.0022302437739208,-0.2275467218702706,-0.0717542596591737,-0.0842332613390764,-0.024958003359727,0.0,-0.0146388288937073,-0.0021598272138224,-0.0949759999999999,-0.146649,-0.929221,-0.0567159999999999,0.1179019999999999,-0.920031
1162,4.841667,walk,-1.189272,-1.044673,0.925192,-0.011906,-0.026555,0.998972,-0.2419006479482039,-0.0979121670266336,0.0069594432445543,0.0328054862108107,0.1121610016893713,-0.2181214290864887,-0.0004799616030855,-0.0532757379409538,-0.0412766978641728,-0.0004799616030855,0.0021598272138318,0.0023998080153587,-0.0939699999999998,-0.146463,-0.929422,-0.0557099999999999,0.1183189999999999,-0.92005
1163,4.845833,walk,-1.190292,-1.04512,0.925155,-0.012008,-0.026583,0.998981,-0.2448391742678539,-0.1072971675468366,-0.0088814210273806,0.0168279562782958,-0.044357424650464,-0.1533183147762243,0.0583293326932339,-0.0110417666826678,-0.02544407105137,0.00336053768602,-0.0028804608737429,0.0009601536245801,-0.0927070000000001,-0.1460619999999999,-0.929491,-0.0546760000000001,0.118754,-0.920009
1164,4.85,walk,-1.191146,-1.045358,0.925383,-0.011743,-0.027586,0.998992,-0.2049436045116802,-0.0571154307655318,0.0547156227501839,0.4823481154990169,0.1569004764034443,-0.4867945904999529,0.1147108231341493,-0.0067194624430382,-0.0119990400767945,0.0023998080153746,-0.0088792896568167,-0.0043196544276461,-0.0913749999999999,-0.1458520000000001,-0.929769,-0.0538119999999999,0.118955,-0.920255
1165,4.854167,walk,-1.192033,-1.04574,0.925399,-0.011575,-0.027692,0.999002,-0.2128629709622538,-0.0916726661866614,0.0038396928245772,0.04985207403095,0.0866646896132698,-0.1550867058583549,0.1223902087832793,-0.0160787137028572,-0.0035997120230376,0.0014398848092031,-0.0033597312215183,0.0059995200383958,-0.0899780000000001,-0.145537,-0.9298,-0.0529190000000001,0.1193229999999998,-0.920246
1166,4.858333,walk,-1.192839,-1.046167,0.925437,-0.011383,-0.027594,0.999024,-0.193470955352892,-0.1024963994239585,0.0091214594335058,-0.0474587829137311,0.0975480290998612,-0.2472525951393186,0.1236197791646865,-0.0189630340854941,-0.0069611137782049,-0.0021603456552871,-0.0091214594335058,-0.00624099855977,-0.0886569999999999,-0.145189,-0.929867,-0.052122,0.119712,-0.92031
1167,4.8625,walk,-1.193687,-1.046618,0.925504,-0.0118,-0.027825,0.999026,-0.2035037197024234,-0.1082313414926805,0.0160787137029139,0.1195110554349716,-0.1908569911787702,-0.2023225782843981,0.0914326853851648,-0.0323974082073439,0.0215982721382298,0.0004799616030855,-0.0071994240460705,0.0,-0.087428,-0.144873,-0.929844,-0.0512719999999999,0.120133,-0.920377
1168,4.866667,walk,-1.194463,-1.046978,0.925553,-0.01174,-0.027655,0.999054,-0.1862251019918755,-0.0863930885528995,0.0117590592752502,-0.0787191970479146,0.035960209914363,-0.3472679420818391,0.0835133189344926,-0.0285577153827659,0.0297576193904501,-0.0002399808015694,-0.0050395968322653,-0.00407967362611,-0.0863039999999999,-0.1446320000000001,-0.929769,-0.050497,0.1204719999999999,-0.920443
1169,4.870833,walk,-1.195047,-1.047327,0.925819,-0.011403,-0.028519,0.999054,-0.1401824291886317,-0.0837734037445717,0.0638502160345542,0.41302326714287,0.1834197871925758,-0.3067278135842887,0.0525684109457368,-0.0218434949591524,0.0307249159865538,0.0014402304369111,-0.0033605376860193,-0.0024003840614494,-0.085501,-0.144374,-0.929907,-0.0499069999999999,0.1208069999999998,-0.920719
1170,4.875,walk,-1.19603,-1.04773,0.92557,-0.012678,-0.027107,0.999072,-0.2359011279097674,-0.0967122630189996,-0.0597552195824226,-0.6595366716967518,-0.6347713129744615,0.0670990815362834,0.0419966402687891,-0.0043196544276636,0.0271178305735552,-0.0074394048476399,-0.0103191744660468,0.0052795776337894,-0.084343,-0.1439889999999999,-0.929545,-0.048955,0.121167,-0.920448
1171,4.879167,walk,-1.196762,-1.048085,0.925616,-0.013093,-0.02716,0.99908,-0.1756659467243125,-0.0851931845452122,0.0110391168706485,0.0343259813884309,-0.1920740772369446,-0.2296093514685155,0.023038156947415,0.0079193664506722,0.0256779457643401,-0.0002399808015161,-0.0031197504199496,-0.0047996160307177,-0.083515,-0.1436010000000001,-0.929484,-0.0482239999999998,0.1215089999999999,-0.920514
1172,4.883333,walk,-1.197429,-1.048492,0.92561,-0.013253,-0.027086,0.999094,-0.1601056168986759,-0.0976956313010061,-0.0014402304368578,-0.0303661041053578,-0.0715827439176199,-0.2291441650915369,0.0057609217474845,0.0220835333653309,0.0220835333653355,-0.0014402304369111,-0.0091214594335305,0.005040806529044,-0.082824,-0.143102,-0.929386,-0.047563,0.1218779999999999,-0.920487
1173,4.8875,walk,-1.198113,-1.048826,0.925664,-0.013626,-0.027192,0.999103,-0.1641468682505251,-0.0801535877130001,0.0129589632829375,0.0596885674773115,-0.1699205563827998,-0.2757167760082011,-0.0014398848092034,0.0323974082073439,0.0151187904967608,-0.0067194624429849,-0.0088792896568167,-0.0026397888168947,-0.082146,-0.142633,-0.929377,-0.046907,0.122175,-0.920552
1174,4.891667,walk,-1.198346,-1.049097,0.926355,-0.011152,-0.029417,0.999118,-0.0559155267578445,-0.0650347972162041,0.1658267338612979,1.0426188244759675,1.239547747652459,-0.7479572172775533,0.0088792896568434,0.0484761219102579,0.0247180225581965,0.0050395968322653,-0.0028797696184335,-0.0002399808015359,-0.081876,-0.14216,-0.929965,-0.046653,0.1224339999999999,-0.921244
1175,4.895833,walk,-1.199246,-1.049621,0.926013,-0.01273,-0.028225,0.999124,-0.2160345655305315,-0.1257801248199737,-0.0820931349016062,-0.5527128178029052,-0.7778980713988983,0.1453672413193633,-0.0084013442150768,0.0357657225155944,-0.0187229956793101,-0.00336053768602,-0.0074411905904958,0.0014402304368699,-0.0810109999999999,-0.1414870000000001,-0.929701,-0.0457669999999998,0.1229269999999999,-0.920896
1176,4.9,walk,-1.200152,-1.050072,0.925879,-0.014123,-0.027674,0.999112,-0.2174226061914858,-0.1082313414926574,-0.0321574274057943,-0.2470966416772507,-0.6796544657870172,0.1241848164126296,-0.0091192704583576,0.0367170626349997,-0.0119990400767918,0.0052795776337803,-0.0021598272138313,-0.0059995200383958,-0.0801429999999998,-0.1408830000000001,-0.929617,-0.0448389999999998,0.1233689999999998,-0.920787
1177,4.904167,walk,-1.200795,-1.05045,0.925873,-0.014359,-0.027403,0.999132,-0.1543076553875638,-0.0907127429806164,-0.00143988480923,-0.1230700323635327,-0.1090474325585191,-0.2828958761459966,-0.0081593472522416,0.0232781377489844,-0.0254379649628041,-0.0052795776337814,-0.0071994240460705,-0.0040796736261102,-0.079534,-0.1404079999999998,-0.929717,-0.0442179999999998,0.123717,-0.920798
1178,4.908333,walk,-1.20151,-1.050784,0.925897,-0.014701,-0.027297,0.999148,-0.1716274603936816,-0.0801728276523909,0.0057609217474858,-0.0420493952395933,-0.1569069597734417,-0.3133859042221329,-0.0115218434949716,0.0064810369659148,-0.0204032645223251,-0.0021603456553404,-0.0067210753720401,-0.0004800768122898,-0.078867,-0.140047,-0.929826,-0.0435119999999999,0.124023,-0.920824
1179,4.9125,walk,-1.202182,-1.051125,0.925877,-0.014935,-0.027135,0.999165,-0.1612670986321182,-0.081833453323773,-0.0047996160307225,-0.0704680766234042,-0.1060781514983627,-0.3022334352295883,-0.0218382529397277,-0.0004799616030855,-0.0182385409167274,0.0007199424046017,-0.0069594432445543,0.0026397888168947,-0.0782859999999998,-0.1397079999999999,-0.929882,-0.042837,0.124335,-0.920793
