frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
931,3.879167,walk,0.654337,0.357303,0.945627,-0.01139,-0.005562,0.272417,0.6517878569714578,0.6217902567794751,-0.0772738180945666,0.2638411585531112,-0.3093671142671366,-0.6275420756956871,0.2078233741300871,-0.0436765058795353,-0.4106071514279022,0.001919846412289,0.0158387329013644,0.0695944324454072,0.21942,0.295792,-0.872174,-0.1052219999999999,-0.143139,-0.900313
932,3.883333,walk,0.656988,0.359943,0.945336,-0.011509,-0.006116,0.271195,0.6363418146903498,0.6337013922227458,-0.0698511761881981,0.022611124352564,-0.2772186648907512,-0.6061715247370254,0.2484397503600527,-0.0009601536245808,-0.4042246759481418,0.0060009601536104,0.0204032645223234,0.0705712914066237,0.217804,0.2931479999999999,-0.873567,-0.107848,-0.145694,-0.899728
933,3.8875,walk,0.65985,0.362617,0.945295,-0.011252,-0.005223,0.270119,0.686825053995646,0.6417086633068987,-0.0098392128629602,0.0073573508700731,0.4409269818436004,-0.5416986487213963,0.3263738900887797,0.0602351811855017,-0.3614110871130073,0.0151187904967677,0.023518118550518,0.0638348932085383,0.216302,0.2907249999999999,-0.875032,-0.110647,-0.14827,-0.899421
934,3.891667,walk,0.662445,0.365368,0.944987,-0.011386,-0.00604,0.268723,0.6227501799856063,0.660187185025229,-0.0739140868730475,0.0495758471843375,-0.4014701345734597,-0.6907744532949345,0.4060475161987024,0.1231101511879071,-0.3369330453563874,0.0218382529397543,0.0213582913366887,0.0794336453083801,0.215399,0.2884869999999999,-0.876128,-0.113151,-0.150932,-0.898782
935,3.895833,walk,0.665226,0.368028,0.944925,-0.01093,-0.005321,0.267577,0.667546807489188,0.6385021603456368,-0.0148823811809901,0.1232087556577946,0.3859663994409439,-0.5749355627130058,0.4392702832453068,0.1665866538646338,-0.2998079692750758,0.022563610177637,0.0172827652424422,0.0924147863658151,0.2144479999999999,0.286521,-0.8773150000000001,-0.115838,-0.15352,-0.898335
936,3.9,walk,0.667924,0.370806,0.944776,-0.010359,-0.005276,0.266395,0.6474682025438209,0.6666666666666977,-0.0357571394288631,0.2630356172659755,0.0887929500379732,-0.5882572274667168,0.4331653467722915,0.1951043916486656,-0.273818094552449,0.0151187904967694,0.0239980801535861,0.0926325893928522,0.213555,0.284556,-0.878307,-0.1184729999999999,-0.156198,-0.8977999999999999
937,3.904167,walk,0.670693,0.373558,0.94465,-0.009537,-0.005109,0.265096,0.6645068394528084,0.660427165826688,-0.0302375809935089,0.3640059586942845,0.1768228703048807,-0.6465703021679597,0.4029277657787098,0.1715862730981467,-0.2546196304295516,0.0299976001919661,0.0285577153827695,0.1250299976001845,0.212465,0.282519,-0.879242,-0.121117,-0.158831,-0.897153
938,3.908333,walk,0.673442,0.376319,0.944594,-0.00896,-0.005111,0.263796,0.6598655784926114,0.6627460393663543,-0.0134421507441069,0.2721775066795714,0.0674429033165256,-0.6463794637638173,0.3814210273643968,0.1793086893903027,-0.2289966394623313,0.0266442630821152,0.023523763802207,0.1238598175708217,0.2113049999999999,0.2805049999999999,-0.88014,-0.1237549999999999,-0.161494,-0.8965810000000001
939,3.9125,walk,0.676205,0.379109,0.944648,-0.007857,-0.005065,0.26274,0.6630669546435785,0.6695464362850466,0.0129589632829362,0.508664609971278,0.1571378565706121,-0.5240813171157632,0.3810895128389578,0.1574274058075234,-0.2284617230621398,0.0292776577873645,0.0283177345812334,0.1243100551955762,0.21013,0.278371,-0.881146,-0.1263959999999999,-0.1641659999999999,-0.896117
940,3.916667,walk,0.678957,0.381924,0.944723,-0.007352,-0.005135,0.261469,0.6604271658267851,0.6755459563235279,0.0179985601151763,0.2470873924148109,0.0273231196894822,-0.6310905371382654,0.357811375090014,0.1387089032877621,-0.2373410127189942,0.0225581953443827,0.0415166786657102,0.1207103431725525,0.2088689999999999,0.276134,-0.8822099999999999,-0.129054,-0.1668079999999999,-0.895689
941,3.920833,walk,0.681559,0.384634,0.944851,-0.006502,-0.003837,0.260366,0.6245799327892275,0.6505040806528843,0.030724915986561,0.2347342253112987,0.7050042204108654,-0.5524808088572785,0.2911665866538613,0.0986557849255708,-0.2621219395103134,0.024003840614495,0.0477676428228514,0.1344215074411864,0.20748,0.273835,-0.8834299999999999,-0.131556,-0.1693189999999999,-0.895257
942,3.925,walk,0.684382,0.387472,0.94503,-0.005477,-0.003828,0.259421,0.6774658027358168,0.6810655147588521,0.0429565634749336,0.4764087769215752,0.1297920843419763,-0.4686636412579377,0.2373410127189975,0.0479961603071723,-0.2990160787137175,0.0350371970242347,0.0566354691624662,0.1456683465322849,0.205646,0.2711969999999999,-0.8848550000000001,-0.134233,-0.171921,-0.894829
943,3.929167,walk,0.687073,0.390195,0.945233,-0.004476,-0.004442,0.258314,0.6457883369330057,0.653467722582161,0.0487161027117688,0.5432530196516377,-0.1623246375232736,-0.5468916153419541,0.1684665226781707,0.0021598272138315,-0.3299736021118112,0.0427165826733862,0.0559155267578586,0.161987041036706,0.2036569999999999,0.2684829999999999,-0.886433,-0.136746,-0.174411,-0.894357
944,3.933333,walk,0.689802,0.392994,0.945349,-0.003646,-0.005064,0.257241,0.6550648103696367,0.6718674987997886,0.0278444551128184,0.4649718129548423,-0.1872321250896446,-0.5301138418280382,0.1413826212193794,-0.0187229956793135,-0.3595775324051748,0.0429668746999604,0.0669707153144488,0.1697071531444983,0.2015169999999999,0.2656059999999999,-0.888047,-0.1392959999999999,-0.176931,-0.893766
945,3.9375,walk,0.69238,0.395744,0.94549,-0.002789,-0.005805,0.256257,0.6186705063595122,0.6599472042236861,0.033837293016574,0.4918116213157274,-0.2389556812132525,-0.4851008594585572,0.1394288456923638,0.0007199424046283,-0.3623710103191904,0.0323974082073439,0.0755939524838004,0.1499880009599302,0.19952,0.262859,-0.8896980000000001,-0.1417389999999999,-0.179366,-0.893282
946,3.941667,walk,0.69498,0.398501,0.945515,-0.00263,-0.005982,0.255409,0.6239500839933202,0.6616270698344457,0.0059995200383832,0.0981964362453373,-0.063069756372676,-0.4202788697883213,0.113510919126462,0.0345572354211491,-0.2850971922246354,0.0237580993520433,0.1005519558435377,0.2061435085193292,0.1973929999999999,0.260246,-0.890911,-0.14424,-0.181704,-0.892448
947,3.945833,walk,0.697817,0.401219,0.94611,-0.00066,-0.005816,0.254676,0.6809889582332935,0.652424387902046,0.142822851656264,0.89636401833401,0.3182445182639964,-0.3590474588552863,0.1041766682669307,0.0484877580412937,-0.2282765242438728,0.0496879500719998,0.0823331733077293,0.1891502640422408,0.19499,0.25773,-0.8924570000000001,-0.14687,-0.184079,-0.892255
948,3.95,walk,0.700541,0.403998,0.946363,0.000591,-0.005607,0.254048,0.6537077033836771,0.6669066474681694,0.0607151427885606,0.5568818176585805,0.2501827024861933,-0.3083370047023212,0.0976721862250804,0.0604751619870445,-0.1953443724501926,0.0295176385889073,0.0789536837052978,0.1694264458843185,0.1926729999999999,0.255203,-0.893524,-0.149471,-0.186529,-0.891802
949,3.954167,walk,0.702905,0.406735,0.946194,0.000298,-0.007789,0.253312,0.5673146148308473,0.6568274538037232,-0.040556755459559,0.1319761806122703,-1.0479393948348208,-0.3647682959228741,0.0959923206143713,0.1101511879049695,-0.1466282697384277,0.0551955843532694,0.0880729541636724,0.2032637389008973,0.190709,0.252925,-0.893966,-0.151605,-0.188899,-0.890786
950,3.958333,walk,0.705775,0.409471,0.946991,0.002619,-0.006327,0.25308,0.6889102256360923,0.6567450792126466,0.1913106096975578,0.9009476533389692,0.9615022741910833,-0.1071231515892441,0.0703312530004752,0.1128180508881319,-0.1368218915026352,0.0571291406624949,0.0948151704272673,0.2373979836773828,0.1881319999999999,0.250659,-0.895333,-0.154237,-0.1912399999999999,-0.890594
951,3.9625,walk,0.708194,0.412219,0.946985,0.002927,-0.008021,0.252581,0.580513558915301,0.6594672426206273,-0.00143988480923,0.3501485342004874,-0.748172082020748,-0.2471042405325514,0.0203983681305509,0.1483081353491806,-0.1087113030957577,0.0604751619870509,0.0779937604991617,0.2486201103911789,0.185798,0.248529,-0.89578,-0.156404,-0.193663,-0.889552
952,3.966667,walk,0.71092,0.414841,0.947587,0.004656,-0.007258,0.252634,0.6541876649867627,0.6292296616270346,0.1444684425245871,0.7102327957110842,0.5637997739617164,0.034037566950527,-0.0052795776337809,0.1449484041276727,-0.1507079433645225,0.0691144708423175,0.0739140868730463,0.2685385169186306,0.18305,0.246511,-0.89701,-0.158842,-0.195977,-0.8890349999999999
953,3.970833,walk,0.713275,0.417454,0.947846,0.004513,-0.007026,0.252699,0.5652904464714793,0.6272203552568851,0.0621699471915577,-0.0947522023182591,0.0902195337561227,0.0320311233534164,0.0163226116178498,0.1044167066730671,-0.1457033125300154,0.0693710993759283,0.0988958233317398,0.2566010561690074,0.180763,0.244333,-0.897876,-0.1609079999999999,-0.198178,-0.8882249999999999
954,3.975,walk,0.715656,0.420011,0.948063,0.004495,-0.007444,0.252773,0.5713942884568806,0.613630909527208,0.0520758339332876,0.0421369508270349,-0.1965229989673408,0.0360653244662266,0.0479961603071672,0.0727141828653524,-0.1180705543556442,0.0827933765298554,0.1142308615310715,0.2985361171106134,0.178582,0.2420789999999999,-0.898585,-0.1629439999999999,-0.200259,-0.8871979999999999
955,3.979167,walk,0.718218,0.422733,0.948582,0.004885,-0.007882,0.25291,0.6148308135349607,0.6532277417806879,0.1245500359971372,0.2338365651172021,-0.1565147725688701,0.0690394135081432,0.0458363330933671,0.0422366210703319,-0.1127909767218669,0.1015118790496956,0.1468682505399638,0.2961363090952856,0.176211,0.239533,-0.899574,-0.1650829999999999,-0.202369,-0.886483
956,3.983333,walk,0.720515,0.425352,0.948861,0.00519,-0.008155,0.253086,0.5513682189150098,0.6286605856936895,0.0669707153144288,0.1742569977044212,-0.0903681857538783,0.0884490121605182,0.0751320211233795,-0.0086413826212278,-0.0847335573691782,0.1027364378300461,0.1512241958713333,0.31733077292366,0.174227,0.2368779999999999,-0.900206,-0.166952,-0.204358,-0.88544
957,3.9875,walk,0.72287,0.42799,0.949102,0.006083,-0.008636,0.253234,0.5651547876170154,0.6330693544516665,0.0578353731701602,0.4725966610402747,-0.1154128220622351,0.0767245190723003,0.1127909767218603,-0.0496760259179185,-0.0479961603071773,0.1228701703863643,0.1646268298536173,0.3558915286777216,0.172342,0.234033,-0.900647,-0.168795,-0.20631,-0.884198
958,3.991667,walk,0.72519,0.43058,0.949566,0.006316,-0.008901,0.253194,0.5567554595631983,0.6215502759778927,0.1113510919126449,0.1405365275130564,-0.0945756852620018,-0.0191087623707756,0.0832733381329409,-0.014878809695225,-0.0302375809935189,0.1329493640508809,0.1778257739380787,0.3700503959683004,0.170369,0.231381,-0.901237,-0.1705609999999999,-0.208159,-0.88312
959,3.995833,walk,0.727557,0.433263,0.949888,0.006721,-0.00941,0.253149,0.5681709073451616,0.6440230436869702,0.0772923667786665,0.2501341848995707,-0.186999459598957,-0.0211971456236532,0.047287566010561,0.0146423427748382,-0.0297647623619768,0.1404224675947985,0.1992318771003299,0.3831012962073827,0.168199,0.228759,-0.901683,-0.172343,-0.210012,-0.8818459999999999
960,4.0,walk,0.730022,0.436012,0.950597,0.007254,-0.009813,0.253197,0.5915526757859496,0.6597072234221567,0.1701463882889616,0.2962820364196739,-0.1225954759076841,0.0258234379203535,-0.0055195584353242,0.0602351811855082,-0.0429565634749236,0.1651067914566962,0.203263738900894,0.3918886489081042,0.165711,0.226261,-0.902571,-0.1741199999999999,-0.211914,-0.880922
961,4.004167,walk,0.732233,0.438613,0.950846,0.008196,-0.010661,0.253052,0.5305975521958664,0.6241900647948364,0.0597552195824226,0.5410195803294112,-0.2786336922016151,-0.0683891192651749,-0.0021598272138318,0.0695944324454105,-0.0451163906887471,0.195824334053294,0.2409407247420328,0.416606671466302,0.1634909999999999,0.22395,-0.903008,-0.1755149999999999,-0.2135109999999999,-0.879435
962,4.008333,walk,0.734492,0.441258,0.951248,0.008415,-0.010522,0.253047,0.5422467594814471,0.6349015842533975,0.0964954392702735,0.084840407786501,0.0911824303691955,-0.000775729532591,0.0108017282765402,0.0648103696591349,-0.0364858377340324,0.2318771003360014,0.2570811329812465,0.4450312049927379,0.161277,0.221575,-0.903562,-0.176808,-0.2150849999999999,-0.877983
963,4.0125,walk,0.736636,0.443835,0.95166,0.008667,-0.010909,0.253118,0.5145188384929258,0.6184305255579826,0.0988720902327782,0.1637472115832083,-0.1494893574306876,0.0357109164169646,0.0328773698104029,0.0307175425965977,-0.0290376769858415,0.2951763858891578,0.2598992080633669,0.4715622750180221,0.15927,0.219126,-0.904095,-0.1777219999999999,-0.2165789999999999,-0.8764299999999999
964,4.016667,walk,0.739038,0.446265,0.952562,0.011518,-0.010044,0.25302,0.5764338852892068,0.5831533477322184,0.2164626829853877,1.2190811389082796,0.7483998296934108,-0.0275814803904572,0.0501559875210041,0.0,-0.0230381569474466,0.3772498200144203,0.1627069834413283,0.5077993760499375,0.157077,0.216696,-0.905093,-0.1785519999999999,-0.218331,-0.875216
965,4.020833,walk,0.741171,0.448753,0.95313,0.012103,-0.009834,0.253372,0.5120019203073021,0.5972155544887632,0.1363418146903643,0.2450032533840539,0.1661688488811405,0.1792325363504054,0.047287566010566,-0.0175228036485826,-0.0244839174267897,0.3151704272683899,0.2846855496879708,0.4608737397984054,0.1551409999999999,0.214135,-0.905763,-0.1793719999999999,-0.219633,-0.873864
966,4.025,walk,0.743444,0.451278,0.953791,0.013335,-0.009622,0.253088,0.5454763618909501,0.6059515238779881,0.1586273098151936,0.5471481084537476,0.2501785195709232,-0.1322156850250072,0.0122390208783332,-0.001199904007687,-0.0350371970242322,0.3290136789056084,0.3172546196303806,0.4912407007438566,0.152919,0.211605,-0.90657,-0.180274,-0.220836,-0.8724780000000001
967,4.029167,walk,0.745609,0.45384,0.954306,0.013945,-0.009497,0.253085,0.5195584353251911,0.6148308135349474,0.123590112790966,0.2680784122273624,0.1321186433585553,0.0030746320128254,-0.0107991360691324,0.0177585793136601,-0.0347972162227036,0.2872570194384589,0.4154067674586181,0.3940484761219293,0.1507089999999999,0.209117,-0.90723,-0.181242,-0.221667,-0.871351
968,4.033333,walk,0.748121,0.456343,0.955202,0.01689,-0.008126,0.251998,0.6029764762362623,0.6008161305809351,0.2150744119059238,1.204304536820475,1.0028933663557658,-0.5124267850483788,0.0076812289966477,0.0040806529044491,-0.0098415746519449,0.4697551608257928,0.313250120019228,0.5712914066251037,0.1482289999999999,0.2066309999999999,-0.908167,-0.181797,-0.222865,-0.869867
969,4.0375,walk,0.750265,0.458811,0.955777,0.017559,-0.008128,0.251523,0.5145188384929258,0.592272618190578,0.1379889608831337,0.311860134609991,0.0842738049717826,-0.2315362244813445,0.0055195584353242,-0.0047996160306959,-0.01631869450444,0.4641228701704055,0.3827693784497446,0.5495560355171838,0.146108,0.204143,-0.90881,-0.1820069999999999,-0.223738,-0.868152
970,4.041667,walk,0.752378,0.46131,0.956254,0.018064,-0.008348,0.251007,0.507079433645231,0.5997120230380502,0.1144708423326087,0.262076544548042,-0.0363836979732014,-0.2543830291699422,0.0199184065274877,-0.0129589632829348,-0.0038396928245739,0.6251499880008476,0.4310055195583612,0.4545236381088768,0.144078,0.20159,-0.909303,-0.1815149999999999,-0.224441,-0.866735
971,4.045833,walk,0.754452,0.463768,0.95665,0.018247,-0.008795,0.25043,0.4978396543447395,0.5900144023044193,0.0950552088334093,0.1399691036253516,-0.180055367883366,-0.2883338039733101,0.0160825732116979,-0.0127220355257045,-0.0151224195871352,0.6461833893423526,0.3043686989918607,0.5849735957753691,0.1420709999999999,0.1990789999999999,-0.909762,-0.1808969999999999,-0.225631,-0.864694
972,4.05,walk,0.756504,0.466135,0.956998,0.018221,-0.009132,0.249945,0.4924406047516286,0.568034557235449,0.0835133189344926,0.0293976805180208,-0.1549169413847399,-0.2431596517339618,0.0177585793136601,-0.018238540916719,-0.01631869450444,0.6381089512839185,0.4029277657787594,0.6261099112071321,0.140093,0.1966359999999999,-0.910178,-0.1802899999999999,-0.226319,-0.862433
973,4.054167,walk,0.758437,0.46868,0.956862,0.015724,-0.011616,0.248911,0.4638828893688893,0.6107511399088266,-0.0326373890088867,-0.8601222956627312,-1.4433979072705696,-0.5470408659448929,0.0155987520998283,-0.0256779457643324,-0.01631869450444,0.6534677225822307,0.4168466522678348,0.627789776817885,0.1382249999999999,0.193984,-0.91011,-0.1795,-0.227127,-0.859681
974,4.058333,walk,0.760489,0.471094,0.957225,0.015967,-0.011929,0.248184,0.4925588094094258,0.5794527124339184,0.0871339414306177,0.1530692902716458,-0.109981275107723,-0.3603596683956051,0.0079212674027979,-0.0156024963994174,-0.0086413826212185,0.6687469995198229,0.457273163706136,0.6433029284684693,0.136206,0.191505,-0.910509,-0.1787659999999999,-0.227636,-0.857364
975,4.0625,walk,0.762522,0.473406,0.957603,0.016029,-0.011847,0.247401,0.4878809695224755,0.5548356131509686,0.0907127429805631,0.0220030812293995,0.0526484455700646,-0.3868153373433783,0.001919846412289,-0.0004799616030855,-0.0052795776337898,0.7060235181185828,0.4991600671946468,0.6925845932325729,0.134181,0.189191,-0.910909,-0.177857,-0.227868,-0.854856
976,4.066667,walk,0.764544,0.475602,0.957982,0.016038,-0.011684,0.246825,0.4852411807055581,0.5269978401728177,0.0909527237821059,-0.0130417291802037,0.0821329192702188,-0.2841945125314977,0.0011999040076606,0.007679385649156,-0.0124790016798653,0.677225821934274,0.4893208543316723,0.649148068154577,0.1321639999999999,0.187027,-0.91134,-0.177057,-0.228025,-0.85253
977,4.070833,walk,0.766636,0.47784,0.958405,0.016603,-0.011257,0.246324,0.5021603456552335,0.5372059529523914,0.1015362457993025,0.2140618928078244,0.2701057187682458,-0.241146004096113,0.003840614498323,0.0021603456552867,-0.012241958713393,0.7210753720594345,0.5472875660104893,0.7013922227555455,0.1300879999999999,0.1847979999999999,-0.911814,-0.176145,-0.227983,-0.850031
978,4.075,walk,0.768614,0.480014,0.958765,0.016551,-0.011197,0.245528,0.4746820254379951,0.5217182625390229,0.0863930885529261,-0.0286022630207068,0.0292019882311131,-0.3941190379495022,0.0088792896568434,-0.0076793856491294,-0.0105591552675796,0.7813774898008604,0.5646748260139433,0.65826733861294,0.128147,0.182592,-0.912218,-0.174867,-0.227804,-0.847648
979,4.079167,walk,0.770566,0.482179,0.959063,0.016666,-0.010714,0.244898,0.4684425245980425,0.5195584353252044,0.0715142788576995,-0.0013251816964093,0.2441049425846446,-0.3076936323343184,0.0105591552675629,-0.0163186945044567,-0.0047996160307175,0.7732181425486188,0.6217902567794884,0.669546436285128,0.126239,0.1803589999999999,-0.912536,-0.173597,-0.227378,-0.845156
