frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
696,2.9,walk,1.583678,0.293217,0.955436,0.016758,-0.006141,-0.737808,0.0021598272138051,0.6172306215503086,-0.066714662826977,-0.2481038398624913,0.3888905149799277,0.2330442308220093,0.0095992320614451,0.0127189824814014,0.0074394048476116,-0.0693544516438677,1.2015838732901878,0.1876649868010656,-0.0300959999999999,-0.055152,-0.916696,0.1638650000000001,0.369744,-0.863655
697,2.904167,walk,1.583762,0.295858,0.955107,0.016496,-0.006581,-0.738262,0.0201583873290059,0.633789296856214,-0.0789536837052778,-0.0736029123023491,0.2403909905543191,0.3180131296851823,0.0083993280537569,0.0117590592752557,0.0045596352291826,-0.0873530117590613,1.1797456203503076,0.204943604511625,-0.0301449999999998,-0.057744,-0.916348,0.1634170000000001,0.372019,-0.862472
698,2.908333,walk,1.583865,0.298417,0.954845,0.016387,-0.007399,-0.7387,0.0247239558329799,0.6142582813250553,-0.0628900624099868,-0.2570906723157579,0.3084246864728519,0.3068558060341875,0.0124819971195259,0.0129620739318297,0.0103216514642354,-0.047287566010566,1.0756120979357446,0.1994719155064964,-0.0301960000000001,-0.060249,-0.916043,0.1631169999999999,0.373941,-0.8613790000000001
699,2.9125,walk,1.583999,0.301135,0.954494,0.016318,-0.007788,-0.739038,0.0321574274057711,0.6522678185744739,-0.084233261339112,-0.1173459386495499,0.1542512651743601,0.2386039445283702,0.0151187904967411,0.0129589632829362,0.0088792896568258,-0.0062395008399519,1.0743940484760452,0.1898248140148672,-0.030267,-0.062913,-0.915655,0.162957,0.3757,-0.8602369999999999
700,2.916667,walk,1.584112,0.303757,0.954214,0.016273,-0.008105,-0.739491,0.0271178305735624,0.6292296616271017,-0.0671946244300359,-0.1001210228007792,0.1238383673257101,0.3211209464459147,0.0139188864891087,0.0148788096952266,0.00815934725222,-0.0410367170626179,0.9853611711063694,0.1595872330213686,-0.0303219999999999,-0.065473,-0.915341,0.162673,0.377184,-0.859292
701,2.920833,walk,1.584423,0.306665,0.953726,0.01583,-0.008143,-0.739694,0.0746519443110757,0.6980316850695972,-0.1171387421987591,0.1287481932530201,0.1719612397207462,0.1391769709866652,0.0110417666826666,0.0139222275564092,0.0132021123379735,-0.0220835333653332,0.9771963514161844,0.150984157465188,-0.0305869999999999,-0.068323,-0.914798,0.1622700000000001,0.3783469999999999,-0.8581749999999999
702,2.925,walk,1.584687,0.309583,0.953216,0.015506,-0.007975,-0.739934,0.0633549316054845,0.7002639788817158,-0.1223902087833054,0.1632634241168616,0.063601334062242,0.1676761028881847,0.0119990400768197,0.0148788096952266,0.012479001679867,-0.0650347972162574,0.9248860091193184,0.0441564674826042,-0.0308009999999998,-0.0711789999999999,-0.914236,0.1617349999999999,0.379283,-0.8574809999999999
703,2.929167,walk,1.584918,0.312328,0.952873,0.015421,-0.008395,-0.740288,0.0554355651548063,0.658747300215942,-0.0823134149267965,-0.123302099726908,0.1698854680259405,0.2507282741814592,0.0088792896567891,0.0189584833213321,0.0103191744660424,-0.0506359491240576,0.8521718262538408,-0.042956563474919,-0.0309950000000001,-0.073845,-0.91385,0.1612929999999999,0.3800889999999999,-0.857317
704,2.933333,walk,1.585166,0.315151,0.952506,0.015305,-0.008694,-0.740593,0.0595295247239604,0.6776284205472738,-0.0880940950552079,-0.070102565937928,0.1413115943981384,0.2154925282118659,0.0189630340854921,0.017762842054726,0.0141622659625527,-0.1034565530484484,0.946711473835802,-0.3259721555448778,-0.0311639999999999,-0.076594,-0.913424,0.160614,0.38121,-0.858308
705,2.9375,walk,1.585423,0.318007,0.952101,0.015362,-0.00849,-0.741038,0.0616750659947116,0.6853851691864891,-0.0971922246220319,0.0524009841050132,-0.0807214824821256,0.3190230461641531,0.0146388288936571,0.0148788096952266,0.0146388288936888,-0.0287976961843353,0.8356131509479587,-0.0083993280537578,-0.03136,-0.0793879999999999,-0.912958,0.1602369999999999,0.381836,-0.857938
706,2.941667,walk,1.58564,0.320766,0.951827,0.015324,-0.008737,-0.741511,0.0520758339332665,0.6621070314375179,-0.0657547396208324,-0.0775590104894766,0.0987215202153915,0.3374911962234561,0.014398848092141,0.0172786177105812,0.0131989440844737,-0.0335973122150312,0.7350611951044344,-0.0335973122150246,-0.031517,-0.082075,-0.912629,0.15988,0.38214,-0.857804
707,2.945833,walk,1.585893,0.323634,0.951474,0.015346,-0.008681,-0.741897,0.0607297167546931,0.6884301488237886,-0.0847335573691615,0.0113362995875575,-0.021236625205567,0.2764415143514102,0.0134421507441321,0.0220835333653399,0.0132021123379752,-0.0400864138262178,0.6992318771003033,-0.0919347095535247,-0.031714,-0.0848509999999999,-0.912221,0.1594599999999999,0.382185,-0.857834
708,2.95,walk,1.586177,0.32646,0.951134,0.015181,-0.008942,-0.742388,0.0681545476361731,0.6781857451403464,-0.0815934725221949,-0.0418164042855173,0.1486028765103163,0.3490583532260923,0.0139188864891072,0.023518118550518,0.011039116870649,-0.049916006719456,0.6472282217422357,-0.1411087113030884,-0.0319399999999998,-0.0875789999999999,-0.911835,0.158968,0.382056,-0.858082
709,2.954167,walk,1.58647,0.329351,0.950767,0.015052,-0.009124,-0.742798,0.0703143748500389,0.6937844972402603,-0.0880729541636724,-0.0249313150561606,0.1094045424186307,0.2916825471290187,0.0172786177105479,0.02375809935205,0.0110391168706502,-0.0218382529397277,0.6460283177345907,-0.0820734341252725,-0.0321610000000001,-0.090371,-0.911422,0.158584,0.3818569999999999,-0.8580570000000001
710,2.958333,walk,1.586772,0.332275,0.950388,0.014903,-0.008958,-0.743233,0.0724915986557888,0.7018722995679074,-0.0909745559289505,0.1055290043020465,0.005029057036738,0.3104139846949965,0.0230436869899408,0.0117618819011022,0.0177628420547293,-0.0379260681709309,0.5902544407105216,-0.1461833893422904,-0.032367,-0.093246,-0.910969,0.1581239999999999,0.381392,-0.858287
711,2.9625,walk,1.587125,0.335022,0.950097,0.01501,-0.009837,-0.743752,0.0847132229421266,0.6592272618190844,-0.0698344132469533,-0.3499173448210455,0.2502531446323051,0.3723096465793568,0.0254379649627896,0.0203983681305509,0.0179985601151912,-0.018238540916719,0.4890808735301361,-0.2682985361171248,-0.0326139999999999,-0.095908,-0.910603,0.1576950000000001,0.380683,-0.8591139999999999
712,2.966667,walk,1.587413,0.337954,0.9497,0.014888,-0.009592,-0.744149,0.0691144708423442,0.7036237101031465,-0.0952723782097327,0.1253192075671206,-0.0301064814693829,0.2841539851288908,0.0254379649627869,0.0213582913366931,0.017278617710581,-0.0431965442764718,0.4850011999039636,-0.2229421646268161,-0.032796,-0.0987509999999999,-0.910134,0.157227,0.379772,-0.859646
713,2.970833,walk,1.587736,0.340937,0.949419,0.014592,-0.009269,-0.744696,0.0775324051848533,0.7160345655305448,-0.0674507921267398,0.2085292841152104,0.0088600931631028,0.3899403700027657,0.0211233797407813,0.0196831493038898,0.0144023043687012,-0.059769563130092,0.4675948151704789,-0.2306769083053446,-0.033031,-0.1016519999999999,-0.909793,0.156655,0.378737,-0.860326
714,2.975,walk,1.588072,0.343812,0.949145,0.014617,-0.009598,-0.745205,0.0806335493160238,0.6899448044156087,-0.0657547396208254,-0.1273541674043536,0.1025354373016262,0.3659616926853719,0.020398368130522,0.0218382529397653,0.0242380609551213,-0.0604751619870179,0.4269258459322934,-0.2258219342452493,-0.033282,-0.104436,-0.909418,0.1560670000000001,0.377641,-0.860993
715,2.979167,walk,1.588478,0.346936,0.948733,0.014587,-0.009225,-0.745594,0.0974322054236014,0.7497000239981182,-0.0988720902327782,0.141791509183757,-0.1039041799517623,0.2803777057685704,0.0263978881689607,0.0203983681305509,0.0278377729781642,0.0035997120230086,0.3551715862731232,-0.2958963282937495,-0.0335780000000001,-0.107475,-0.90889,0.1556759999999999,0.375997,-0.8618140000000001
716,2.983333,walk,1.588866,0.349855,0.948495,0.014649,-0.009373,-0.746199,0.0931349015842108,0.700672107537188,-0.0571291406625215,-0.074893662178492,0.0323930503179294,0.4364856536588934,0.0340854536726074,0.0148823811809901,0.0333653384541501,-0.0441670667306665,0.3149303888622045,-0.3130100816130494,-0.0338239999999998,-0.110332,-0.908513,0.1551040000000001,0.37439,-0.86288
717,2.9875,walk,1.589237,0.352869,0.948205,0.01462,-0.009257,-0.746734,0.0890328773698435,0.7233021358291574,-0.0695944324454105,0.0490032693135813,-0.0202093301355739,0.3861009551853861,0.0314374850011728,0.0179985601151896,0.0357571394288481,-0.038156947444211,0.329733621310307,-0.2591792656587585,-0.034064,-0.1132709999999999,-0.908074,0.154574,0.37275,-0.8636699999999999
718,2.991667,walk,1.589696,0.355983,0.947863,0.014784,-0.008865,-0.7473,0.1101511879049578,0.7473002159826773,-0.0820734341252538,0.0862237233844705,-0.1770868251043971,0.4113322992651461,0.0259179265658724,0.0160787137028988,0.0369570434365231,-0.0902327813774679,0.287497000239971,-0.2646988240940546,-0.034415,-0.116318,-0.907578,0.153739,0.370834,-0.864431
719,2.995833,walk,1.590117,0.358965,0.947646,0.014471,-0.008991,-0.747907,0.1010561689870362,0.7157945271243166,-0.0520883341334653,0.0523821610059458,0.1596670451552981,0.4345845764505685,0.0230436869899408,0.0146423427748448,0.0391262602016303,-0.0319251080173204,0.1857897263561978,-0.368218915026396,-0.0347399999999999,-0.1192389999999999,-0.907198,0.1531849999999999,0.368626,-0.865748
720,3.0,walk,1.590586,0.362054,0.947287,0.014702,-0.009113,-0.748395,0.1125509959203441,0.7413006959443603,-0.0861531077513833,-0.1191291007358056,-0.0382718008273046,0.3555195578978188,0.0323974082073439,0.0127189824814014,0.0383969282457421,-0.0511159107270953,0.1970242380609546,-0.3230141588673053,-0.035074,-0.122275,-0.906679,0.152503,0.3663579999999999,-0.866735
721,3.004167,walk,1.591103,0.365163,0.946956,0.01479,-0.009134,-0.748958,0.124070074394025,0.7461003119750829,-0.0794336453083718,-0.0375867432944578,-0.0181635874422848,0.4085690333179016,0.0367170626350076,0.0148788096952266,0.0453563714902832,-0.0839932805375782,0.282457403407763,-0.3906887449004269,-0.0354379999999998,-0.125322,-0.906159,0.1516360000000001,0.364426,-0.868032
722,3.008333,walk,1.591542,0.368386,0.946775,0.014538,-0.008648,-0.749582,0.1053768602976635,0.7736437830052538,-0.0434469515122375,0.2526888542515849,-0.0564647584696838,0.4503090624281752,0.0182429188670098,0.0242438790206402,0.0463274123859801,-0.0482477196351685,0.1699471915506268,-0.3161305808929339,-0.0358009999999999,-0.128444,-0.905785,0.1509959999999999,0.361911,-0.869168
723,3.0125,walk,1.592097,0.371589,0.946513,0.014632,-0.008422,-0.750228,0.1331893448524236,0.7686585073193704,-0.0628749700023922,0.0490284836950971,-0.0980475217508583,0.4704812189529634,0.0110391168706473,0.0256779457643429,0.0542356611471058,-0.0875929925605775,0.1574274058075234,-0.3074154067674376,-0.03631,-0.13154,-0.905297,0.1500759999999998,0.3593639999999999,-0.870187
724,3.016667,walk,1.592648,0.374766,0.946269,0.014471,-0.008286,-0.750883,0.1322294216462667,0.762419006479513,-0.0585553155747619,0.0975039686361795,0.0224158431850329,0.4741942178217163,0.0088792896568434,0.0244780417566584,0.0604751619870426,-0.0549556035517267,0.1639068874490089,-0.2618190544756559,-0.0368239999999999,-0.1346149999999999,-0.904801,0.1492959999999998,0.3568699999999999,-0.8710340000000001
725,3.020833,walk,1.593153,0.378016,0.946012,0.014448,-0.008173,-0.751366,0.1212193951032078,0.7801248199711814,-0.061689870379274,0.0461387260148006,-0.0219898639264525,0.351328405730328,0.0187229956792602,0.0206433029284686,0.0674507921267392,-0.0813730196831152,0.2347575612097954,-0.2779644743158811,-0.0372510000000001,-0.137779,-0.904263,0.148452,0.3545979999999999,-0.8719349999999999
726,3.025,walk,1.593827,0.381187,0.945743,0.014624,-0.008153,-0.752033,0.1617470602352038,0.7609791216702961,-0.0645548356131451,-0.0511940039795437,-0.0621804468760679,0.4875332549245973,0.0239980801536394,0.0196784257259425,0.0755939524838037,-0.1595872330213986,0.3657307415406862,-0.3155747540196953,-0.037825,-0.140868,-0.903679,0.1471129999999998,0.3529509999999999,-0.872981
727,3.029167,walk,1.594471,0.384363,0.945536,0.014497,-0.008065,-0.752653,0.1545476361890635,0.7621790256779023,-0.0496760259179132,0.0694052457492525,0.0251205205153077,0.4506652412467037,-0.0095992320614441,0.0295176385889073,0.0664746820254337,-0.028797696184279,0.3762898968082357,-0.2733381329493443,-0.0385089999999999,-0.143921,-0.903195,0.146349,0.3513429999999999,-0.873913
728,3.033333,walk,1.595061,0.387633,0.945391,0.014494,-0.00767,-0.753193,0.141622659625573,0.784925588094156,-0.0348055688910401,0.141498387634791,-0.1176006218036626,0.3948685210253896,0.0384061449831854,0.0139222275564107,0.1039366298607866,-0.0144023043686878,0.361737878060527,-0.2232357177148521,-0.038939,-0.147133,-0.902617,0.145699,0.34958,-0.874698
729,3.0375,walk,1.595748,0.390908,0.945217,0.014257,-0.007256,-0.753829,0.1648668106551092,0.7859371250299431,-0.0417566594672418,0.2218041536800077,-0.037919218930434,0.4626633684904163,0.028797696184279,0.0170386369090499,0.103671706263493,-0.0139188864891072,0.385649148068137,-0.1221502279817562,-0.039506,-0.1503369999999999,-0.902011,0.144954,0.347912,-0.875033
730,3.041667,walk,1.596411,0.3942,0.945079,0.014015,-0.006675,-0.754425,0.159107271418313,0.7900167986561477,-0.0331173506119457,0.2839780184447756,-0.0891950376097602,0.434534338612056,0.0148788096952266,0.0194384449244063,0.1075113990880771,-0.0119990400767664,0.3405327573794127,-0.1406287497000312,-0.0401070000000001,-0.153548,-0.901425,0.144241,0.346039,-0.875481
731,3.045833,walk,1.597066,0.397464,0.945028,0.014025,-0.006262,-0.754955,0.157225156024977,0.7834853576572011,-0.0122419587133993,0.1440518829167542,-0.1282203625658746,0.3892577345316758,-0.0024003840614121,0.0261641862698019,0.0974555928948613,-0.0160825732117228,0.3156505040806601,-0.1339414306288943,-0.040772,-0.1567029999999999,-0.900968,0.1435189999999999,0.34409,-0.875988
732,3.05,walk,1.597756,0.400742,0.944962,0.013849,-0.005608,-0.755462,0.1655867530597285,0.7866570674346419,-0.0158387329013711,0.2900101361805411,-0.1368740299346891,0.3717576504585247,0.0203983681305242,0.0367170626349876,0.1238300935925172,-0.0357571394288364,0.2925365970722404,-0.1420686345092479,-0.041377,-0.159828,-0.900386,0.1426800000000001,0.342031,-0.876514
733,3.054167,walk,1.598485,0.404036,0.944952,0.014024,-0.004936,-0.756037,0.1749460043196389,0.7904967602591357,-0.0023998080153477,0.1857988354242365,-0.2691194392678933,0.4253830637806653,0.024238060955153,0.0451163906887473,0.1571874250059906,-0.0753539716822962,0.2723782097432032,-0.1228701703863612,-0.0420049999999998,-0.162934,-0.899721,0.141637,0.339872,-0.877016
734,3.058333,walk,1.599136,0.40732,0.944987,0.013934,-0.004362,-0.756416,0.1562650024003695,0.7882861257801055,0.0084013442150759,0.2345857268170882,-0.1440722861063179,0.2802344831886019,0.0129620739318283,0.0388862217954851,0.1339414306288976,-0.0744119059049505,0.2258761401824157,-0.1699471915506435,-0.0426019999999998,-0.166056,-0.899198,0.140676,0.3375289999999999,-0.8777590000000001
735,3.0625,walk,1.599896,0.410608,0.945073,0.013957,-0.003681,-0.756929,0.1823854091672974,0.7890568754499898,0.0206383489320936,0.2371537430569524,-0.2174248818379456,0.3794496687588236,0.0100791936644774,0.0460763138948899,0.1581473482121502,-0.0703143748499856,0.1603071754259737,-0.2059035277177914,-0.04332,-0.1691519999999999,-0.898625,0.139623,0.334909,-0.878703
736,3.066667,walk,1.600683,0.413879,0.945224,0.01401,-0.002966,-0.75746,0.1888648908087662,0.7849772018238956,0.0362371010318954,0.2399628002186472,-0.2388206217867828,0.3944571612345895,0.0127189824814214,0.0431965442764564,0.1583873290136846,-0.0633549316054845,0.1365490760739303,-0.3114950803935812,-0.044054,-0.172243,-0.8981159999999999,0.1385719999999999,0.332207,-0.8801519999999999
737,3.070833,walk,1.601392,0.417176,0.945381,0.014135,-0.002454,-0.757705,0.1701872299567521,0.7914066250599866,0.037686029764779,0.1454455402487077,-0.2038404881428768,0.184031506861543,0.0045607297167524,0.0573691790686534,0.1874699951992277,-0.0554488718195117,0.1041766682669041,-0.3331733077292276,-0.0447439999999998,-0.1753009999999999,-0.8974920000000001,0.1376319999999999,0.3293439999999999,-0.8816970000000001
738,3.075,walk,1.602149,0.420475,0.9456,0.014126,-0.001771,-0.758047,0.1816654667626764,0.7916966642668095,0.0525557955363465,0.2489276810109825,-0.2078201766044146,0.2553684459362885,0.0218382529397786,0.0604751619870378,0.1927045836332971,-0.0333573314134583,0.0784737221022455,-0.2942164626829686,-0.0454099999999999,-0.1783479999999999,-0.896908,0.1367359999999999,0.326372,-0.883142
739,3.079167,walk,1.602902,0.423685,0.945891,0.014063,-0.001267,-0.758343,0.1807055435565246,0.7703383729301985,0.0698344132469533,0.2010279950922695,-0.1325116801697212,0.2200658079808818,0.0033597312214924,0.0571154307655385,0.1910247180225664,-0.0316774658027422,0.0950323974082001,-0.2961363090952856,-0.0461489999999999,-0.1813199999999999,-0.8964030000000001,0.1358509999999999,0.323558,-0.8846670000000001
740,3.083333,walk,1.603609,0.426985,0.946255,0.014107,-0.000328,-0.75852,0.1697071531445016,0.7921267402784289,0.0873739798367522,0.3268057723551289,-0.3084810628603969,0.1367407552021228,0.0254440710513529,0.0806529044647128,0.1857897263562128,-0.0588094095055314,0.1166586653864553,-0.2217954872779587,-0.04675,-0.184284,-0.8959929999999999,0.1348989999999998,0.320744,-0.8859549999999999
741,3.0875,walk,1.604394,0.430217,0.946583,0.014195,0.000399,-0.758771,0.1883849292056807,0.7756179505639933,0.07871370290377,0.2351971798567863,-0.2576197474225303,0.1908202585540641,-0.0081593472522416,0.0827933765298842,0.2114230861531173,-0.018238540916719,0.1051115910727308,-0.1231101511879104,-0.0475690000000001,-0.187171,-0.8954399999999999,0.1340379999999998,0.31795,-0.8867959999999999
742,3.091667,walk,1.605173,0.433403,0.946974,0.014392,0.000879,-0.758934,0.186945044396404,0.76457883369325,0.0938324934005294,0.1118812178369827,-0.2206953021503018,0.124829664865465,-0.0088792896567891,0.0899928005759451,0.2255819534437099,-0.0088792896568424,0.1147108231341371,-0.109911207103425,-0.0483849999999999,-0.1899819999999999,-0.894891,0.1332219999999999,0.315242,-0.887645
743,3.095833,walk,1.605982,0.436548,0.94745,0.01419,0.001453,-0.759133,0.1941910705713211,0.7549207873260341,0.1142582813250287,0.2706073750042983,-0.104517629673545,0.1493163511461075,0.0064810369659148,0.0868939030244911,0.2421987518003079,0.0192030724916193,0.1051368218915228,-0.1293807009121556,-0.0491669999999999,-0.192765,-0.894358,0.1324929999999999,0.312535,-0.88866
