frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
671,2.795833,walk,0.816348,-0.174146,0.95851,0.017566,0.004769,0.426181,0.3535765722515377,-0.4663946231396896,-0.0076812289966469,0.104864967264614,0.2179085178437309,0.2904238847787101,0.0021603456552869,0.0048007681229043,0.00096015362458,1.2662025924147589,-2.277484397503537,-0.57009121459432,0.06528,-0.0160069999999999,-0.927633,-0.1220909999999999,-0.0818589999999999,-0.877751
672,2.8,walk,0.817749,-0.176062,0.958527,0.017432,0.004045,0.425519,0.3362131029517757,-0.4598032157427618,0.0040796736261208,0.207421914835278,0.2931883445652087,0.3464219753446589,0.0055195584353242,-0.0119990400767997,0.0,1.3242140628750358,-2.2742980561556148,-0.556755459563261,0.063902,-0.014141,-0.92765,-0.1179739999999999,-0.08942,-0.880088
673,2.804167,walk,0.819213,-0.177983,0.958493,0.016856,0.003806,0.425148,0.3513318934485077,-0.4610031197503933,-0.0081593472522141,0.2997874221607562,-0.0103838536676794,0.1984191650167765,-0.0127189824813934,0.0076793856491486,-0.009839212862971,1.2867770578352895,-2.2397408207342,-0.5689944804415296,0.062385,-0.012188,-0.927657,-0.1140759999999999,-0.0968319999999999,-0.882425
674,2.808333,walk,0.820633,-0.179929,0.958521,0.01688,0.003031,0.424677,0.3408545367258612,-0.4671147383581253,0.0067210753720394,0.1487055530185302,0.3458176586220621,0.244029704925133,0.0091214594335049,-0.0139222275564092,0.0079212674027846,1.28972635621695,-2.252520403264461,-0.554248679788749,0.061003,-0.0103,-0.927652,-0.1101229999999999,-0.1042699999999999,-0.8847619999999999
675,2.8125,walk,0.822073,-0.181939,0.958456,0.016689,0.002602,0.42417,0.3455723542117047,-0.4823614110871312,-0.0155987520998283,0.1716460324638459,0.1519086899345504,0.266396366305608,0.0122390208783358,-0.0165586753059728,0.00815934725222,1.3244540436765788,-2.2435805135590168,-0.5253179745620615,0.0596139999999999,-0.008359,-0.927553,-0.106044,-0.1116089999999999,-0.886886
676,2.816667,walk,0.823513,-0.183893,0.95834,0.016617,0.002253,0.423809,0.3455723542116781,-0.468922486201128,-0.0278377729781642,0.1032591854531839,0.1401117698804627,0.1889870579316889,0.0079193664506722,0.0011999040076806,0.0076793856491486,1.3071754259659776,-2.2140628749701063,-0.5193184545236617,0.0582069999999999,-0.0063999999999999,-0.927405,-0.102037,-0.1188809999999999,-0.888934
677,2.820833,walk,0.824923,-0.18589,0.958193,0.016329,0.001899,0.423214,0.3384541526643957,-0.479356697071518,-0.0352856457033135,0.1988647945929083,0.1003616052216159,0.3141534649786217,-0.0132021123379536,-0.0036005760921782,-0.0117618819011039,1.2851656265001976,-2.2181949111857286,-0.4836773883821252,0.056742,-0.004418,-0.927307,-0.0980929999999999,-0.126125,-0.890802
678,2.825,walk,0.826195,-0.188217,0.958293,0.015232,0.001124,0.422732,0.3052555795536293,-0.558435325173951,0.0239980801535836,0.6358663858233546,0.1181319193069077,0.2542598072196733,0.0069594432445269,-0.0237580993520475,-0.004799616030717,1.3448524118069862,-2.228701703863553,-0.4545236381089252,0.0554989999999999,-0.0021899999999999,-0.927427,-0.0937609999999999,-0.1330849999999999,-0.8927959999999999
679,2.829167,walk,0.827637,-0.190211,0.958178,0.015012,0.000795,0.422419,0.346052315814737,-0.4785217182625598,-0.0275977921766214,0.1633595208990378,0.1008162447410927,0.1642732017938353,-0.0455963522918243,0.0571154307655385,-0.0285577153827709,1.3364530837533453,-2.2083033357332527,-0.4523638108951485,0.053867,4.199999999998649e-05,-0.927431,-0.0896339999999999,-0.140293,-0.894566
680,2.833333,walk,0.82906,-0.192194,0.95806,0.014921,0.000279,0.422125,0.3415746519443169,-0.4759961593854916,-0.0283245319250955,0.1451234856725018,0.2082200030818014,0.152418386355564,-0.0153624579932672,-0.0096015362457953,-0.0124819971195387,1.3338934229476431,-2.1826692270762638,-0.4116658665386352,0.0523799999999999,0.001985,-0.927365,-0.0855,-0.1474029999999999,-0.896163
681,2.8375,walk,0.830733,-0.194164,0.957608,0.016805,0.000258,0.422223,0.4014878809695493,-0.4727621790256994,-0.1084713222942233,-0.8159220583656736,0.3901292888870253,-0.0590427603662062,-0.0016798656107462,0.0122390208783292,-0.0045596352291822,1.321574274058145,-2.1694264458844263,-0.408447324214082,0.0506999999999999,0.004006,-0.926932,-0.081666,-0.1544729999999999,-0.897413
682,2.841667,walk,0.832134,-0.196136,0.957511,0.016476,-0.000163,0.422121,0.3362131029517399,-0.4732421406287212,-0.0232781377489819,0.2288560461049907,0.1172949970808145,0.0519588619967269,-0.0105591552675885,0.0091192704583585,-0.0100791936645054,1.3527717782576578,-2.1581473482120184,-0.3786897048235901,0.0492549999999999,0.0060159999999999,-0.926877,-0.07743,-0.161494,-0.898894
683,2.845833,walk,0.833507,-0.198124,0.957451,0.016165,-0.000762,0.421776,0.3295727316370778,-0.4771963514162619,-0.0144023043686878,0.2580550999404589,0.2003384298515103,0.1789998309124597,-0.0163226116178498,0.0024003840614524,-0.0194431108977454,1.3804608737398958,-2.1416226596257064,-0.3473355736918191,0.047814,0.0080139999999999,-0.926898,-0.073052,-0.168428,-0.9002810000000001
684,2.85,walk,0.834793,-0.20044,0.957572,0.014462,-0.001013,0.421499,0.3086153107751214,-0.5557955363570606,0.0290376769858217,0.793126892374615,-0.2334441932906639,0.1497383208878097,0.0009599232061444,-0.0028797696184332,-0.0052795776337892,1.3410127189824086,-2.117350611950921,-0.3256539476841647,0.046532,0.0103179999999999,-0.927041,-0.0687499999999999,-0.174935,-0.901759
685,2.854167,walk,0.836198,-0.202424,0.957456,0.014357,-0.001458,0.421415,0.3371730261579203,-0.4761219102471986,-0.0278377729781642,0.1360381647484525,0.1729801818284455,0.0415079934726104,-0.0143988480921676,0.0002399808015361,-0.0146388288936888,1.368610511159173,-2.094312455003692,-0.3230141588673053,0.0450669999999999,0.0123029999999999,-0.926986,-0.0644519999999999,-0.181678,-0.902989
686,2.858333,walk,0.837653,-0.204576,0.957299,0.014224,-0.001576,0.421364,0.3492558809409372,-0.5165626500239933,-0.0376860297647523,0.0819840243817247,0.0247925813965239,0.0265545565389503,-0.0004800768122771,-0.0004800768122837,-0.0021603456553052,1.3631781084973198,-2.074411905904884,-0.3007681228996567,0.04361,0.014453,-0.926838,-0.0602279999999999,-0.1881679999999999,-0.904085
687,2.8625,walk,0.839079,-0.206638,0.957134,0.014303,-0.002006,0.421335,0.3422126229901856,-0.4948404127669966,-0.0395968322534145,0.0526772857506366,0.2033106794121118,0.0119701338945567,0.0040796736260941,-0.0021598272138251,-0.0004799616030714,1.3669306455484,-2.0513558915287717,-0.2757379409647347,0.0422009999999999,0.0165059999999999,-0.926675,-0.055958,-0.194654,-0.905069
688,2.866667,walk,0.840516,-0.208737,0.956993,0.014045,-0.002022,0.421312,0.3448524118070396,-0.5037197024237796,-0.0338372930165704,0.1156485836442998,-0.0450669046369468,0.0126852866449024,0.0199184065274898,-0.0100791936645096,0.0179985601151893,1.3714902807774605,-2.01559875209972,-0.2714182865370605,0.0408469999999999,0.0185629999999999,-0.926459,-0.05168,-0.200954,-0.906059
689,2.870833,walk,0.841979,-0.210822,0.956867,0.013842,-0.002168,0.421359,0.3511761881900989,-0.5004800768122771,-0.0302448391742573,0.1177296955686515,0.0222013797257417,-0.0254852484695515,0.0028804608737426,-0.0060009601536237,-0.0038406144983193,1.343494959193425,-1.9990398463753525,-0.2724435909745478,0.0393959999999999,0.020623,-0.926349,-0.047546,-0.2071969999999999,-0.907068
690,2.875,walk,0.843405,-0.212906,0.956671,0.013858,-0.00227,0.421351,0.342212622990159,-0.5001199904007914,-0.0470362371010278,0.0136927774965149,0.047678479904171,0.0034274857093205,-0.0175185985121173,0.0007199424046083,-0.019198464122871,1.3602111831054151,-1.981281497480302,-0.2111831053515829,0.037897,0.02271,-0.926233,-0.043304,-0.213369,-0.907752
691,2.879167,walk,0.844868,-0.215067,0.956486,0.013727,-0.002485,0.421327,0.3510919126470023,-0.5185985121190533,-0.0443964482841637,0.100600278626345,0.0672272905241525,0.011299408228341,0.0187185025198046,-0.0081593472522216,0.01223902087833,1.3695704343653174,-1.9635229181666285,-0.2075833933285426,0.0365120000000001,0.0248369999999999,-0.925997,-0.0390599999999999,-0.2193899999999999,-0.908432
692,2.883333,walk,0.846314,-0.217197,0.956301,0.013543,-0.0026,0.421387,0.3470955352856502,-0.5112818050887985,-0.0444071051368184,0.1031261758046327,0.0124803002095528,-0.0321541595583665,-0.0014402304368846,0.0004800768122904,-0.003600576092174,1.3987037926067851,-1.9522323571770952,-0.1713874219875131,0.0350599999999999,0.0269689999999999,-0.925827,-0.034679,-0.2253929999999999,-0.908961
693,2.8875,walk,0.84775,-0.219314,0.95614,0.013642,-0.002887,0.421327,0.3446124310054968,-0.5080393568514228,-0.0386369090472658,0.0152029533990585,0.1452876953796479,0.0296295475419786,-0.0211183105351503,0.0059995200383959,-0.0199184065274765,1.343892488600842,-1.908327333813182,-0.1917446604271544,0.033536,0.0291109999999999,-0.925749,-0.0305149999999999,-0.231228,-0.909599
694,2.891667,walk,0.8492,-0.22146,0.955941,0.013327,-0.002807,0.421442,0.347972162227026,-0.5149988000960113,-0.0477561795056295,0.1204396146336819,-0.0992030114789226,-0.0598729365231245,0.0117590592752502,-0.0088792896568234,0.01631869450444,1.3465322774178492,-1.89584833213352,-0.1771058315334843,0.032135,0.0312199999999999,-0.925482,-0.0263539999999999,-0.236982,-0.910138
695,2.895833,walk,0.850643,-0.223636,0.955706,0.013151,-0.002975,0.421302,0.3463754200672212,-0.5223235717714718,-0.0564090254440659,0.1112226259154462,0.0383285850060882,0.0731872795793819,0.0021603456553136,-0.0009601536245808,-0.0055208833413341,1.3535765722515378,-1.8720595295246727,-0.1445031204992772,0.0307009999999999,0.033392,-0.92527,-0.022158,-0.242605,-0.910505
696,2.9,walk,0.852073,-0.22579,0.9555,0.0129,-0.003007,0.421272,0.3431725461963035,-0.5169186465083003,-0.0494360451164024,0.1158658386491388,-0.0366617048240999,0.0159343416871621,0.0,0.0002399808015361,-0.0031197504199671,1.3474922006239938,-1.8521718262539848,-0.127909767218628,0.029271,0.0355469999999999,-0.925077,-0.017973,-0.248169,-0.910832
697,2.904167,walk,0.853514,-0.22793,0.955299,0.012782,-0.003144,0.421263,0.345812335013184,-0.5135589152867465,-0.0482361411087099,0.079109951763551,0.0358169774064185,0.0041118520546077,0.0002399808015427,-0.0028797696184332,-0.0028797696184298,1.3398128149747217,-1.8358531317493456,-0.1214302855771463,0.027831,0.0376749999999999,-0.924888,-0.013831,-0.253679,-0.911137
698,2.908333,walk,0.854956,-0.230125,0.955032,0.012373,-0.003415,0.42119,0.3461353816611062,-0.5268843014882805,-0.0640902544407197,0.2332100669516699,0.0356560456232082,0.0371856744499523,0.005280844935182,-0.0024003840614457,-0.0002400384061452,1.3108497359578688,-1.802448391742819,-0.1022563610177716,0.0264109999999999,0.03986,-0.924622,-0.009812,-0.258993,-0.911296
699,2.9125,walk,0.85637,-0.232347,0.954706,0.012455,-0.004014,0.421145,0.3393328533716893,-0.5332373410126869,-0.0782337413006761,0.0855795782930389,0.2775401584159225,0.0198030668769101,0.0002399808015427,-0.0019198464122888,-0.0028797696184298,1.3153347732180525,-1.7931365490759597,-0.0839932805375509,0.024998,0.042074,-0.924308,-0.005745,-0.264243,-0.91132
700,2.916667,walk,0.857815,-0.234538,0.954437,0.012274,-0.004205,0.420981,0.3467722582193654,-0.5257979361651305,-0.0645548356131718,0.1181747590969019,0.0473817884073404,0.0856612633458089,0.0009599232061445,-0.0004799616030722,-0.0038396928245747,1.296856251499957,-1.7679385649148904,-0.073674106071518,0.023557,0.044263,-0.924055,-0.0017859999999999,-0.2694189999999999,-0.911358
701,2.920833,walk,0.859213,-0.236798,0.954082,0.012147,-0.004752,0.420853,0.3355736917906798,-0.5424867978876501,-0.0852136341814653,0.1664487534658503,0.2131439900941232,0.0639760039352418,0.0004800768122771,-0.003360537686033,-0.0016802688430148,1.2594815170426927,-1.7520403264521978,-0.0686509841574636,0.0221609999999999,0.0465089999999999,-0.923707,0.002063,-0.274458,-0.911289
702,2.925,walk,0.860641,-0.239022,0.953827,0.011779,-0.004818,0.420638,0.3426925845932445,-0.533717302615816,-0.0611951043916527,0.1746341644321037,-0.044584704400139,0.1133817552363794,0.0,-0.0040796736261075,-0.0026397888168949,1.2687784977202237,-1.7218622510199806,-0.0527957763378948,0.020733,0.048716,-0.923463,0.0059219999999999,-0.2794089999999999,-0.911254
703,2.929167,walk,0.862055,-0.241262,0.953473,0.011413,-0.005227,0.420412,0.3393328533717159,-0.5375569954403301,-0.084953203743687,0.2430542004163761,0.1052138419183357,0.1168422693904006,0.0004799616030855,-0.0033597312214987,-0.001679865610751,1.2248620110390416,-1.6853851691863628,-0.0328773698104127,0.019321,0.050942,-0.923116,0.0096119999999999,-0.284192,-0.911037
704,2.933333,walk,0.863452,-0.243435,0.953215,0.011181,-0.005715,0.420219,0.3353336533845279,-0.5216034565530362,-0.0619299087853992,0.2005176432316398,0.1665544219035154,0.0989694767228019,0.0002400384061252,-0.0050408065290495,-0.0009601536245792,1.223715794527102,-1.6754680748919335,0.0096015362457986,0.0179249999999999,0.053094,-0.922862,0.013313,-0.2889989999999999,-0.910739
705,2.9375,walk,0.864886,-0.245602,0.952874,0.011038,-0.006146,0.419819,0.3441324694024746,-0.5200383969282634,-0.0818334533237464,0.1512871083968981,0.1604949773275195,0.2086001296640098,0.0011999040076873,-0.003119750419963,-0.0045596352291822,1.1941444684425744,-1.6412287017039482,0.00815934725222,0.0164959999999999,0.0552479999999999,-0.92254,0.0168549999999999,-0.293671,-0.910364
706,2.941667,walk,0.86629,-0.247856,0.95255,0.01066,-0.006328,0.419647,0.3369330453563774,-0.5409167266618932,-0.0777537796976255,0.2022667450773222,0.0037751253892606,0.089563839493323,-0.0007199424046017,-0.0055195584353242,-0.0016798656107512,1.1799856011519496,-1.6023518118551354,0.0448764098872109,0.015089,0.057479,-0.922223,0.0203679999999999,-0.2980940000000001,-0.909853
707,2.945833,walk,0.867788,-0.250127,0.952265,0.010495,-0.006441,0.419532,0.3595775324051748,-0.5451272203552407,-0.0684109457513134,0.0952846486994587,0.0164193781237624,0.0599071320771239,0.001200192030706,-0.0055208833413399,-0.0028804608737392,1.1478636581852937,-1.5804128660585075,0.0751320211233778,0.0135959999999999,0.0597269999999999,-0.92195,0.023652,-0.302407,-0.909255
708,2.95,walk,0.869259,-0.252543,0.951898,0.009869,-0.006557,0.419392,0.3530117590592537,-0.5797936165106509,-0.088072954163663,0.2968590761756813,-0.0750308771634674,0.0727666270807144,-0.0009599232061177,-0.0047996160307153,-0.0019198464122871,1.1288696904247073,-1.5411567074633183,0.1101511879049611,0.012121,0.062123,-0.921591,0.026885,-0.306413,-0.908429
709,2.954167,walk,0.870751,-0.254852,0.951624,0.009653,-0.006655,0.419272,0.3580513558915567,-0.5541156707463669,-0.0657547396208324,0.1144799665361987,-0.0003939509997807,0.0626106145358754,0.0007199424046017,-0.0052795776337881,-0.0019198464122873,1.094552435805168,-1.5116390688745456,0.143988480921532,0.0106319999999999,0.06441,-0.921325,0.0299539999999999,-0.3104029999999999,-0.907555
710,2.958333,walk,0.872206,-0.257217,0.951237,0.009101,-0.006823,0.419074,0.3492558809409372,-0.5676908305328578,-0.0928948631781122,0.2754581455599365,-0.0372817280872449,0.103070690957013,0.0,-0.0060009601536237,-0.0004800768122896,1.0888142102736105,-1.478396543446917,0.1529044647143514,0.0091769999999999,0.0667499999999999,-0.92094,0.0330349999999999,-0.314197,-0.906531
711,2.9625,walk,0.873702,-0.259583,0.950878,0.008794,-0.006953,0.418868,0.3590112790976746,-0.5677945764339195,-0.0861531077513833,0.1610210500067143,-0.0045203797430201,0.1077013822820047,-0.0002399808015427,-0.0064794816414687,-0.0019198464122873,1.0628749700024522,-1.4401247900168723,0.1898248140148875,0.00768,0.069089,-0.920589,0.035968,-0.317832,-0.905381
712,2.966667,walk,0.875188,-0.261969,0.950521,0.008337,-0.007069,0.418683,0.3566114710822886,-0.5725941924645678,-0.0856731461483153,0.2234717802792515,-0.0408395140117253,0.0964998761154353,0.0007199424046016,-0.0064794816414681,-0.0007199424046074,1.0314374850011427,-1.4012479001679106,0.2183825293976334,0.006197,0.071448,-0.920235,0.03878,-0.321285,-0.904114
713,2.970833,walk,0.876641,-0.264362,0.950158,0.008003,-0.007162,0.418417,0.3487758041286972,-0.5744119059049851,-0.0871339414306363,0.1657004986214857,-0.025950953828324,0.1395797455820419,0.0,-0.0045607297167529,-0.0012001920307253,1.0136821891503387,-1.3708593374940865,0.2201152184349673,0.0047439999999999,0.073822,-0.919877,0.0415499999999999,-0.324603,-0.902834
714,2.975,walk,0.878128,-0.266764,0.949795,0.007611,-0.007305,0.418149,0.3568514518838314,-0.5764338852891454,-0.0871130309575186,0.2009909299193266,-0.0157899915714685,0.1400266809781641,0.001679865610746,-0.0076793856491486,0.0,0.9999999999999468,-1.3160547156226807,0.2313414926805713,0.0032639999999999,0.076192,-0.919514,0.0442299999999999,-0.327685,-0.901507
715,2.979167,walk,0.879567,-0.269208,0.9494,0.007295,-0.007446,0.41789,0.3453323734101353,-0.5865130789537109,-0.0947924166066573,0.1674106673995173,-0.0014279064833311,0.1355740897545504,0.0002399808015427,-0.0057595392368604,-0.0004799616030714,0.9812814974802486,-1.2930165586753526,0.2315814734821321,0.0018259999999999,0.078612,-0.919121,0.04688,-0.3306289999999999,-0.900147
716,2.983333,walk,0.88105,-0.271583,0.949082,0.007054,-0.007539,0.417668,0.3559769563130032,-0.5700912145943233,-0.0763322131541122,0.1249168039462963,-0.0073807982129959,0.1162952300359208,0.030724915986561,-0.0444071051368251,0.0160825732117136,0.956793086893861,-1.2597215554488446,0.2366778684589471,0.0004709999999999,0.080802,-0.918736,0.0493829999999999,-0.3335019999999999,-0.898843
717,2.9875,walk,0.882527,-0.274084,0.948626,0.006712,-0.007721,0.41729,0.3544516438684948,-0.6001919846412502,-0.1094312455003678,0.1875789567487654,0.0114514475391956,0.1980600895165692,-0.0002399808015427,-0.0074394048476133,0.0007199424046075,0.9181665466763068,-1.2229421646268832,0.2402207823374244,-0.0010069999999999,0.0832719999999999,-0.918277,0.051732,-0.336097,-0.897386
718,2.991667,walk,0.883943,-0.276551,0.948275,0.006536,-0.007762,0.416902,0.3398128149748014,-0.592032637388972,-0.0842332613390853,0.0869882606529741,-0.0167811256279973,0.2042920503513239,0.0028797696184332,-0.0038396928245709,0.0004799616030713,0.8773698104151382,-1.1910247180224978,0.2169426445884202,-0.002411,0.085723,-0.917924,0.053972,-0.338593,-0.896131
719,2.995833,walk,0.885409,-0.279064,0.947858,0.006326,-0.008011,0.416513,0.3518963034085279,-0.6032165146423233,-0.1000960153624554,0.1434723576195164,0.0671791184958825,0.2035979081477028,0.0012001920307327,-0.0072011521843498,0.0021603456553052,0.8763802208353,-1.147623619779115,0.2126740278444487,-0.0038719999999999,0.0882059999999999,-0.917498,0.056157,-0.3408609999999999,-0.894828
