frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
715,2.979167,walk,0.649563,0.028662,0.933959,-0.021534,-0.035223,0.999049,-0.9568034557235768,-0.1243100551955903,-0.1490280777537823,-0.1641789859134615,0.1219199927875425,-0.1303991313683435,-0.8716102711783513,0.1079913606911477,-0.2663786897048357,-0.018238540916719,-0.0571154307655385,0.0460763138948916,-0.378151,-0.124689,-0.849784,0.164366,0.109749,-0.8905569999999999
716,2.983333,walk,0.64559,0.028108,0.933371,-0.020968,-0.035185,0.99907,-0.9536725876139932,-0.1329812770043168,-0.1411425828132541,-0.0162054012200682,0.2815548564587661,-0.278256119655313,-0.7856457033125014,0.1080172827652409,-0.3206913106096897,-0.0177628420547327,-0.05352856457033,0.0717714834373465,-0.377451,-0.1236849999999999,-0.850532,0.168265,0.11008,-0.88967
717,2.9875,walk,0.64158,0.027563,0.932729,-0.0208,-0.035363,0.999073,-0.9623230141589012,-0.1307895368370591,-0.154067674586021,0.0881636400189888,0.0883576294756499,-0.1833608995220383,-0.7060235181185828,0.1053515718742536,-0.3618910487161181,-0.0191984641228636,-0.0513558915286781,0.0772738180945566,-0.376383,-0.122701,-0.851398,0.172195,0.110411,-0.888706
718,2.991667,walk,0.637474,0.026962,0.932169,-0.020095,-0.034896,0.999108,-0.9853611711062644,-0.1442284617230535,-0.1343892488600842,-0.2253924671782736,0.3415244112888526,-0.1636235592457121,-0.6429085673145859,0.1149508039356798,-0.3825293976481644,-0.0239980801535836,-0.0583153347732196,0.0739140868730463,-0.374956,-0.1216209999999999,-0.8524320000000001,0.176201,0.1107689999999999,-0.887838
719,2.995833,walk,0.633299,0.026344,0.931459,-0.0188,-0.034916,0.999143,-1.002160345655287,-0.1483437349975956,-0.1704272683629306,0.0093297931313423,0.6358783281278029,-0.3869865173023044,-0.5744119059049239,0.1209793566970659,-0.42438790206432,-0.0206433029284753,-0.0568891022563563,0.093374939990396,-0.3731739999999999,-0.120499,-0.8534900000000001,0.18029,0.11115,-0.886739
720,3.0,walk,0.629265,0.025752,0.931029,-0.019232,-0.034921,0.99914,-0.9680825533957682,-0.1420686345092454,-0.1031917446604418,0.0086675439317535,-0.2001760905572826,-0.2071498531734064,-0.4730021598272355,0.121670266378697,-0.4946004319654637,-0.0153587712982855,-0.0496760259179318,0.1010319174466083,-0.3711109999999999,-0.1193999999999999,-0.855121,0.1842600000000001,0.111535,-0.885888
721,3.004167,walk,0.624765,0.024982,0.930744,-0.018606,-0.033279,0.999225,-1.079913606911484,-0.1847852171826338,-0.0683945284377232,-0.7769471562096555,0.319812465761426,-0.8016620348943911,-0.438924886009132,0.1163906887449055,-0.4888408927286033,-0.0331173506119723,-0.0446364290856731,0.1355891528677758,-0.36844,-0.118145,-0.856873,0.1886219999999999,0.112119,-0.885038
722,3.008333,walk,0.620541,0.024277,0.930131,-0.017339,-0.033321,0.999254,-1.0139222275563826,-0.1692270763322087,-0.1471435429668646,0.020895790179998,0.6210394584452354,-0.363762380429467,-0.3415746519443036,0.1262602016322574,-0.5465674507921121,-0.0228036485837622,-0.0403264522323564,0.1296207393182887,-0.365639,-0.1169139999999999,-0.858537,0.192751,0.112656,-0.883885
723,3.0125,walk,0.616288,0.023567,0.929659,-0.016975,-0.033335,0.999266,-1.0206383489320383,-0.1703863690904621,-0.1132709383249338,0.010997236646672,0.1863466413034459,-0.3423060214685831,-0.3021358291336533,0.1178305735541064,-0.5356371490280479,-0.0311975041996533,-0.0535157187424975,0.1159107271418209,-0.3626449999999999,-0.115713,-0.860297,0.1968740000000001,0.113143,-0.88293
724,3.016667,walk,0.612012,0.022879,0.929329,-0.016809,-0.032806,0.999292,-1.0261579073674447,-0.1651067914566912,-0.0791936645068556,-0.2492540774872478,0.0885974962458331,-0.3274116055850497,-0.2215022798176264,0.1187904967602668,-0.5577153827694021,-0.0287976961843087,-0.0395968322534211,0.1475881929445705,-0.359292,-0.1145299999999999,-0.8622909999999999,0.20103,0.113666,-0.881985
725,3.020833,walk,0.607595,0.022079,0.92877,-0.015708,-0.032964,0.999312,-1.0602496399423629,-0.1920307249159809,-0.1341814690350362,0.0797804017769346,0.5451158577415846,-0.4746270248366757,-0.1925108017282772,0.1293807009121418,-0.5537686029764619,-0.030724915986561,-0.0516082573211682,0.1368218915026369,-0.355677,-0.113191,-0.864039,0.205319,0.114251,-0.880856
726,3.025,walk,0.603185,0.021343,0.928447,-0.015541,-0.032385,0.999338,-1.0583153347732726,-0.1766258699304137,-0.0775137988960827,-0.2730929263499528,0.0901224046005873,-0.3548131941014311,-0.2066234701223998,0.1579073674106124,-0.4974802015838939,-0.0436765058795353,-0.0455963522918177,0.1490280777537873,-0.352128,-0.111797,-0.865789,0.209547,0.114797,-0.879912
727,3.029167,walk,0.598767,0.020526,0.928026,-0.014978,-0.032752,0.99934,-1.0602351811854218,-0.1960643148548,-0.1010319174465992,0.1818151192449962,0.2864642823168911,-0.4633643676088331,-0.2481401487880769,0.112311015118786,-0.5032397408207058,-0.053035757139432,-0.0470362371010294,0.1497480201583781,-0.348744,-0.110512,-0.867465,0.2137439999999999,0.115418,-0.8788670000000001
728,3.033333,walk,0.594267,0.019647,0.927588,-0.014688,-0.03285,0.999346,-1.0801728276525242,-0.2109937590014564,-0.1051368218915228,0.0546653095193683,0.157796291659569,-0.5560683402288947,-0.4075852136342149,0.0832933269323158,-0.5084013442151135,-0.0470475276044141,-0.0463274123859851,0.1490638502160455,-0.3459419999999999,-0.109286,-0.869145,0.218048,0.116104,-0.8778079999999999
729,3.0375,walk,0.589714,0.018742,0.92727,-0.013975,-0.032301,0.999377,-1.092632589392789,-0.2171826253899554,-0.0763138948883873,-0.257010738908147,0.3592537285390877,-0.5404406796420679,-0.5805135589152458,0.071034317254613,-0.4490040796735998,-0.051595872330202,-0.0448764098872112,0.1905447564194755,-0.3438079999999999,-0.108085,-0.8706980000000001,0.222386,0.1168219999999999,-0.876696
730,3.041667,walk,0.585238,0.017823,0.926992,-0.013647,-0.032152,0.999389,-1.0741540676746169,-0.2205423566114819,-0.066714662826977,-0.0655161185366262,0.1723312922070352,-0.463120190345169,-0.636669066474715,0.020638348932087,-0.3818094552435968,-0.0547156227501839,-0.0419966402687757,0.1862251019918488,-0.341985,-0.10708,-0.8720110000000001,0.226634,0.117566,-0.875642
731,3.045833,walk,0.58065,0.016803,0.926448,-0.012521,-0.032563,0.999391,-1.1012962073931616,-0.2448391742678762,-0.1305808929428646,0.2041977757698203,0.5590729100268987,-0.5556688272779674,-0.5895343254920592,-0.0040806529044653,-0.3346135381660973,-0.0686509841574653,-0.0374459913586204,0.1848295727316319,-0.3398529999999999,-0.106077,-0.872861,0.230936,0.11843,-0.874328
732,3.05,walk,0.576118,0.01588,0.92624,-0.011552,-0.032077,0.999418,-1.0875929925606402,-0.2215022798176247,-0.0499160067194879,-0.2261866244459568,0.4844070357551325,-0.586887859045309,-0.5478761699064343,0.0062395008399359,-0.2745380369570574,-0.0753539716822776,-0.0309575233981272,0.2162227021838349,-0.337604,-0.105128,-0.8737969999999999,0.2351539999999999,0.119224,-0.873219
733,3.054167,walk,0.571562,0.014944,0.926101,-0.010779,-0.031473,0.999445,-1.093352531797391,-0.2246220302375667,-0.0333573314134849,-0.2844782889556701,0.3859919455644603,-0.4519310943681446,-0.5524358051355551,-0.0107991360691146,-0.3225341972641987,-0.0767938564914728,-0.0599952003839656,0.2020638348931968,-0.33535,-0.104237,-0.875002,0.23939,0.11991,-0.872238
734,3.058333,walk,0.566993,0.01397,0.925834,-0.010058,-0.031096,0.999461,-1.096735477676409,-0.2337974075852074,-0.0640902544406862,-0.1745789726120675,0.3635919281908778,-0.5380264456539993,-0.4342294767162639,0.0040806529044653,-0.3134901584253398,-0.0924147863658085,-0.0636101776284224,0.218434949591929,-0.3325899999999999,-0.1032459999999999,-0.8760410000000001,0.243574,0.1206189999999999,-0.8710610000000001
735,3.0625,walk,0.562484,0.01296,0.925705,-0.008472,-0.030794,0.999481,-1.0820734341253158,-0.242380609551247,-0.0309575233981405,-0.1367795084211252,0.7801644135664301,-0.582663694393018,-0.3129349652027979,0.0271178305735525,-0.3909287257019613,-0.0957523398128285,-0.0621550275977905,0.2491000719942512,-0.329385,-0.102123,-0.877541,0.247684,0.12137,-0.869894
736,3.066667,walk,0.55797,0.012053,0.925799,-0.008821,-0.02996,0.9995,-1.083273338133003,-0.2176625869930504,0.0225581953443827,-0.3980899135862032,-0.1547638329918479,-0.3610988556637747,-0.1871850251979934,0.0532757379409671,-0.4437245020398562,-0.1327093832493522,-0.07871370290377,0.2582193424526157,-0.3256509999999999,-0.100994,-0.879484,0.251645,0.121949,-0.868912
737,3.070833,walk,0.5535,0.011043,0.925843,-0.007794,-0.029317,0.999522,-1.0729716754680392,-0.242438790206426,0.0105616898703628,-0.3021627314969033,0.5087461639542341,-0.4653359152408138,-0.0859337493999009,0.0614498319731155,-0.4476716274603811,-0.1329812770043034,-0.0717714834373531,0.3163706192990791,-0.321539,-0.099728,-0.881393,0.255561,0.1226599999999999,-0.867638
738,3.075,walk,0.549039,0.010091,0.925909,-0.006558,-0.028426,0.999551,-1.0705543556514676,-0.2284617230621414,0.0158387329013694,-0.4211276471454427,0.6074916589645484,-0.3902717974127125,-0.0410367170626335,0.0717542596592213,-0.4360451163906636,-0.1475881929445631,-0.0832733381329409,0.2922966162706797,-0.317249,-0.098477,-0.883276,0.2594069999999999,0.123265,-0.866486
739,3.079167,walk,0.544671,0.00914,0.926168,-0.005931,-0.02767,0.999571,-1.0482361411087684,-0.2282217422606292,0.0621550275977972,-0.3587127073294755,0.3128207286091017,-0.3267031637522972,-0.0410367170626379,0.0964722822174269,-0.4650827933765499,-0.1651067914566962,-0.0885529157667446,0.3098152147828316,-0.313052,-0.097124,-0.885473,0.2630869999999999,0.123847,-0.865454
740,3.083333,walk,0.540242,0.008172,0.926358,-0.005092,-0.026811,0.999594,-1.0631301008161054,-0.2323571771483374,0.0456072971675511,-0.4077503561852514,0.4138283643918619,-0.2815394558896539,-0.1212193951032078,0.0492078732597227,-0.4171867498799702,-0.190110417666825,-0.0972155544887128,0.3194911185789653,-0.3091279999999999,-0.095951,-0.887401,0.2667239999999999,0.12441,-0.864313
741,3.0875,walk,0.5359,0.007193,0.92656,-0.00417,-0.026044,0.999615,-1.0419966402688157,-0.2349412047036346,0.0484761219102579,-0.3635689965592493,0.4510485672224635,-0.2005455130122863,-0.1982241420686486,0.0691144708423349,-0.3066954643628653,-0.2229421646268298,-0.0998320134389293,0.3256539476841994,-0.305612,-0.094684,-0.888881,0.2701369999999999,0.124973,-0.8631580000000001
742,3.091667,walk,0.531596,0.006198,0.926814,-0.003063,-0.025083,0.999641,-1.0328773698103728,-0.238780897528183,0.0609551235901034,-0.4561429482396908,0.5393800007127473,-0.151102638529811,-0.2116630669546292,0.0292776577873745,-0.2409407247420054,-0.2483801295896196,-0.0993520518358465,0.3645308375329767,-0.3021899999999999,-0.093567,-0.890139,0.273406,0.125554,-0.861893
743,3.095833,walk,0.527305,0.005238,0.927157,-0.00273,-0.0243,0.99966,-1.0300048007681886,-0.2304368698992023,0.0823331733077314,-0.3744522847119633,0.164122420863422,-0.0340126155856643,-0.2095535285645899,-0.016562650024005,-0.2333173307729423,-0.2592414786365951,-0.1099375900144143,0.4032645223236006,-0.298772,-0.092676,-0.891454,0.276617,0.126056,-0.860556
744,3.1,walk,0.523011,0.004163,0.927288,-0.001281,-0.023733,0.999676,-1.0304775617949984,-0.2579793616510521,0.0314374850011961,-0.2658188167366562,0.6989966958257681,-0.0370315867490997,-0.162946964242847,-0.0319174466042683,-0.2380609551235755,-0.2697384209263128,-0.1084713222942051,0.4060475161986824,-0.295157,-0.091734,-0.892577,0.279787,0.126679,-0.858995
745,3.104167,walk,0.518793,0.003154,0.927613,-0.001012,-0.02292,0.999697,-1.0122390208783891,-0.242140628749711,0.0779937604991683,-0.3892485892051858,0.1306931285274405,0.0847030821643002,-0.0991120710343209,-0.0719942404607685,-0.2306215502759876,-0.2963762898968184,-0.1327093832493522,0.430765538756917,-0.2913519999999999,-0.091025,-0.8938630000000001,0.2827700000000001,0.127135,-0.857525
746,3.108333,walk,0.514616,0.002126,0.927971,-0.000603,-0.022335,0.999713,-1.002640422467564,-0.246759481517036,0.0859337493998943,-0.2793128879930109,0.1957550719862737,0.1377057785829981,-0.056889102256363,-0.1125780124819933,-0.2006721075372012,-0.3214114258281186,-0.1500240038406071,0.4812770043206797,-0.287412,-0.090466,-0.895057,0.2856080000000001,0.127538,-0.855878
747,3.1125,walk,0.510564,0.001083,0.928329,-0.00041,-0.021771,0.99973,-0.9724022078234053,-0.2502999760019312,0.0859131269498406,-0.2701417826411723,0.0896742324455978,0.2385294792826311,-0.0141588672906115,-0.0969522438204991,-0.1694264458843365,-0.3434125269978729,-0.1202303815694802,0.495080393568536,-0.283419,-0.089827,-0.896121,0.2882289999999999,0.12808,-0.854173
748,3.116667,walk,0.506451,2.7e-05,0.928622,0.000366,-0.021639,0.999735,-0.9870410367170104,-0.2534197264218708,0.0703143748500047,-0.0604200199265176,0.3687624391399922,0.1966762520625325,-0.0302375809935222,-0.0587952963762851,-0.1327093832493315,-0.3827693784497038,-0.1291096712262966,0.4722822174225768,-0.279432,-0.089016,-0.896967,0.290747,0.128598,-0.852498
749,3.120833,walk,0.502436,-0.001058,0.929009,0.000622,-0.021209,0.999749,-0.963754200672079,-0.2604416706672996,0.0928948631781122,-0.2054533490498327,0.1177721417000136,0.3123550978929496,-0.0271243398943828,-0.0345655304848778,-0.0969755160825709,-0.4251080172827457,-0.1180988958233266,0.5064810369659009,-0.27553,-0.088075,-0.897758,0.292991,0.129191,-0.850775
750,3.125,walk,0.498389,-0.002211,0.929227,0.001128,-0.021057,0.999755,-0.9712023038157312,-0.2766978641708789,0.0523158147348359,-0.0711282348255363,0.2387587414251852,0.2201857494050204,-0.0616750659947249,0.0616750659947249,-0.0753539716822692,-0.4746820254379951,-0.1022318214542906,0.5404367650588209,-0.27174,-0.0866649999999999,-0.89829,0.2950599999999999,0.1299179999999999,-0.848741
751,3.129167,walk,0.494388,-0.003355,0.929483,0.001554,-0.020773,0.999765,-0.960163186945096,-0.274538036957056,0.0614350851931688,-0.134639560117783,0.1984484552175026,0.3307852962622166,-0.0585553155747553,0.0957523398128185,-0.061195104391651,-0.5404367650588009,-0.088552915766738,0.5584353251740105,-0.2679829999999999,-0.085122,-0.898801,0.296809,0.130693,-0.8466699999999999
752,3.133333,walk,0.490456,-0.004435,0.929805,0.002025,-0.020642,0.99977,-0.943831012962046,-0.2592414786365747,0.0772923667786931,-0.0611716570484091,0.2211820364332972,0.2577502589166328,-0.0602496399423894,0.0969755160825709,-0.0741718674987978,-0.6963514162265874,-0.1865098415746468,0.4709553528564454,-0.264302,-0.083638,-0.899432,0.29784,0.130996,-0.84503
753,3.1375,walk,0.48659,-0.005575,0.930065,0.002192,-0.020753,0.999771,-0.9277657787376398,-0.2735781137508833,0.0623950083993333,0.0544535872669377,0.0720941937534013,0.3767929560091992,-0.0472762179025655,0.0551955843532469,-0.0652747780177549,-0.7045836333093043,-0.0974322054235643,0.6299496040316397,-0.260633,-0.082268,-0.899964,0.2987699999999999,0.1317299999999999,-0.842665
754,3.141667,walk,0.482773,-0.006617,0.930418,0.003048,-0.019979,0.999788,-0.9160067194624884,-0.2500599952003953,0.0847132229421533,-0.368937911713436,0.4058300749989412,0.3299199672017719,-0.020638348932087,-0.0086393088552906,-0.059995200383972,-0.748260139188888,-0.071754259659229,0.6383489320854613,-0.256902,-0.081262,-0.900567,0.299469,0.132473,-0.8403579999999999
755,3.145833,walk,0.478998,-0.00781,0.930612,0.003939,-0.018856,0.999808,-0.9061449831972936,-0.2863658185309572,0.046567450792132,-0.5367080387478022,0.4247706189575372,0.2622149853778324,-0.0055208833413333,-0.0357657225156006,-0.0458473355736905,-0.7902064330292539,-0.041046567450792,0.6476236197791451,-0.25315,-0.080218,-0.900952,0.299952,0.133495,-0.837854
756,3.15,walk,0.475243,-0.008896,0.930923,0.005027,-0.018407,0.999813,-0.9011279097672484,-0.2606191504679743,0.0746340292776492,-0.2127095368614346,0.5182397605953962,0.2549576662661993,-0.0014398848092167,-0.0098392128629712,-0.0297576193904499,-0.8188144948404698,-0.021838252939761,0.6805855531557798,-0.249401,-0.079173,-0.901387,0.3002949999999999,0.13449,-0.835329
757,3.154167,walk,0.471462,-0.009956,0.931238,0.005412,-0.017743,0.999825,-0.9073674106071044,-0.2543796496280143,0.0755939524838123,-0.3170155537561938,0.1813946370552117,0.2377586492374702,-0.010319174466039,-0.0026397888168971,-0.0259179265658732,-0.8284137269017733,0.0105591552675751,0.6666666666666267,-0.245663,-0.078124,-0.90181,0.300624,0.135594,-0.832866
758,3.158333,walk,0.467708,-0.010929,0.93163,0.005783,-0.017183,0.999833,-0.9011041766683334,-0.2335573691790871,0.0940950552088283,-0.2675786844524637,0.1759912429769183,0.15918252838509,-0.0136821891502654,0.0242438790206461,-0.0170427268362947,-0.9524723955833886,0.020883341334616,0.7169947191551225,-0.241966,-0.07705,-0.902273,0.3004099999999999,0.136654,-0.830271
759,3.1625,walk,0.464062,-0.012062,0.931737,0.005962,-0.016929,0.999838,-0.8749700023997639,-0.2718982481401323,0.0256779457643563,-0.1203738764184224,0.0820869791348271,0.2387680202044947,-0.0191984641228682,0.0345572354211654,-0.0203983681305487,-1.014638828893629,0.008639308855293,0.7319414446843799,-0.2383999999999999,-0.075773,-0.902465,0.299828,0.137823,-0.8273280000000001
760,3.166667,walk,0.460463,-0.013183,0.932078,0.00638,-0.016404,0.999844,-0.8636909047276524,-0.2690184785217306,0.0818334533237197,-0.250732801688355,0.1984118821567591,0.1579864750966871,-0.022558195344376,0.0249580033597306,-0.0251979841612684,-1.0578353731701868,-0.0215982721382315,0.7146628269738734,-0.234895,-0.074548,-0.902911,0.299019,0.138854,-0.824691
761,3.170833,walk,0.456991,-0.014201,0.93258,0.005927,-0.014827,0.999872,-0.8334133461353662,-0.2443590974555861,0.1204992798847788,-0.7556080436294733,-0.2213049897023071,0.2955227800584539,-0.0052808449351881,-0.008881421027363,-0.0192030724915981,-1.1089774363897815,-0.003360537686033,0.7345175228036301,-0.2314449999999999,-0.073567,-0.903493,0.297871,0.1398579999999999,-0.822133
762,3.175,walk,0.453391,-0.015186,0.932984,0.006191,-0.013674,0.999887,-0.8639308855291952,-0.2363810895128497,0.0969522438205158,-0.5527025150096988,0.1254989896315772,0.1117021773695312,-0.0038396928245713,-0.0201583873290147,-0.0251979841612676,-1.25557955363577,0.0472762179025706,0.8044156467482954,-0.2278609999999999,-0.072666,-0.904002,0.296239,0.14104,-0.819185
763,3.179167,walk,0.449812,-0.0162,0.93334,0.005934,-0.013004,0.999898,-0.8588912886968516,-0.2433405327573644,0.0854331653467459,-0.3211224515334008,-0.1244189782021282,0.0900497679240715,0.0033597312214987,-0.0177585793136549,-0.0280777537796965,-1.300455963522854,0.0179985601151943,0.7986561075113499,-0.224268,-0.071726,-0.904475,0.2943989999999999,0.142129,-0.816213
764,3.183333,walk,0.446173,-0.017112,0.933622,0.006252,-0.012313,0.999905,-0.8734997599615707,-0.2189150264042186,0.0676908305328844,-0.3321087860487591,0.1536735216039066,-0.0670891042796879,-0.0026404224675907,-0.0002400384061452,-0.0184829572731625,-1.3869419107056629,0.1257801248199669,0.9455112818050624,-0.2206399999999999,-0.070815,-0.904834,0.29226,0.143565,-0.812556
