frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
197,0.820833,jog,-0.573444,1.249276,0.949191,-0.081417,-0.168592,0.376905,0.302208353336536,-0.5861737878060618,-0.1032165146423526,0.2023552123707754,0.7746969338948795,0.6245708180589158,0.4978396543446997,-1.3828612578012778,-0.1759481517042719,0.0067210753720662,-0.0050408065290563,0.0009601536245808,0.1884329999999999,-0.068383,-0.875933,-0.151291,0.1287279999999999,-0.898277
198,0.825,jog,-0.571299,1.246244,0.949283,-0.084796,-0.173954,0.376885,0.5147588192944549,-0.7276217902568283,0.0220782337412965,2.4941474069537857,1.8288517413316825,-0.2928865238675799,0.4094072474202106,-1.3630909527237858,-0.1967842572594233,0.0067194624430114,-0.0026397888168906,0.0019198464122873,0.187994,-0.0710309999999998,-0.876845,-0.153408,0.1317490000000001,-0.898361
199,0.829167,jog,-0.569263,1.243218,0.949516,-0.089908,-0.182682,0.376106,0.4886009119270512,-0.7261819054475522,0.0559155267578682,3.9433253852831474,2.996006298111416,-0.07479517926437,0.437005039596833,-1.2937365010799386,-0.2001439884809203,0.0131989440844796,-0.00287976961846,0.0076793856491473,0.1877789999999999,-0.073396,-0.877912,-0.155389,0.1347629999999999,-0.8985620000000001
200,0.833333,jog,-0.567196,1.240403,0.948958,-0.090186,-0.18199,0.376598,0.4961593855016631,-0.6757081132981301,-0.1339414306289145,-0.0434427503578763,-0.3211006289275154,-0.284547884981892,0.5717714834373484,-1.267642822851624,-0.1718674987998065,0.0062409985597624,-0.0079212674027723,0.0100816130580893,0.188094,-0.0758619999999998,-0.8780699999999999,-0.1574299999999999,0.137545,-0.8979619999999999
201,0.8375,jog,-0.565213,1.237862,0.947709,-0.086898,-0.175923,0.377598,0.475881929445657,-0.6097912167026363,-0.2997360211182949,-2.658226488713938,-2.0909288110786144,-0.209310104523606,0.7660187185025074,-1.200863930885522,-0.1303095752339807,0.0059995200383829,-0.0083993280537573,0.0098392128629707,0.1893029999999999,-0.0783249999999999,-0.877364,-0.159388,0.1400509999999999,-0.896672
202,0.841667,jog,-0.56276,1.235056,0.946787,-0.085939,-0.172286,0.3789,0.5886729061674847,-0.6733861291096868,-0.2212622990160718,-1.1959128991770778,-1.372438619288059,-0.5914607395841975,0.4473242140628793,-1.2308615310774895,-0.1675065994720419,0.0091192704583857,-0.0064794816414684,0.0167986561075114,0.188714,-0.0806479999999998,-0.87714,-0.1618029999999999,0.14283,-0.89568
203,0.845833,jog,-0.560412,1.23244,0.946131,-0.087146,-0.172074,0.380338,0.5636101776284391,-0.6279404704752807,-0.1574651944311106,0.3950275469694531,-0.1961931165051427,-0.8569874060456291,0.4390302448391783,-1.225396063370204,-0.1713874219875239,0.0057609217474588,-0.0040806529044489,0.0110417666826688,0.188195,-0.083137,-0.877198,-0.164127,0.145429,-0.894978
204,0.85,jog,-0.557957,1.229896,0.945345,-0.088386,-0.171712,0.381665,0.5891528677705703,-0.6105111591072379,-0.1886249100072134,0.3881581665522112,-0.2776310590248679,-0.8049968211516109,0.482601391888655,-1.1123110151187687,-0.1322294216462663,0.0095992320614446,-0.0043196544276633,0.0179985601151919,0.187751,-0.085228,-0.8769629999999999,-0.1665419999999999,0.1479549999999998,-0.8941169999999999
205,0.854167,jog,-0.555516,1.227354,0.944548,-0.090287,-0.172893,0.382771,0.5857931365490779,-0.6100311975042056,-0.1912646988240774,0.9872887284125568,0.2836545570807634,-0.7477810534798568,0.1850251979841517,-1.0590352771778178,-0.2865370770338352,0.0052795776337812,-0.0007199424046016,0.0225581953443715,0.186081,-0.087099,-0.87736,-0.168961,0.1504939999999999,-0.8932260000000001
206,0.858333,jog,-0.554667,1.225652,0.941016,-0.080859,-0.154465,0.383288,0.2037926068170878,-0.4085453672587832,-0.8478156505041018,-7.690607576497134,-6.566892784930062,0.4956503433539747,0.4327892462794042,-1.0638502160345626,-0.1869899183869422,0.0062409985597891,0.0021603456553403,0.0249639942390782,0.187035,-0.0898289999999999,-0.8746069999999999,-0.1697839999999999,0.1522050000000001,-0.88959
207,0.8625,jog,-0.553127,1.223586,0.938813,-0.074003,-0.142822,0.385141,0.3695704343652445,-0.4958003359730947,-0.5286777057835225,-5.330347104641484,-3.8621315905084943,-0.436237464235871,0.0986321094312434,-0.933765298776112,-0.2901367890568737,0.0117590592752496,0.0043196544276101,0.0283177345812332,0.185906,-0.0916540000000001,-0.873613,-0.1712749999999999,0.1542889999999999,-0.887269
208,0.866667,jog,-0.551235,1.221268,0.938134,-0.074658,-0.140774,0.38597,0.4540436765058893,-0.5562754979601839,-0.1629469642428601,-0.1466692723737165,-0.978986884054727,-0.4951128602934018,0.1684665226781975,-0.911447084233271,-0.2385409167266651,0.0083993280537575,0.0062395008399524,0.0347972162227026,0.184716,-0.093134,-0.873928,-0.1731319999999999,0.156633,-0.886445
209,0.870833,jog,-0.54902,1.219356,0.935622,-0.070724,-0.143551,0.386383,0.5316850696111561,-0.4589534325491868,-0.6029764762362141,-1.2188651812276523,1.9750798077802456,0.1305807515736092,0.0921747479596723,-0.922227556409001,-0.1982717234757544,0.0069611137781914,-0.0043206913106273,0.0528084493518957,0.1828849999999999,-0.095064,-0.872242,-0.175318,0.1585269999999998,-0.883713
210,0.875,jog,-0.546424,1.217054,0.934557,-0.069612,-0.141785,0.388186,0.6229901607871159,-0.5524358051355912,-0.255579553635703,-0.9227495830638676,-0.4745344366329631,-0.8446838797631455,0.0554355651547826,-0.7748980081593769,-0.2414206863450922,0.0064794816414684,-0.0083993280537573,0.0609551235901133,0.18052,-0.0959910000000001,-0.8721829999999999,-0.177887,0.1607939999999998,-0.882394
211,0.879167,jog,-0.543012,1.214342,0.934277,-0.071553,-0.138559,0.391397,0.8188144948403995,-0.6508279337653052,-0.0671946244300323,0.0607630550010343,-1.5899524980412814,-1.831441066186253,0.0604751619870477,-0.597552195824301,-0.3160547156227474,0.00143988480923,-0.0033597312214922,0.0554355651547876,0.17736,-0.0957689999999999,-0.87322,-0.1812929999999999,0.1634919999999999,-0.881883
212,0.883333,jog,-0.539223,1.212019,0.932454,-0.070417,-0.1323,0.396446,0.9095055208833508,-0.5576092174748135,-0.4375900144023086,-1.9663565580638531,-2.260395901365156,-2.557581435237599,-0.0830532885261672,-0.6027364378300356,-0.2587614018242923,0.0091214594335051,-0.0040806529044488,0.0638502160345643,0.173225,-0.0959569999999998,-0.872475,-0.185044,0.1657980000000001,-0.879794
213,0.8875,jog,-0.536243,1.209552,0.931488,-0.071944,-0.133324,0.399481,0.7151427885769233,-0.5920326373890195,-0.2318214542836671,0.7201926676446858,0.3590908594067445,-1.6871356027332154,-0.1019918406527518,-0.5663546916247143,-0.2963762898968138,0.0172786177105741,0.0002399808015161,0.0674346052315836,0.16982,-0.0958499999999999,-0.872744,-0.187952,0.168266,-0.878547
214,0.891667,jog,-0.532165,1.206642,0.931292,-0.076667,-0.134085,0.405956,0.9786417086633056,-0.6983441324693895,-0.0470362371010253,1.8982400217735385,-0.1347563986349714,-3.736004322773705,-0.1660667146628319,-0.3849292056635293,-0.287497000239978,0.0129589632829369,-0.0107991360691318,0.063114950803935,0.1650499999999999,-0.0945439999999999,-0.873746,-0.191976,0.1711309999999999,-0.878088
215,0.895833,jog,-0.529106,1.203748,0.930389,-0.079303,-0.135394,0.407651,0.7342774843975112,-0.6946711473835694,-0.2167546807489165,1.3297197091435673,0.1913698038469196,-1.0865841192070649,-0.243398943831003,-0.2469995199231747,-0.296447431589054,0.0244839174267994,-0.0002400384061252,0.0693710993758995,0.1609769999999999,-0.0926789999999999,-0.874078,-0.194933,0.1740239999999999,-0.876896
216,0.9,jog,-0.526334,1.20104,0.929516,-0.081161,-0.135817,0.409171,0.6652267818574455,-0.6498680105591341,-0.2095032397408221,0.821162515326744,-0.0633243571869845,-0.940712262122064,-0.2574994000479919,-0.0268778497720449,-0.2207823374130046,0.0333573314134867,-0.0016798656107727,0.0813534917206614,0.157132,-0.0900830000000001,-0.874125,-0.197566,0.1767249999999998,-0.875684
217,0.904167,jog,-0.523502,1.198419,0.928471,-0.081701,-0.136441,0.41023,0.6796256299495859,-0.6289896808255787,-0.2507799376049807,0.3108441647991304,0.245213931496918,-0.5907858520473571,-0.3254139668826526,0.0153587712983113,-0.2013438924885992,0.0383969282457251,-0.0134389248859691,0.0907127429805616,0.152944,-0.0873979999999998,-0.873919,-0.200238,0.1792900000000001,-0.8742610000000001
218,0.908333,jog,-0.520715,1.195729,0.927402,-0.082391,-0.137237,0.411305,0.6689870379260816,-0.6457033125299877,-0.2566010561690171,0.4103733504582704,0.2937860000791826,-0.6107522870849456,-0.3454152664426454,0.1120979356697089,-0.1526644263082144,0.0307249159865627,-0.0019203072491618,0.1101776284205504,0.148718,-0.084241,-0.873486,-0.202897,0.181972,-0.872733
219,0.9125,jog,-0.517937,1.193123,0.926387,-0.083781,-0.137512,0.412666,0.6666666666666755,-0.625389968802517,-0.2435805135589105,0.5947314284070601,-0.0497769099151588,-0.8237869048144678,-0.3119750419966302,0.1641468682505163,-0.1106311495080375,0.0026397888168906,-0.0863930885529482,0.12335013198944,0.14464,-0.080951,-0.8729319999999999,-0.205664,0.184218,-0.871204
220,0.916667,jog,-0.515118,1.190164,0.925399,-0.084973,-0.138354,0.413476,0.6765058795296363,-0.7101031917446391,-0.2371010319174421,0.6510017597065033,0.1994511946888816,-0.515367723468715,-0.2315814734821181,0.1828653707703733,-0.1694264458843292,0.0319174466042833,-0.0347972162226634,0.1307895368370513,0.1408559999999999,-0.0772299999999999,-0.8726499999999999,-0.20835,0.1870320000000001,-0.869671
221,0.920833,jog,-0.51228,1.187233,0.92452,-0.085735,-0.13852,0.414535,0.6812289966394636,-0.7035525684109493,-0.2109937590014312,0.3143021797937235,0.0023304760685753,-0.6158481428280286,-0.0964954392702864,0.1387421987517923,-0.1574651944311081,0.0189630340854659,-0.0348055688910373,0.14162265962554,0.1376159999999999,-0.0737209999999999,-0.8724270000000001,-0.211109,0.189818,-0.868202
222,0.925,jog,-0.509494,1.184252,0.923613,-0.086417,-0.13942,0.415251,0.6685865130789378,-0.7153827693784204,-0.2176625869930367,0.4466738150291374,0.3162937849523403,-0.4230326774091169,-0.0643148548116123,0.069354451643864,-0.1267098632109423,0.0292776577873661,-0.0345572354211473,0.1711063114950786,0.134562,-0.070451,-0.872048,-0.213773,0.192655,-0.866582
223,0.929167,jog,-0.506625,1.181241,0.922793,-0.087192,-0.139539,0.416451,0.6885049196064471,-0.7225821934245631,-0.1967842572594333,0.3032568685876864,-0.0100196764378368,-0.6920333593581578,-0.0530357571394362,0.0976721862251149,-0.1646268298536146,0.0259179265658745,-0.0323974082073431,0.2191024718022609,0.1314719999999999,-0.0670329999999999,-0.871914,-0.216534,0.1955310000000001,-0.864849
224,0.933333,jog,-0.503827,1.17822,0.922015,-0.088162,-0.140147,0.417243,0.6716274603936546,-0.7251560249639794,-0.1867498799807836,0.5083225862566512,0.1377247805406617,-0.4914622832495963,-0.010801728276515,0.0710513682188794,-0.1759481517042719,0.0321651464234199,-0.0636101776284641,0.2129140662505996,0.128629,-0.0637160000000001,-0.871869,-0.219198,0.1982869999999998,-0.8631840000000001
225,0.9375,jog,-0.500924,1.175188,0.921288,-0.088687,-0.140066,0.418256,0.6966642668586434,-0.7276217902568088,-0.1744660427165893,0.1625120572358868,-0.0625051754726764,-0.5759377927422015,0.0127189824813941,0.0259179265658738,-0.1540676745860328,0.0311975041996816,-0.0448764098871936,0.2483801295896312,0.125779,-0.0605759999999999,-0.871784,-0.2219709999999999,0.2011320000000001,-0.861422
226,0.941667,jog,-0.498095,1.172217,0.920466,-0.089611,-0.140587,0.419159,0.6789056875449975,-0.7129829613630458,-0.1972642188624869,0.4654025606359102,0.1164703974346358,-0.5470494156957728,0.038156947444209,-0.0319174466042567,-0.1346292296616258,0.0004799616030589,-0.0427165826733885,0.2951763858891254,0.123109,-0.057738,-0.871523,-0.224798,0.2039249999999999,-0.85937
227,0.945833,jog,-0.495296,1.169194,0.919847,-0.090129,-0.140655,0.420161,0.6718674987998065,-0.7256361017762831,-0.1485837734037531,0.1909692260255693,0.0040458759550897,-0.5688054362387509,0.0727316370619293,-0.0511281805088858,-0.2081132981277002,0.0184829572731621,-0.0480076812289913,0.3302928468554971,0.120613,-0.054928,-0.871771,-0.22752,0.2067479999999999,-0.857375
228,0.95,jog,-0.492464,1.166163,0.919206,-0.090807,-0.14055,0.420936,0.6796256299496173,-0.7273818094552589,-0.1538276937845008,0.2347946785515881,-0.1199999108804685,-0.4661811997316584,0.072954163666901,-0.143748500119997,-0.057835373170147,0.0153587712983117,-0.0470362371010532,0.3424526037917026,0.118085,-0.0524960000000001,-0.871371,-0.2302879999999999,0.2095829999999998,-0.8553069999999999
229,0.954167,jog,-0.489574,1.163186,0.918495,-0.091388,-0.14055,0.421886,0.6935445164386805,-0.7144228461723026,-0.1706263498920114,0.2067065738875587,-0.0416401344702977,-0.5485302994561496,0.0170386369090575,-0.1420686345092204,-0.0991120710343173,0.0482361411086859,0.0004799616030855,0.4257259419246422,0.115266,-0.050111,-0.871073,-0.232977,0.2125619999999999,-0.852822
230,0.958333,jog,-0.486741,1.160134,0.917859,-0.092308,-0.140735,0.422677,0.680028804608744,-0.7325972155545013,-0.1526644263082019,0.3995245831081433,-0.0388263113115225,-0.4933811070189589,-0.0235237638022185,-0.162746039366288,-0.0664906385021601,0.0465674507921333,-0.0115218434949707,0.4275084013442159,0.1123349999999999,-0.0477369999999999,-0.870714,-0.235616,0.2155659999999999,-0.850405
231,0.9625,jog,-0.483829,1.157108,0.91724,-0.092797,-0.140466,0.423499,0.6988240940724617,-0.7261819054475522,-0.1485481161506888,0.1165867603801564,-0.1508074102068496,-0.4772267874524712,-0.0789536837052953,-0.1497480201584293,-0.1005519558435324,0.0398368130549551,-0.0244780417566171,0.4559635229181628,0.109094,-0.0453350000000001,-0.870514,-0.238362,0.21849,-0.847886
232,0.966667,jog,-0.480904,1.154028,0.916693,-0.093306,-0.139984,0.424218,0.7019438444924379,-0.7391408687304891,-0.1312694984401418,0.0852170181661765,-0.2558517076611359,-0.4277968051779079,-0.0551955843532532,-0.1341492680585485,-0.0424766018718491,0.0424766018718457,-0.0467962562995358,0.5404367650587921,0.105939,-0.0428140000000001,-0.870144,-0.24111,0.2213749999999998,-0.8450869999999999
233,0.970833,jog,-0.477983,1.150891,0.916117,-0.093798,-0.139361,0.425071,0.7011521843495158,-0.7530004800768187,-0.1382621219395189,0.0421360241478666,-0.3038569020589463,-0.4988671581178681,-0.0720115218435022,-0.1125780124819594,-0.071771483437352,0.0492078732597254,-0.0760921747479378,0.5732117138742351,0.1027179999999999,-0.040146,-0.869867,-0.243826,0.2241949999999999,-0.842123
234,0.975,jog,-0.475078,1.147781,0.91534,-0.0939,-0.139519,0.425655,0.6971442284617155,-0.7463402927766125,-0.1864650827933551,0.050896624522431,0.094000563271131,-0.313281495421213,-0.0607151427885772,-0.0647948164146845,-0.0573554115670732,0.0059995200384095,-0.1571874250060156,0.689704823614106,0.0995599999999999,-0.0373059999999998,-0.869329,-0.2467059999999999,0.22665,-0.838472
235,0.979167,jog,-0.472085,1.144707,0.914745,-0.094646,-0.138786,0.426398,0.7182625389968804,-0.7377009839212858,-0.1427885769138487,0.133313341683713,-0.4102283453375018,-0.4656403789365585,-0.041036717062629,-0.0079193664507251,-0.0489560835133192,0.0283177345812216,-0.1879049676025851,0.7530597552195738,0.0963959999999999,-0.0342649999999999,-0.868938,-0.249581,0.228941,-0.834739
236,0.983333,jog,-0.469086,1.141577,0.914156,-0.095075,-0.138359,0.426646,0.7198751800287978,-0.7513202112337621,-0.1413826212194098,0.083571575287102,-0.2522174638509689,-0.1738657471018127,0.0108017282765283,0.0223235717715124,-0.0273643783005287,0.0796927508401341,-0.2066730676908305,0.7774843975036014,0.093442,-0.031042,-0.868463,-0.252248,0.2312099999999999,-0.830911
237,0.9875,jog,-0.46606,1.138513,0.913557,-0.095361,-0.137444,0.427023,0.7261819054475656,-0.7353011759059113,-0.1437485001199931,-0.0872178504889977,-0.4270000410376038,-0.2358867867742243,0.0033597312214922,0.0261579073673899,-0.0431965442764574,0.0940724742020772,-0.2037437005039287,0.8471322294216411,0.0904299999999999,-0.0278690000000001,-0.8680439999999999,-0.254882,0.233425,-0.8267819999999999
238,0.991667,jog,-0.463037,1.135367,0.912927,-0.095729,-0.136721,0.427436,0.7254619630429698,-0.7549796016319061,-0.1511879049675835,-0.0126587903818038,-0.3565088793904038,-0.2595452714792866,0.0119990400767927,0.0100791936645304,-0.040796736261099,0.1111111111111111,-0.3292536597072659,0.9899208063355096,0.0874569999999999,-0.0246809999999999,-0.867584,-0.257442,0.2351989999999999,-0.8220270000000001
239,0.995833,jog,-0.459939,1.132348,0.912143,-0.096197,-0.136377,0.427476,0.743638982237155,-0.724675948151729,-0.1881901104176683,0.1271920865671286,-0.2398140863609631,-0.0670777365985274,0.0050408065290563,0.0002400384061252,-0.043446951512242,0.1236197791646499,-0.4135861737877863,0.9987998079692773,0.08438,-0.0216609999999999,-0.866981,-0.260025,0.2364950000000001,-0.8170820000000001
240,1.0,jog,-0.456843,1.129175,0.911712,-0.096456,-0.134357,0.427443,0.742980561555067,-0.7614590832733013,-0.1034317254619791,-0.3155064544318717,-0.935448144422836,-0.0354147643097964,-0.0052795776337945,-0.0194384449244053,-0.0280777537796971,0.1835853131749483,-0.433645308375354,1.2186225101991746,0.081262,-0.018569,-0.866667,-0.262356,0.2378609999999998,-0.811573
241,1.004167,jog,-0.453728,1.12615,0.91083,-0.096734,-0.133577,0.427491,0.7475401967842465,-0.7259419246460361,-0.2116630669546272,-0.0474902495986001,-0.3916725975520855,-0.0613833649862059,-0.0467962562994958,-0.0275977921766466,-0.0379169666426679,0.2819774418046624,-0.5987520998319882,1.4058075353971546,0.077952,-0.015659,-0.865943,-0.264296,0.238391,-0.804833
242,1.008333,jog,-0.450683,1.122918,0.910009,-0.0976,-0.13289,0.427362,0.7309169467114975,-0.7758041286605822,-0.1970715314450535,0.233518664200679,-0.4814250842649841,-0.0178207813608306,-0.0297647623619818,-0.0468074891982597,-0.0312049927988498,0.343975036005774,-0.7448391742679209,1.5108017282765651,0.0747829999999999,-0.0126220000000001,-0.8652519999999999,-0.265908,0.2385199999999998,-0.7977179999999999
243,1.0125,jog,-0.447589,1.119749,0.90907,-0.098148,-0.132198,0.427195,0.7425005999519947,-0.7604991600671834,-0.2253419726421658,0.0967510572989933,-0.4233119809003897,0.0291106531642079,-0.0100791936645035,-0.020158387329007,-0.0220782337412992,0.4048476121910202,-0.8756899448044122,1.5670746340292645,0.071647,-0.0095370000000001,-0.8644050000000001,-0.2673149999999999,0.2380399999999998,-0.7902490000000001
244,1.016667,jog,-0.444144,1.116618,0.90784,-0.096372,-0.13066,0.427108,0.8267338612910979,-0.7513798896088243,-0.2951763858891421,-1.089468356687879,-0.3256036864031078,0.1722919143560498,0.003599712023035,0.0004799616030855,-0.0290376769858416,0.4905207583393134,-1.040316774658014,1.6851451883849198,0.0682169999999999,-0.006404,-0.863296,-0.268716,0.2368359999999998,-0.7819969999999999
