frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
289,1.204167,jog,1.671389,-0.665191,0.908677,0.134987,-0.033512,-0.876681,-0.6263498920086348,1.2419006479481645,-0.3258939284857381,0.2351752686793936,0.3925302841694587,-0.1917212970432638,-0.569234461243106,0.6894648428125466,1.1346292296616174,-0.0218382529397798,0.0489560835133142,-0.1737461003119734,0.1806129999999999,-0.417039,-0.7953199999999999,0.0320869999999999,0.1605339999999999,-0.888323
290,1.208333,jog,1.668736,-0.660109,0.907165,0.133556,-0.033352,-0.876762,-0.6368218915026269,1.2198751800287786,-0.3629380700911945,0.402777638014722,0.5677379877240023,-0.1100651379660039,-0.6185789726355638,0.7210753720595113,1.1399423907824948,0.0072011521843431,0.0048007681229043,-0.1593855016802648,0.1806890000000001,-0.4191170000000001,-0.789059,0.0347699999999999,0.1554719999999999,-0.887475
291,1.2125,jog,1.666248,-0.654948,0.905566,0.132344,-0.033153,-0.876731,-0.5970722342213005,1.2385409167267114,-0.3837293016558891,0.3784792745517917,0.4572376059694947,-0.1919255904935314,-0.6196304295656833,0.8492920566354981,1.173986081113563,0.0501559875210307,0.0021598272138318,-0.1247900167986617,0.180595,-0.4207390000000001,-0.7825679999999999,0.0374670000000001,0.15032,-0.886396
292,1.216667,jog,1.663733,-0.650013,0.903794,0.131114,-0.033085,-0.87647,-0.6035517158627371,1.18430525557955,-0.42524598032157,0.3507393301830413,0.4724234463669216,-0.4307081488015519,-0.5627549796016376,0.8591312694984669,1.1151907847372156,0.0508759299255765,-0.0803935685145386,-0.124790016798655,0.180765,-0.4220939999999999,-0.776149,0.040194,0.1450499999999999,-0.8851439999999999
293,1.220833,jog,1.661299,-0.645062,0.901989,0.129451,-0.03263,-0.876429,-0.5842534805568311,1.188430148823762,-0.4332693230916697,0.5962153324124898,0.5870190639303886,-0.250917657522599,-0.9039846375419668,0.9481517042726332,1.382381180988917,0.0201632261161715,-0.1022563610177423,-0.0842534805568869,0.1794329999999999,-0.423095,-0.7685850000000001,0.0427119999999998,0.139673,-0.8836900000000001
294,1.225,jog,1.65889,-0.640214,0.900021,0.128024,-0.032261,-0.87624,-0.5781137508999489,1.163426925845941,-0.472282217422622,0.5176606805651042,0.4943572491185491,-0.369919958626537,-0.8238540916726645,1.076313894888418,1.270458363330922,0.0167986561075147,-0.1293496520278529,-0.0376769858411326,0.178409,-0.423458,-0.761323,0.0451909999999999,0.1342859999999999,-0.881879
295,1.229167,jog,1.656226,-0.635407,0.897902,0.126096,-0.031286,-0.876154,-0.6393088552916057,1.1535877129829888,-0.5085193184545426,0.8840185513788766,0.5769812995864371,-0.3070165467241755,-0.8632109431246068,1.1975041996640936,1.2771778257740014,-0.0052795776337814,-0.1007919366450672,0.0079193664506847,0.1774759999999999,-0.4232749999999998,-0.7538819999999999,0.047833,0.129059,-0.8797269999999999
296,1.233333,jog,1.653873,-0.630678,0.895759,0.124275,-0.030653,-0.876013,-0.5648103696591419,1.1351416226596172,-0.5144023043686864,0.7183107295808828,0.604352377872778,-0.3565298905111094,-0.9037445991358414,1.2662025924147322,1.2770043206912736,-0.0376860297647523,-0.0261641862698086,0.0204032645223226,0.176064,-0.422729,-0.7464189999999999,0.0500290000000001,0.1242209999999999,-0.877499
297,1.2375,jog,1.651515,-0.626021,0.893637,0.122492,-0.029668,-0.875919,-0.5658747300215604,1.11759059275255,-0.5092392608591171,0.8532189439898731,0.5137400933647542,-0.2882411452144303,-0.9356851451883478,1.346532277417804,1.245980321574265,-0.056155507559411,0.0158387329013702,0.0268778497720182,0.1745229999999999,-0.4217749999999999,-0.739105,0.0521529999999998,0.11963,-0.875265
298,1.241667,jog,1.649108,-0.621421,0.891383,0.120794,-0.028488,-0.875811,-0.5776337892968634,1.103911687065038,-0.5409167266618577,0.9164699089650008,0.433481761846667,-0.2820589093515178,-0.9390448764098932,1.4022078233741295,1.2075833933285265,-0.0746340292776452,0.0458363330933647,0.0184785217182625,0.1730169999999999,-0.4205319999999999,-0.731819,0.0542489999999999,0.115221,-0.872934
299,1.245833,jog,1.646801,-0.616889,0.889132,0.119163,-0.027237,-0.875737,-0.5537686029765048,1.0878540566490873,-0.5403264522323719,0.926843287175296,0.392705644082973,-0.2320589708285511,-1.056889102256373,1.4930388862218082,1.1553048487758302,-0.0782525204032781,0.0595295247239636,0.0055208833413344,0.1709210000000001,-0.418844,-0.724755,0.05623,0.110937,-0.87066
300,1.25,jog,1.644378,-0.612444,0.886862,0.117189,-0.025611,-0.87558,-0.5814734821214412,1.0667146628269737,-0.5447564194864355,1.1745171636515035,0.4446633944341656,-0.3399869962328206,-1.0695944324454334,1.5766738660906925,1.1672666186704992,-0.0691144708423479,0.0292776577873661,0.022318214542837,0.168887,-0.416719,-0.7176210000000001,0.058365,0.1066139999999999,-0.868297
301,1.254167,jog,1.642128,-0.608124,0.884459,0.115677,-0.024304,-0.875196,-0.5399568034556866,1.036717062634979,-0.5766738660907189,0.9494860144876106,0.3059830205174728,-0.5196415203128236,-1.1291096712262836,1.69378449724021,1.123110151187894,-0.0722342212622707,0.0218382529397531,0.0194384449244053,0.1664319999999999,-0.413981,-0.710538,0.0603139999999999,0.1023849999999999,-0.8658129999999999
302,1.258333,jog,1.639951,-0.603625,0.88197,0.111989,-0.021747,-0.875557,-0.522563610177665,1.0799327892463149,-0.5974555928948699,1.9284035197858864,0.9897048510665744,0.0344729266973294,-1.1627460393662925,1.7575612097936246,1.1260201632261455,-0.0672107537206109,0.0084013442150763,0.0343254920787336,0.1637650000000001,-0.411158,-0.703358,0.062211,0.0979209999999999,-0.863181
303,1.2625,jog,1.63752,-0.599146,0.879708,0.111101,-0.019724,-0.875551,-0.5833933285336769,1.074874010079188,-0.5428365730741467,1.066924491042748,-0.0862317887658315,-0.0329964693482956,-1.1831053515718897,1.8336933045356252,1.1113510919126377,-0.055435565154756,0.0067194624430112,0.0273578113750896,0.1612659999999999,-0.407996,-0.6964650000000001,0.064411,0.0934699999999999,-0.860805
304,1.266667,jog,1.635122,-0.594929,0.877476,0.11057,-0.018109,-0.875288,-0.5754739620830583,1.0119990400767658,-0.5356371490280765,0.8321676692698194,-0.1614510502806795,-0.2639635740600969,-1.2284617230621686,1.9577633789296705,1.106791456683458,-0.0458363330933647,0.0011999040076872,0.0230381569474437,0.1585449999999999,-0.4040549999999999,-0.689621,0.066618,0.089258,-0.858477
305,1.270833,jog,1.632764,-0.590832,0.875746,0.109652,-0.01367,-0.874929,-0.5660105616898213,0.9834373499759734,-0.4152664426308118,2.1242358317717307,-0.6448181944628849,-0.2866621561493072,-1.244119059049399,2.016322611617795,1.0472875660105343,-0.0420067210753796,0.0057609217474852,-0.0151224195871328,0.1557199999999998,-0.399752,-0.683528,0.0688009999999998,0.085185,-0.8568100000000001
306,1.275,jog,1.630411,-0.586716,0.87358,0.110615,-0.012004,-0.874399,-0.5646748260139566,0.9877609791217176,-0.5197984161267339,0.5204740648811201,-0.8145563061162486,-0.3631418148355412,-1.2798176145908988,2.0760739140869857,0.9978401727862216,-0.0405567554595856,-0.0047996160307225,-0.0175185985121198,0.1527399999999998,-0.3952169999999999,-0.677204,0.0709849999999998,0.081049,-0.8547170000000001
307,1.279167,jog,1.627596,-0.582107,0.871649,0.110045,-0.008818,-0.874714,-0.6755459563234918,1.106071514278843,-0.463402927765779,1.4479942542759292,-0.4640644955938373,0.3963249556191729,-1.3318934485240943,1.8800095992320225,1.061915046796251,-0.0136789056875385,-0.0199184065274909,-0.007439404847612,0.1500049999999999,-0.391992,-0.670848,0.0737429999999998,0.076357,-0.852817
308,1.283333,jog,1.625103,-0.577917,0.869655,0.111102,-0.007728,-0.874095,-0.5984157465194455,1.0057609217474586,-0.4786365818530957,0.2640873259036464,-0.7273866819170877,-0.4632493867420231,-1.31180988958231,2.281084973595722,0.9995199231876828,0.0144023043687396,-0.0340854536725808,0.0129620739318283,0.1470329999999999,-0.386679,-0.66469,0.0762960000000001,0.072025,-0.850769
309,1.2875,jog,1.62239,-0.573775,0.867562,0.11274,-0.007447,-0.873261,-0.6510679145668213,0.9940004799615904,-0.5022798176145631,-0.1953322242148436,-0.7997195063508709,-0.652762944013272,-1.4322054235660977,2.317974562035013,0.8142548596112199,0.020158387329007,-0.0247180225581865,-0.0004799616030713,0.1437779999999999,-0.381162,-0.6592040000000001,0.079093,0.06778,-0.848678
310,1.291667,jog,1.619362,-0.56903,0.865883,0.111649,-0.006487,-0.873498,-0.7266618670506765,1.1387089032877888,-0.4029277657787793,0.6425832145874506,0.2522914233200327,0.1702801191293464,-1.4326853851692594,2.346292296616386,0.7979361651068333,0.0167986561075156,-0.029997600191996,-0.0141588672906174,0.1408359999999999,-0.3761299999999999,-0.6541999999999999,0.0821910000000001,0.06291,-0.847058
311,1.295833,jog,1.616639,-0.56464,0.864187,0.112945,-0.005713,-0.873188,-0.6536245799327788,1.0537686029764486,-0.4071051368218611,0.0435012722297401,-0.7369993270976811,-0.1398922161947086,-1.482477196351366,2.3684589534324747,0.5403264522323431,0.0038406144983234,-0.0288046087373993,-0.0160825732117136,0.137383,-0.370653,-0.650253,0.0849300000000001,0.0584,-0.845429
312,1.3,jog,1.614122,-0.560473,0.862728,0.113456,-0.005043,-0.872521,-0.6040316774657695,1.0,-0.3501319894408392,0.2229190060124234,-0.4058152791734918,-0.579665477991403,-1.398848092152584,2.4355651547876165,0.5932325413966776,-0.0127189824814207,-0.0230381569474404,-0.0287976961843055,0.134071,-0.3646709999999999,-0.6463220000000001,0.0873939999999999,0.0541369999999999,-0.84409
313,1.304167,jog,1.611855,-0.556526,0.861047,0.115746,-0.005713,-0.871514,-0.5440364770818339,0.947204223662108,-0.4034077273818168,-0.735226628093206,-0.8641411502682763,-0.7995797550532204,-1.4883609311255084,2.53563714902805,0.5764338852891762,-0.0167986561075147,-0.0179985601151753,-0.0163186945044391,0.130136,-0.358052,-0.642239,0.0895909999999999,0.050115,-0.842477
314,1.308333,jog,1.609621,-0.552423,0.859879,0.115979,-0.005626,-0.870698,-0.5362457993279229,0.984877580412884,-0.2803648583773615,0.0605472602958494,-0.1666625062764292,-0.7811613700504493,-1.6461833893423448,2.6555448871820286,0.6433029284685687,-0.0134421507441328,-0.011521843494971,0.0033605376860298,0.125512,-0.3510919999999999,-0.6383909999999999,0.0917689999999999,0.045964,-0.8412949999999999
315,1.3125,jog,1.607199,-0.548195,0.859735,0.112376,-0.004184,-0.870387,-0.5812335013198718,1.014638828893683,-0.0345572354211473,1.5084499306528725,1.1537331605921235,-0.6029946328670899,-1.5865130789537063,2.8048956083512917,0.3928485721142277,-0.0187185025198036,-0.0110391168706479,0.0115190784737218,0.1213229999999998,-0.343632,-0.63661,0.0941129999999998,0.04169,-0.841103
316,1.316667,jog,1.60487,-0.543835,0.858832,0.111524,-0.004936,-0.869874,-0.5589152867770597,1.0463162946964235,-0.2167026637868923,-0.058642212249691,0.4990165836612173,-0.6290158271956164,-1.55147588192942,2.618670506359479,0.3986081113510945,-0.0247180225581865,-0.0129589632829369,0.0141588672906166,0.1171869999999999,-0.33708,-0.634046,0.0963389999999999,0.0372759999999999,-0.840141
317,1.320833,jog,1.602396,-0.539551,0.85797,0.110957,-0.005096,-0.869511,-0.5938550168027248,1.0283245319251235,-0.2069131060969879,0.1051392907408096,0.2523940421718386,-0.4214626015534053,-1.57513202112341,2.6850696111378585,0.335573691790691,-0.0211233797407268,-0.0175228036485817,0.0033605376860298,0.113099,-0.3301779999999999,-0.631786,0.0987250000000001,0.032919,-0.839265
318,1.325,jog,1.600144,-0.535214,0.857272,0.109246,-0.006293,-0.868858,-0.5404367650587721,1.0407967362610997,-0.1675065994720353,-0.0231658073723992,0.9519714361133896,-0.8673008811182266,-1.619630429565597,2.735301175905912,0.2428605711543089,-0.0131989440845063,-0.0218382529397798,-0.0043196544276459,0.108602,-0.323117,-0.6300760000000001,0.1009219999999999,0.0284909999999999,-0.838585
319,1.329167,jog,1.597649,-0.530777,0.85691,0.106787,-0.006848,-0.868572,-0.5987520998319882,1.064794816414658,-0.0868730501560071,0.3928934621009685,1.1358763602264637,-0.5431759514612762,-1.630429565634782,2.7880969522437766,0.1430285577153781,-0.0086393088552735,-0.0175185985121164,-0.0141588672906166,0.1043029999999998,-0.315936,-0.629118,0.1033809999999999,0.023981,-0.838282
320,1.333333,jog,1.59536,-0.526256,0.856684,0.103383,-0.007655,-0.867945,-0.5494479116659013,1.085213634181465,-0.0542486797887523,0.5469107304277012,1.5686528158694335,-0.9687964632720116,-1.6593855016802106,2.823091694671075,0.071291406625056,-0.0040806529044486,-0.0201632261161715,0.00096015362458,0.099679,-0.3086960000000001,-0.628595,0.1056530000000002,0.0193759999999999,-0.838052
321,1.3375,jog,1.592788,-0.5218,0.856412,0.101777,-0.007675,-0.867629,-0.6172306215502553,1.0693544516438944,-0.0652747780177735,0.4097165321670711,0.6546937095899729,-0.4567337065817916,-1.6649868010559647,2.874970002399937,-0.0011999040076739,-0.0047996160307492,-0.0203983681305509,0.011039116870651,0.0953129999999999,-0.301172,-0.628328,0.1082049999999998,0.014835,-0.837734
322,1.341667,jog,1.590011,-0.517233,0.856261,0.100004,-0.007315,-0.867574,-0.6664266858651328,1.0959923206143396,-0.0362371010318934,0.5868713038290031,0.6498211678117755,-0.1983457895520877,-1.6841852651787654,2.891768658507299,-0.0556755459563254,-0.0079193664506718,-0.0194384449244053,0.0172786177105828,0.091072,-0.293689,-0.628409,0.1109489999999999,0.010187,-0.837511
323,1.345833,jog,1.587223,-0.51289,0.855881,0.099524,-0.007566,-0.867382,-0.6692270763321979,1.0424867978876566,-0.0912145943351023,0.0279605244816506,0.2478665875289543,-0.2402287842556413,-1.690590494479102,2.935189630340778,-0.1632261161785808,-0.0103216514642376,-0.0141622659625611,0.0036005760921749,0.0868169999999999,-0.285804,-0.628709,0.1136939999999999,0.0057849999999999,-0.837116
324,1.35,jog,1.584204,-0.508618,0.854554,0.102415,-0.011252,-0.867301,-0.7245020398368327,1.0251979841612455,-0.3184545236380986,-2.236478169565254,-0.3429992962861731,0.0348684555710205,-1.764818814494847,3.017758579313633,-0.2579793616510708,-0.0086393088552735,-0.0155987520998275,0.001439884809215,0.0824819999999999,-0.277501,-0.628457,0.1166770000000001,0.001448,-0.835783
325,1.354167,jog,1.581385,-0.504033,0.855065,0.099705,-0.010678,-0.867107,-0.6765058795296457,1.1003119750420616,0.1226301895848215,0.9166094721656024,0.9794177607768167,-0.4151528763492362,-1.7401007919366998,3.0052795776339414,-0.2997360211183242,-0.0098392128630145,-0.0191984641228636,0.0043196544276461,0.0780499999999999,-0.269563,-0.630217,0.1194549999999998,-0.003217,-0.836276
326,1.358333,jog,1.578646,-0.49958,0.855148,0.099164,-0.011912,-0.866588,-0.6574651944311023,1.068891022563564,0.0199231877100463,-0.3416132102717201,0.4842761971601231,-0.6009380956161395,-1.7602016322611218,3.022083533365253,-0.3487758041286467,-0.0117618819010956,-0.0146423427748382,0.0031204992798844,0.0734559999999999,-0.2614259999999999,-0.631753,0.1221449999999999,-0.0077309999999999,-0.836346
327,1.3625,jog,1.575807,-0.495057,0.855148,0.099278,-0.012562,-0.865984,-0.6813054955603586,1.0854331653467637,0.0,-0.2515838883122599,0.0704869926731463,-0.6000144325941483,-1.779217662586987,3.0662347012238613,-0.4264458843292506,-0.0134389248859691,-0.0131989440844796,0.0100791936645068,0.0688809999999999,-0.253172,-0.63353,0.1249280000000001,-0.0123089999999999,-0.836304
328,1.366667,jog,1.572685,-0.490746,0.855268,0.101748,-0.013457,-0.865931,-0.749220062394966,1.0345572354211607,0.0287976961843071,-0.9739389101125884,-0.8160569804368586,0.1410011109782981,-1.8327333813294544,3.1207103431725263,-0.5008399328053731,-0.0131989440845063,-0.0155987520998275,-0.0057595392368609,0.0643659999999999,-0.244479,-0.635737,0.1279949999999998,-0.0166849999999999,-0.8364480000000001
329,1.370833,jog,1.570564,-0.486482,0.855415,0.105683,-0.016663,-0.864859,-0.509121459433532,1.0235237638022323,0.0352856457033154,-2.217524941970266,-0.940973607299596,-0.7826133028923611,-1.8110897743639776,3.1284205472876643,-0.5650504080653039,-0.0062409985597359,-0.01056168987039,0.007921267402785,0.0589419999999998,-0.2357099999999999,-0.6382380000000001,0.13009,-0.0209929999999999,-0.836562
330,1.375,jog,1.567511,-0.482249,0.856125,0.105781,-0.017855,-0.864934,-0.7326613870890206,1.0158387329013705,0.1703863690904686,-0.5271597995892038,0.2452957943456512,0.0389212765036171,-1.811135109191244,3.189344852411762,-0.6817854571634242,-0.0117590592753029,-0.0251979841612721,0.0167986561075105,0.0544479999999998,-0.226653,-0.641789,0.1330939999999998,-0.025331,-0.837202
331,1.379167,jog,1.564691,-0.477834,0.856247,0.111656,-0.019752,-0.863992,-0.6767458603311791,1.05951523878089,0.0292776577873661,-2.1636261987198298,-2.0427996605838734,-0.3859514616109584,-1.832493400527938,2.9999999999999734,-0.5253179745620302,-0.0189584833213198,-0.0093592512599018,0.0203983681305498,0.0496319999999999,-0.218567,-0.6441,0.1358349999999999,-0.029785,-0.837239
332,1.383333,jog,1.5618,-0.473226,0.85726,0.114185,-0.021497,-0.863246,-0.6939510321651589,1.1060969755161114,0.2431589054248842,-1.2912103081203432,-0.6842445812142033,-0.5181764781510858,-1.898703792606833,3.329812770043292,-0.8014882381181218,-0.0194431108977436,-0.0180028804608589,0.0237638022083535,0.044613,-0.209303,-0.648452,0.1386449999999999,-0.034468,-0.838153
333,1.3875,jog,1.558727,-0.468557,0.858574,0.112544,-0.022572,-0.862398,-0.7374610031197696,1.1204703623709966,0.3153347732181225,0.0322771927651608,0.868151078253487,-1.0281952144051332,-1.879289656827474,3.3338132949363835,-0.8286537077033735,-0.0098392128629607,0.0151187904967419,-0.016078713702903,0.0398549999999999,-0.20008,-0.653219,0.141677,-0.039074,-0.839534
334,1.391667,jog,1.555634,-0.463722,0.860156,0.112192,-0.024078,-0.861631,-0.7422606191504653,1.1603071754259515,0.3796496280297747,-0.4755570643640261,0.4460492298386752,-0.8246298645309933,-1.909767218622474,3.345332373410117,-0.8464122870170327,-0.0367170626350056,0.045116390688763,-0.1163906887449001,0.03499,-0.1909749999999999,-0.658328,0.144617,-0.0437209999999999,-0.841601
335,1.395833,jog,1.55245,-0.458712,0.862032,0.110376,-0.024825,-0.860991,-0.7642822851655704,1.2025924147863365,0.4503120499279734,0.1946119136511957,0.8768491198389208,-0.8273972209485283,-1.9851176188189563,3.345415266442534,-0.8831012962073728,-0.0660105616898746,-0.0163226116178747,0.0957753240518456,0.0299039999999999,-0.182048,-0.663883,0.1475259999999998,-0.048799,-0.843078
336,1.4,jog,1.54903,-0.453716,0.863805,0.110254,-0.026928,-0.860362,-0.8207343412527854,1.198944084473297,0.4254859611231354,-0.7941077098120316,0.5056034346556418,-0.6791153168317727,-1.942164626829973,3.384689224862167,-0.8951283897288586,-0.0225581953443827,0.0052795776338081,-0.0275977921766264,0.025231,-0.1729399999999999,-0.669386,0.1508519999999999,-0.0537729999999999,-0.844966
