frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1283,5.345833,stand,-1.237338,-1.09487,0.922876,-0.005604,-0.036924,0.999296,-0.1973115698512159,-0.0374459913586311,0.0129620739318297,-0.1326096027265955,-0.0400122287640845,-0.658950067746375,-0.0264042246759633,0.0036005760921986,-0.0220835333653402,0.005280844935182,-0.0004800768123038,0.006000960153625,-0.1054749999999999,-0.1484929999999999,-0.926463,-0.0334449999999999,0.107464,-0.917406
1284,5.35,stand,-1.238074,-1.095148,0.922898,-0.005701,-0.037231,0.999287,-0.1766258699303771,-0.066714662826977,0.0052795776337814,0.1503515764786992,-0.0276874224753736,-0.4972890206188508,-0.0319174466042584,0.0513558915286648,-0.0763138948884124,0.0043196544276636,-0.007679385649156,0.0,-0.104872,-0.148001,-0.926803,-0.032691,0.1077099999999999,-0.917428
1285,5.354167,stand,-1.238919,-1.095293,0.922954,-0.005933,-0.036792,0.999305,-0.2027837772978318,-0.0347972162227111,0.0134389248860203,-0.2068908593635168,-0.0875319187452282,-0.655252888303185,-0.0340772738181096,-0.022798176145894,-0.017518598512116,-0.0031197504199756,-0.0067194624429835,0.0031197504199658,-0.1041689999999999,-0.1479509999999999,-0.926932,-0.0318589999999998,0.1078270000000001,-0.917471
1286,5.358333,stand,-1.239651,-1.095587,0.922976,-0.006217,-0.037177,0.999289,-0.1757081132981308,-0.0705712914066346,0.005280844935182,0.187768974516715,-0.1197641234580873,-0.4471938287292017,-0.0295247239558048,-0.0225636101776394,-0.0208833413346152,-0.0036005760921986,-0.0072011521843705,-0.00336053768603,-0.1035599999999998,-0.1477509999999999,-0.927041,-0.031142,0.108091,-0.917507
1287,5.3625,stand,-1.240422,-1.095764,0.92303,-0.006266,-0.037129,0.99929,-0.1850251979841349,-0.0424766018718214,0.0129589632829375,-0.0192393620515593,-0.0008060712548387,-0.6110952745080582,-0.0278377729781642,-0.0225581953443827,-0.0242380609551247,0.0,-0.0043196544276369,-0.0009599232061434,-0.102905,-0.1476680000000001,-0.927196,-0.0303710000000001,0.1082499999999999,-0.917565
1288,5.366667,stand,-1.241222,-1.096038,0.92301,-0.006647,-0.037202,0.999284,-0.1919846412287426,-0.0657547396208591,-0.0047996160307225,0.0374225863097471,-0.1679823171942887,-0.4051381612356158,-0.0278377729781642,-0.024958003359704,-0.0206383489320862,-0.006959443244501,-0.0052795776337814,-0.0035997120230383,-0.1022209999999999,-0.1474979999999999,-0.927262,-0.0295999999999998,0.1085020000000001,-0.91756
1289,5.370833,stand,-1.241982,-1.096325,0.92302,-0.006849,-0.037065,0.999285,-0.182429188670132,-0.0688910225635832,0.0024003840614385,-0.0621921708165919,-0.0758817895946158,-0.565331506672734,-0.0237638022083672,-0.0204032645223479,-0.0122419587133926,-0.0052808449352341,-0.0052808449352075,-0.009361497839653,-0.1015600000000001,-0.1472960000000001,-0.927323,-0.0288620000000001,0.1087669999999999,-0.917609
1290,5.375,stand,-1.242706,-1.096579,0.923049,-0.006786,-0.036988,0.999283,-0.1737461003120235,-0.0609551235901099,0.0069594432445543,-0.0323248994460781,0.0545525841391081,-0.652375488146563,-0.0251979841612734,0.0263978881689607,-0.0064794816414687,-0.0081593472521883,-0.0040796736260941,0.0004799616030718,-0.1009409999999999,-0.146932,-0.927379,-0.0281719999999998,0.1090039999999999,-0.917636
1291,5.379167,stand,-1.243208,-1.096895,0.923281,-0.006092,-0.038188,0.999234,-0.1204703623710164,-0.0758339332853365,0.0556755459563284,0.5829528097277683,0.3577470039736763,-0.7296810110838841,-0.0110391168706485,-0.0695944324453839,-0.0206383489320864,-0.0088792896568434,-0.0045596352291797,-0.0043196544276461,-0.1004849999999999,-0.1469059999999999,-0.927697,-0.0277069999999999,0.1093009999999999,-0.917886
1292,5.383333,stand,-1.244229,-1.0972,0.923107,-0.007262,-0.037209,0.999262,-0.2450792126739802,-0.07321171387421,-0.0417666826692232,-0.473147300478472,-0.5560717562769779,-0.0841962250142372,-0.0172827652424537,-0.0218434949592057,-0.0072011521843486,-0.0048007681228771,-0.0067210753720653,-0.0026404224675943,-0.099536,-0.146692,-0.927553,-0.0267059999999998,0.1095779999999999,-0.917723
1293,5.3875,stand,-1.24499,-1.097493,0.923127,-0.007642,-0.037131,0.999256,-0.1826253899688136,-0.0703143748500389,0.0047996160307225,-0.0350922059193173,-0.1650055781962687,-0.4646216669627158,-0.005039596832212,-0.0213582913366954,-0.0119990400767943,-0.0093592512599289,-0.0079193664506722,-0.0043196544276459,-0.0987959999999998,-0.1464879999999999,-0.927623,-0.025984,0.1098380000000001,-0.917761
1294,5.391667,stand,-1.245641,-1.097872,0.923167,-0.007699,-0.037214,0.999244,-0.1562275017998528,-0.0909527237820793,0.0095992320614184,0.0438403443840729,-0.008166373028818,-0.5254398110523526,-0.0016798656107728,-0.0155987520998283,-0.012958963282938,-0.0110391168706485,-0.0148788096952266,-0.0011999040076793,-0.098152,-0.146174,-0.927717,-0.025379,0.110155,-0.917806
1295,5.395833,stand,-1.246116,-1.098225,0.92335,-0.007059,-0.038236,0.999197,-0.1140182429188768,-0.0847335573691972,0.043927028324546,0.4992852249312177,0.3302446068599207,-0.720854372079205,-0.0021603456552871,-0.0098415746519349,-0.01056168987038,-0.0141622659625626,-0.0230436869899432,-0.0009601536245801,-0.0976859999999999,-0.1458619999999999,-0.927944,-0.024963,0.1104119999999999,-0.917993
1296,5.4,stand,-1.246752,-1.098555,0.923389,-0.007107,-0.038168,0.99919,-0.1526277897768117,-0.0791936645068121,0.0093592512599003,-0.0297856033128684,-0.0069076608762338,-0.4145385995516423,0.0009599232061176,-0.0007199424046015,-0.0055195584353241,-0.0527957763378569,-0.0703143748499972,0.0105591552675769,-0.0970459999999999,-0.1455349999999999,-0.928006,-0.0245469999999998,0.1104489999999999,-0.917988
1297,5.404167,stand,-1.247437,-1.09884,0.923424,-0.007317,-0.037991,0.999185,-0.1643868490520412,-0.0683945284377498,0.0083993280537578,-0.0825038666879134,-0.0818226743949534,-0.475896269962956,0.0071994240460705,-0.0031197504199763,-0.0050395968322536,-0.0664746820254608,-0.1103911687064857,0.0412766978641726,-0.0963310000000001,-0.1452629999999999,-0.928062,-0.0241390000000001,0.1102740000000001,-0.917851
1298,5.408333,stand,-1.248352,-1.099247,0.92318,-0.008567,-0.036808,0.999219,-0.2196351416226768,-0.097695631301027,-0.0585693710993858,-0.5750561290993187,-0.593152033025516,-0.0210091975365255,0.0004800768123038,-0.00336053768602,-0.0028804608737399,-0.0002400384061252,-0.0151224195871436,0.0048007681229,-0.0954140000000001,-0.1448699999999998,-0.92783,-0.023225,0.1106180000000001,-0.917587
1299,5.4125,stand,-1.24901,-1.099671,0.923132,-0.00887,-0.036745,0.999211,-0.1579073674106257,-0.1017518598512117,-0.0115190784737341,-0.0288915481731006,-0.1327208734991725,-0.3389689528540497,0.0127189824814214,0.0165586753059462,-0.0069594432445408,-0.0009599232061711,-0.0011999040076873,-0.0021598272138228,-0.0947029999999999,-0.1443769999999999,-0.927811,-0.0225710000000001,0.111037,-0.917548
1300,5.416667,stand,-1.24959,-1.100001,0.923163,-0.008998,-0.037005,0.999191,-0.1391888648907914,-0.0791936645068121,0.0074394048476117,0.1274435583559698,-0.0499463672802165,-0.3561589275699862,0.0237580993520116,0.078953683705296,-0.0107991360691126,0.0035997120230611,-0.0007199424046015,0.0033597312215015,-0.0940240000000001,-0.143718,-0.927887,-0.0219759999999999,0.111364,-0.917565
1301,5.420833,stand,-1.250038,-1.100322,0.92336,-0.008307,-0.037774,0.99915,-0.1075372059529619,-0.0770523283725494,0.047287566010566,0.3795465504544593,0.3496851411869229,-0.6106508148669798,0.0024003840614657,0.0120019203072754,0.002160345655305,0.0057609217474858,-0.0019203072491619,0.0014402304368699,-0.093566,-0.1433469999999999,-0.928075,-0.0215039999999999,0.111677,-0.917756
1302,5.425,stand,-1.250686,-1.100625,0.923365,-0.008612,-0.037435,0.999149,-0.1555075593952511,-0.0727141828653602,0.0011999040076873,-0.161744849284003,-0.1307838094131048,-0.3550442289917618,0.007679385649156,0.0129589632829375,0.0033597312215022,-0.0067194624430382,-0.0139188864890821,-0.0028797696184306,-0.092886,-0.1429899999999999,-0.928066,-0.0208840000000001,0.1119219999999999,-0.917773
1303,5.429167,stand,-1.251273,-1.100982,0.923377,-0.008841,-0.037218,0.999146,-0.1408687305015939,-0.0856731461482978,0.0028797696184335,-0.1029994784429754,-0.0967153254182384,-0.313385818085678,0.0074394048475866,0.0239980801535861,0.0131989440844739,-0.003119750419923,-0.0055195584353242,0.0,-0.092268,-0.142533,-0.928023,-0.0203099999999998,0.1122559999999999,-0.917785
1304,5.433333,stand,-1.25186,-1.101377,0.923359,-0.009173,-0.037339,0.999131,-0.1409025444070606,-0.0948151704272905,-0.0043206913106001,0.0578270195775782,-0.1517521668158408,-0.232892989986068,0.0129620739318269,0.01464234277481,0.0057609217474787,-0.0036005760921978,-0.0040806529044749,-0.0026404224675943,-0.0916270000000001,-0.142077,-0.927981,-0.019738,0.112634,-0.917778
1305,5.4375,stand,-1.252419,-1.101751,0.923426,-0.009539,-0.03746,0.999113,-0.1341492680585557,-0.089752819774392,0.0160787137028872,0.0580794968081027,-0.166098041736301,-0.2852605343703195,0.0134389248860231,0.0263978881689607,0.0105591552675792,-0.0014398848092034,0.003839692824578,-0.0035997120230383,-0.091012,-0.141593,-0.928004,-0.019185,0.1130239999999999,-0.91786
1306,5.441667,stand,-1.252979,-1.102108,0.92345,-0.00991,-0.037519,0.999099,-0.1343892488601251,-0.0856731461483511,0.005759539236867,0.0279249663947762,-0.1692032182477445,-0.2529937857754965,0.0098392128629612,0.0165586753059995,0.0139188864890814,0.0007199424046017,-0.0016798656107462,0.006479481641469,-0.090411,-0.1411669999999998,-0.92797,-0.0186219999999999,0.113374,-0.917857
1307,5.445833,stand,-1.253867,-1.102475,0.923125,-0.011022,-0.035944,0.99915,-0.2131541046567165,-0.0880940950551985,-0.0780124819971138,-0.7670437194906249,-0.5257844751871725,0.123986813551144,0.0158425348055959,0.0088814210273254,0.004560729716754,-0.0081613058089498,-0.0103216514642365,-0.0081613058089283,-0.0894569999999999,-0.1407629999999999,-0.927626,-0.017768,0.113698,-0.917566
1308,5.45,stand,-1.254108,-1.10282,0.923376,-0.010272,-0.036995,0.999098,-0.0578353731701336,-0.0827933765298376,0.0602351811855082,0.5175333357867588,0.3722093892185301,-0.5751312592998273,0.0093592512598756,0.0115190784737341,0.0107991360691149,-0.0055195584352976,-0.008159347252215,-0.0050395968322534,-0.089177,-0.1403700000000001,-0.927832,-0.0175499999999999,0.1140089999999999,-0.917838
1309,5.454167,stand,-1.25443,-1.103038,0.923862,-0.00946,-0.039186,0.998997,-0.07727381809454,-0.0523158147348359,0.1166306695464383,1.066340710222381,0.3944243448603972,-0.6402862154067475,0.0167986561075156,0.0021598272138051,0.0028797696184306,-0.0023998080153746,-0.0007199424046017,-0.0007199424046077,-0.0887850000000001,-0.1401430000000001,-0.928306,-0.017238,0.1142239999999999,-0.918327
1310,5.458333,stand,-1.254903,-1.103391,0.923931,-0.009555,-0.039246,0.998981,-0.1135381661066263,-0.0847335573691972,0.0165626500240017,0.0309524260788062,-0.0347396769060922,-0.2937380607706835,0.0093614978396844,0.0009601536246076,0.0052808449351901,-0.0004800768123038,-0.0033605376860467,-0.0026404224675949,-0.0882729999999998,-0.1397859999999999,-0.928353,-0.0167669999999999,0.1145629999999999,-0.918407
1311,5.4625,stand,-1.255351,-1.103793,0.923947,-0.009866,-0.039351,0.998967,-0.1075113990880558,-0.0964722822174096,0.0038396928245772,0.0492827877260057,-0.1433001699721997,-0.1809987852516014,0.0098392128629591,-0.0009599232061709,0.0033597312215017,-0.0016798656107192,-0.0007199424046015,0.0004799616030715,-0.0877839999999998,-0.139388,-0.928355,-0.0163259999999998,0.114962,-0.918421
1312,5.466667,stand,-1.255767,-1.104123,0.924019,-0.009922,-0.03957,0.998942,-0.0998320134389227,-0.079193664506829,0.0172786177106012,0.1084616474540258,-0.0150137358106995,-0.3584272893853517,0.0086393088552739,-0.0035997120230086,0.0007199424046075,-0.0040796736261474,-0.0069594432445277,-0.0050395968322534,-0.0873319999999999,-0.139073,-0.928424,-0.015927,0.115263,-0.918514
1313,5.470833,stand,-1.256161,-1.104511,0.924024,-0.010315,-0.039445,0.99893,-0.0945751320211321,-0.093134901584274,0.0012001920307062,-0.060824236578833,-0.17568421181579,-0.300240754619966,0.0055208833413605,-0.010561689870364,-0.003600576092175,-0.0016802688429833,-0.0072011521843705,-0.0012001920307251,-0.0869149999999998,-0.1387289999999998,-0.928444,-0.0155399999999998,0.1156209999999999,-0.918524
1314,5.475,stand,-1.256575,-1.104802,0.924073,-0.010608,-0.039224,0.998915,-0.0993520518358371,-0.0698344132469533,0.0117590592752769,-0.104335203175991,-0.1213667259422503,-0.4339867913719941,0.0016798656107195,-0.0119990400768197,-0.006479481641469,-0.0011999040076873,-0.0045596352291797,-0.0023998080153587,-0.086494,-0.1384879999999999,-0.92852,-0.015131,0.115893,-0.918583
1315,5.479167,stand,-1.257258,-1.105381,0.923581,-0.012173,-0.037434,0.998979,-0.163906887448974,-0.138948884089222,-0.1180705543556432,-0.8793816326364261,-0.7411771663004048,0.2349242434230183,0.0031197504199756,-0.0079193664506705,-0.0045596352291808,-0.0026397888168901,-0.0067194624429835,0.0019198464122867,-0.085798,-0.137942,-0.928047,-0.014459,0.1164439999999999,-0.918083
1316,5.483333,stand,-1.257723,-1.105734,0.923464,-0.012658,-0.036963,0.998985,-0.111617858857411,-0.0847335573691972,-0.0280844935189733,-0.229688073079925,-0.2230409242390881,-0.1317809355271754,-0.0014402304368581,-0.0141622659625626,-0.011761881901105,-0.000720115218429,-0.0026404224676176,-0.003600576092175,-0.085339,-0.137648,-0.927979,-0.013997,0.1167859999999999,-0.917981
1317,5.4875,stand,-1.258252,-1.106028,0.923382,-0.013285,-0.036584,0.998979,-0.1269498440124852,-0.070554355651555,-0.0196784257259225,-0.1851656838813576,-0.2872568858308414,-0.2656941288159709,-0.0040796736260941,-0.0110391168706485,-0.0067194624430049,-0.0995920326374065,-0.0271178305735358,-0.0928725701943887,-0.0848269999999999,-0.1373999999999999,-0.927925,-0.013883,0.116967,-0.918286
1318,5.491667,stand,-1.25877,-1.106356,0.923229,-0.013841,-0.035815,0.998992,-0.1243100551955944,-0.0787137029037434,-0.0367170626350076,-0.3731204631957253,-0.2526786748026913,-0.1607617768906672,-0.0055195584353509,-0.0105591552675629,-0.0086393088552918,-0.0129589632829375,-0.005759539236867,-0.0098392128629714,-0.084332,-0.137116,-0.927808,-0.013419,0.1172709999999999,-0.918174
1319,5.495833,stand,-1.259301,-1.106711,0.923056,-0.014296,-0.035387,0.998993,-0.1274603936629832,-0.0852136341814828,-0.0415266442630714,-0.2082289237796613,-0.207911516518481,-0.1646054356990848,-0.0045607297167519,-0.0093614978396824,-0.0120019203072476,0.0012001920307326,-0.0048007681229038,0.0,-0.08382,-0.1368,-0.927685,-0.0128829999999999,0.1176059999999999,-0.918001
1320,5.5,stand,-1.259831,-1.107018,0.92293,-0.014692,-0.035166,0.998987,-0.1271898248140013,-0.0736741060715313,-0.0302375809935121,-0.1079277937898174,-0.1814358284056363,-0.1770865429117799,-0.0059995200383832,-0.0091192704583595,-0.0076793856491483,0.0028797696184068,0.0047996160307225,-0.0028797696184306,-0.083315,-0.1365309999999999,-0.927591,-0.0123410000000001,0.117933,-0.917887
1321,5.504167,stand,-1.26036,-1.107394,0.922763,-0.015137,-0.035047,0.998979,-0.1269498440124852,-0.0902327813774775,-0.0400767938565,-0.0604104465178194,-0.208174554846358,-0.1187212190705657,-0.0081593472522416,-0.007679385649156,-0.0107991360691149,0.0069594432445543,0.0031197504199763,0.0088792896568279,-0.0828200000000001,-0.136187,-0.927469,-0.011783,0.118322,-0.917683
1322,5.508333,stand,-1.260906,-1.107699,0.922674,-0.015498,-0.034731,0.998973,-0.131060969755181,-0.07321171387421,-0.021363418146902,-0.15220454488236,-0.1615686276395101,-0.2348047795643676,-0.0067210753720387,-0.0098415746519328,-0.0086413826212181,-0.0019203072491615,-0.0019203072491615,-0.0031204992798843,-0.0823019999999998,-0.135923,-0.927416,-0.0112449999999999,0.118619,-0.917607
1323,5.5125,stand,-1.261422,-1.108043,0.922603,-0.015852,-0.034612,0.998963,-0.1238300935925088,-0.0825533957283214,-0.0170386369090584,-0.0583814587550358,-0.1623653500163812,-0.1804719998521682,-0.0074394048476399,-0.0100791936645307,-0.008639308855292,0.0035997120230619,0.0011999040076606,-0.0059995200383973,-0.081817,-0.1356210000000002,-0.927381,-0.0107139999999998,0.1189679999999998,-0.917561
1324,5.516667,stand,-1.261934,-1.108445,0.922525,-0.016269,-0.03461,0.99895,-0.1228701703863377,-0.0964722822174302,-0.018718502519778,-0.0037888147914808,-0.1957418081542538,-0.1303206256231674,-0.0043196544276103,-0.0098392128629612,-0.006479481641469,-0.003839692824578,0.0067194624430115,0.002159827213823,-0.081323,-0.1352600000000001,-0.92733,-0.010218,0.1193979999999999,-0.917474
1325,5.520833,stand,-1.262461,-1.108757,0.92251,-0.01645,-0.034459,0.998937,-0.126500240038456,-0.0748919827172622,-0.0036005760921719,-0.0697537020952343,-0.0752045056551631,-0.2892102864512554,-0.0033605376860733,-0.0081613058088982,-0.0052808449351899,0.0014402304368581,-0.0076812289966477,0.002160345655305,-0.08081,-0.1349819999999999,-0.927337,-0.0096849999999999,0.1196779999999999,-0.91745
1326,5.525,stand,-1.262929,-1.109128,0.922522,-0.016701,-0.034498,0.998922,-0.1123110151187507,-0.0890328773697713,0.0028797696184062,0.0186051223092774,-0.1151391628725435,-0.1723167634358486,0.0019198464122886,-0.0067194624430367,-0.0045596352291808,0.0016798656107725,0.0079193664506971,-0.007439404847611,-0.0803340000000001,-0.1346390000000001,-0.927368,-0.0092099999999999,0.1200819999999999,-0.917493
1327,5.529167,stand,-1.263386,-1.109549,0.922503,-0.016943,-0.034824,0.998902,-0.1096712263018839,-0.10103191744661,-0.0045596352291797,0.154918632721634,-0.1175351362704964,-0.081232958932323,-0.0055195584352976,-0.006959443244501,-0.0031197504199665,-0.0004799616030855,0.0235181185505005,-0.0151187904967608,-0.0799,-0.134247,-0.927362,-0.008755,0.1206009999999998,-0.917537
1328,5.533333,stand,-1.263838,-1.109933,0.922501,-0.016928,-0.03483,0.998889,-0.1084973595775695,-0.0921747479597197,-0.0004800768122771,0.0073107313006687,0.015287097450813,-0.2372420737001461,0.0024003840614657,-0.0093614978396844,-0.006481036965915,0.0436869899183674,-0.013202112337955,0.0516082573211754,-0.0794379999999999,-0.1339019999999999,-0.927387,-0.008121,0.12093,-0.91732
1329,5.5375,stand,-1.264258,-1.110365,0.922499,-0.016979,-0.034785,0.99888,-0.1007919366450938,-0.1036717062635007,-0.0004799616030855,-0.0192699144176458,-0.0181599393389228,-0.167216465167734,0.001199904007634,-0.003839692824578,-0.0031197504199665,-0.0479961603071723,-0.0184785217182618,-0.0362371010319191,-0.079013,-0.133486,-0.927398,-0.0079009999999999,0.121285,-0.917469
1330,5.541667,stand,-1.264696,-1.110814,0.922516,-0.017084,-0.034759,0.998869,-0.1051115910726818,-0.107751379889572,0.0040796736261199,-0.0106123246898461,-0.0438623979015808,-0.1809337893531565,-0.0004799616030321,-0.0112790976721623,-0.0019198464122867,-0.0059995200383819,-0.0079193664506971,0.0,-0.0785769999999999,-0.1330839999999999,-0.927423,-0.0074879999999999,0.1217009999999999,-0.917486
