Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2117,17.641667,-0.000459,0.026521,0.987318,-0.156524,0.134506,-0.815632,0.022013,-0.005146,-0.114355,0.978467,0.171750,0.083794,-0.482207,0.023938,0.000842,-0.003474,0.999324,-0.036600,0.099286,-0.660719,0.926321
2118,17.650000,-0.000469,0.026494,0.987316,-0.156543,0.134502,-0.815633,0.022021,-0.005176,-0.114396,0.978454,0.171800,0.083794,-0.482211,0.023943,0.001329,-0.003099,0.999318,-0.036777,0.099233,-0.660790,0.926380
2119,17.658333,-0.000493,0.026555,0.987315,-0.156535,0.134503,-0.815635,0.022015,-0.005168,-0.114398,0.978445,0.171845,0.083788,-0.482212,0.023938,0.001201,-0.003076,0.999316,-0.036820,0.099141,-0.660846,0.926393
2120,17.666667,-0.000522,0.026486,0.987315,-0.156550,0.134497,-0.815631,0.022018,-0.005243,-0.114429,0.978427,0.171926,0.083786,-0.482227,0.023949,0.001090,-0.003065,0.999316,-0.036843,0.099065,-0.660894,0.926393
2121,17.675000,-0.000507,0.026558,0.987309,-0.156574,0.134495,-0.815635,0.022011,-0.005244,-0.114462,0.978429,0.171893,0.083775,-0.482232,0.023956,0.001042,-0.003007,0.999316,-0.036855,0.098987,-0.660928,0.926400
2122,17.683333,-0.000557,0.026505,0.987311,-0.156569,0.134494,-0.815629,0.022017,-0.005283,-0.114573,0.978408,0.171937,0.083785,-0.482229,0.023946,0.000445,-0.003000,0.999317,-0.036830,0.098915,-0.660971,0.926468
2123,17.691667,-0.000502,0.026541,0.987308,-0.156583,0.134488,-0.815628,0.022001,-0.005247,-0.114514,0.978417,0.171931,0.083783,-0.482230,0.023951,0.001047,-0.003012,0.999315,-0.036872,0.098828,-0.660979,0.926386
2124,17.700000,-0.000559,0.026609,0.987291,-0.156677,0.134477,-0.815605,0.021994,-0.005309,-0.114624,0.978402,0.171938,0.083780,-0.482235,0.023948,0.000628,-0.002969,0.999316,-0.036845,0.098768,-0.661013,0.926445
2125,17.708333,-0.000581,0.026531,0.987303,-0.156615,0.134476,-0.815627,0.022013,-0.005284,-0.114484,0.978413,0.171968,0.083776,-0.482238,0.023954,0.001146,-0.003005,0.999315,-0.036867,0.098681,-0.661003,0.926352
2126,17.716667,-0.000665,0.026560,0.987298,-0.156639,0.134479,-0.815624,0.022019,-0.005257,-0.114502,0.978417,0.171938,0.083776,-0.482228,0.023947,0.000118,-0.002914,0.999316,-0.036878,0.098613,-0.661027,0.926479
2127,17.725000,-0.000654,0.026583,0.987296,-0.156650,0.134473,-0.815628,0.022025,-0.005217,-0.114450,0.978432,0.171884,0.083770,-0.482230,0.023946,0.000569,-0.002927,0.999315,-0.036899,0.098546,-0.661016,0.926423
2128,17.733333,-0.000684,0.026639,0.987294,-0.156653,0.134474,-0.815623,0.022008,-0.005332,-0.114560,0.978397,0.172011,0.083765,-0.482245,0.023956,0.000749,-0.003045,0.999314,-0.036894,0.098458,-0.661013,0.926372
2129,17.741667,-0.000757,0.026612,0.987292,-0.156673,0.134466,-0.815619,0.022025,-0.005298,-0.114597,0.978401,0.171965,0.083759,-0.482247,0.023957,0.000833,-0.002935,0.999312,-0.036952,0.098400,-0.661002,0.926374
2130,17.750000,-0.000775,0.026587,0.987288,-0.156698,0.134467,-0.815620,0.022024,-0.005283,-0.114533,0.978410,0.171951,0.083765,-0.482237,0.023949,0.000713,-0.002987,0.999310,-0.037004,0.098333,-0.660983,0.926380
2131,17.758333,-0.000774,0.026664,0.987288,-0.156687,0.134472,-0.815622,0.022017,-0.005316,-0.114549,0.978397,0.172014,0.083763,-0.482248,0.023952,0.000759,-0.003032,0.999310,-0.037005,0.098265,-0.660965,0.926369
2132,17.766667,-0.000763,0.026632,0.987283,-0.156726,0.134457,-0.815613,0.022019,-0.005279,-0.114491,0.978417,0.171940,0.083763,-0.482236,0.023954,0.000679,-0.002983,0.999309,-0.037036,0.098218,-0.660949,0.926376
2133,17.775000,-0.000837,0.026596,0.987278,-0.156761,0.134461,-0.815607,0.022018,-0.005301,-0.114585,0.978397,0.171992,0.083761,-0.482243,0.023950,0.000739,-0.003064,0.999306,-0.037107,0.098144,-0.660958,0.926372
2134,17.783333,-0.000778,0.026663,0.987277,-0.156754,0.134456,-0.815607,0.022014,-0.005318,-0.114486,0.978416,0.171951,0.083758,-0.482234,0.023957,0.000623,-0.003141,0.999306,-0.037108,0.098079,-0.660919,0.926345
2135,17.791667,-0.000830,0.026725,0.987273,-0.156772,0.134456,-0.815602,0.022014,-0.005335,-0.114464,0.978404,0.172031,0.083760,-0.482244,0.023951,0.000714,-0.003137,0.999306,-0.037115,0.098029,-0.660902,0.926337
2136,17.800000,-0.000778,0.026703,0.987269,-0.156801,0.134456,-0.815604,0.022012,-0.005312,-0.114441,0.978418,0.171972,0.083762,-0.482235,0.023948,0.000809,-0.003158,0.999304,-0.037171,0.097980,-0.660879,0.926334
2137,17.808333,-0.000831,0.026695,0.987272,-0.156785,0.134450,-0.815604,0.022006,-0.005350,-0.114499,0.978394,0.172068,0.083762,-0.482238,0.023946,0.000852,-0.003190,0.999302,-0.037214,0.097924,-0.660867,0.926326
2138,17.816667,-0.000878,0.026771,0.987267,-0.156800,0.134451,-0.815602,0.022016,-0.005324,-0.114466,0.978398,0.172067,0.083761,-0.482241,0.023951,0.000692,-0.003403,0.999304,-0.037148,0.097862,-0.660829,0.926298
2139,17.825000,-0.000857,0.026736,0.987267,-0.156809,0.134442,-0.815593,0.022015,-0.005289,-0.114502,0.978409,0.171981,0.083751,-0.482243,0.023952,0.000737,-0.003356,0.999301,-0.037228,0.097811,-0.660801,0.926295
2140,17.833333,-0.000873,0.026788,0.987265,-0.156813,0.134448,-0.815603,0.022012,-0.005308,-0.114449,0.978417,0.171970,0.083753,-0.482235,0.023948,0.000737,-0.003422,0.999300,-0.037238,0.097772,-0.660786,0.926293
2141,17.841667,-0.000905,0.026845,0.987260,-0.156833,0.134449,-0.815595,0.022008,-0.005381,-0.114436,0.978398,0.172084,0.083763,-0.482243,0.023950,0.000838,-0.003467,0.999300,-0.037247,0.097733,-0.660768,0.926272
2142,17.850000,-0.000846,0.026833,0.987261,-0.156829,0.134446,-0.815595,0.022004,-0.005304,-0.114433,0.978414,0.171996,0.083767,-0.482228,0.023936,0.000881,-0.003496,0.999298,-0.037278,0.097687,-0.660746,0.926266
2143,17.858333,-0.000859,0.026790,0.987259,-0.156848,0.134443,-0.815588,0.022011,-0.005318,-0.114489,0.978430,0.171868,0.083748,-0.482235,0.023953,0.000829,-0.003482,0.999298,-0.037303,0.097653,-0.660730,0.926277
2144,17.866667,-0.000907,0.026857,0.987257,-0.156851,0.134445,-0.815586,0.022002,-0.005339,-0.114413,0.978417,0.171991,0.083759,-0.482237,0.023946,0.000478,-0.003629,0.999298,-0.037277,0.097568,-0.660710,0.926234
2145,17.875000,-0.000864,0.026885,0.987256,-0.156849,0.134436,-0.815582,0.022009,-0.005375,-0.114519,0.978399,0.172024,0.083755,-0.482242,0.023950,0.000866,-0.003416,0.999296,-0.037361,0.097602,-0.660721,0.926305
2146,17.883333,-0.000908,0.026892,0.987251,-0.156879,0.134441,-0.815582,0.022006,-0.005299,-0.114552,0.978407,0.171958,0.083747,-0.482246,0.023949,0.000647,-0.003634,0.999299,-0.037249,0.097501,-0.660693,0.926215
2147,17.891667,-0.000898,0.026907,0.987252,-0.156872,0.134444,-0.815586,0.022003,-0.005542,-0.114670,0.978355,0.172165,0.083755,-0.482257,0.023959,0.000568,-0.003512,0.999297,-0.037317,0.097486,-0.660701,0.926243
2148,17.900000,-0.000877,0.026902,0.987250,-0.156887,0.134436,-0.815583,0.022002,-0.005328,-0.114533,0.978400,0.172009,0.083754,-0.482249,0.023946,0.000608,-0.003504,0.999298,-0.037300,0.097463,-0.660690,0.926248
2149,17.908333,-0.000888,0.026908,0.987251,-0.156875,0.134435,-0.815584,0.022001,-0.005303,-0.114607,0.978389,0.172026,0.083756,-0.482246,0.023940,0.000482,-0.003429,0.999297,-0.037322,0.097431,-0.660690,0.926262
2150,17.916667,-0.000891,0.026911,0.987250,-0.156883,0.134438,-0.815585,0.022002,-0.005284,-0.114590,0.978391,0.172022,0.083752,-0.482246,0.023943,0.000555,-0.003369,0.999297,-0.037331,0.097404,-0.660699,0.926252
2151,17.925000,-0.000926,0.026862,0.987249,-0.156896,0.134435,-0.815584,0.022008,-0.005365,-0.114600,0.978379,0.172082,0.083751,-0.482252,0.023942,0.000526,-0.003314,0.999297,-0.037329,0.097393,-0.660702,0.926267
2152,17.933333,-0.000907,0.026868,0.987248,-0.156904,0.134437,-0.815583,0.022001,-0.005349,-0.114622,0.978400,0.171948,0.083749,-0.482246,0.023945,0.000645,-0.003193,0.999296,-0.037381,0.097386,-0.660699,0.926279
2153,17.941667,-0.000994,0.026912,0.987253,-0.156863,0.134444,-0.815593,0.022006,-0.005324,-0.114699,0.978374,0.172045,0.083745,-0.482258,0.023946,0.000568,-0.003186,0.999295,-0.037417,0.097363,-0.660719,0.926292
2154,17.950000,-0.000955,0.026841,0.987250,-0.156898,0.134439,-0.815588,0.022006,-0.005360,-0.114717,0.978371,0.172054,0.083748,-0.482255,0.023940,0.000795,-0.002938,0.999293,-0.037483,0.097415,-0.660733,0.926353
2155,17.958333,-0.000998,0.026818,0.987252,-0.156887,0.134439,-0.815586,0.022007,-0.005344,-0.114681,0.978382,0.172013,0.083749,-0.482260,0.023941,0.000507,-0.002946,0.999292,-0.037511,0.097375,-0.660738,0.926328
2156,17.966667,-0.000993,0.026810,0.987245,-0.156929,0.134434,-0.815584,0.022010,-0.005355,-0.114639,0.978381,0.172046,0.083746,-0.482257,0.023942,0.000548,-0.002945,0.999291,-0.037528,0.097384,-0.660733,0.926324
2157,17.975000,-0.000901,0.026841,0.987249,-0.156903,0.134433,-0.815589,0.022008,-0.005388,-0.114700,0.978368,0.172080,0.083751,-0.482259,0.023946,0.000701,-0.002799,0.999287,-0.037639,0.097424,-0.660753,0.926388
2158,17.983333,-0.000892,0.026834,0.987249,-0.156904,0.134433,-0.815591,0.022003,-0.005279,-0.114664,0.978386,0.172005,0.083747,-0.482258,0.023937,0.000317,-0.002736,0.999284,-0.037736,0.097386,-0.660759,0.926362
2159,17.991667,-0.000965,0.026796,0.987251,-0.156900,0.134437,-0.815594,0.022014,-0.005360,-0.114678,0.978378,0.172039,0.083755,-0.482256,0.023939,0.000736,-0.002581,0.999281,-0.037821,0.097457,-0.660762,0.926415
2160,18.000000,-0.000935,0.026785,0.987250,-0.156903,0.134436,-0.815596,0.022012,-0.005298,-0.114610,0.978380,0.172071,0.083752,-0.482256,0.023937,0.000555,-0.002526,0.999276,-0.037945,0.097458,-0.660778,0.926432
2161,18.008333,-0.000945,0.026768,0.987248,-0.156919,0.134431,-0.815592,0.022015,-0.005297,-0.114612,0.978379,0.172075,0.083761,-0.482258,0.023929,0.000461,-0.002578,0.999274,-0.038003,0.097481,-0.660762,0.926423
2162,18.016667,-0.000988,0.026797,0.987246,-0.156927,0.134433,-0.815596,0.022013,-0.005241,-0.114649,0.978391,0.171987,0.083751,-0.482255,0.023930,0.000572,-0.002424,0.999269,-0.038159,0.097493,-0.660770,0.926440
2163,18.025000,-0.000980,0.026859,0.987249,-0.156898,0.134442,-0.815598,0.022013,-0.005268,-0.114737,0.978386,0.171956,0.083752,-0.482257,0.023928,0.000464,-0.002328,0.999263,-0.038314,0.097533,-0.660763,0.926460
2164,18.033333,-0.000922,0.026836,0.987248,-0.156909,0.134447,-0.815601,0.022007,-0.005251,-0.114615,0.978382,0.172062,0.083761,-0.482256,0.023925,0.000559,-0.002416,0.999260,-0.038391,0.097545,-0.660743,0.926424
2165,18.041667,-0.000957,0.026810,0.987254,-0.156876,0.134447,-0.815596,0.022006,-0.005198,-0.114598,0.978414,0.171893,0.083754,-0.482250,0.023928,0.000592,-0.002413,0.999255,-0.038503,0.097574,-0.660714,0.926428
2166,18.050000,-0.000960,0.026787,0.987248,-0.156915,0.134448,-0.815596,0.022010,-0.005296,-0.114647,0.978404,0.171909,0.083751,-0.482250,0.023941,0.000681,-0.002444,0.999251,-0.038620,0.097593,-0.660694,0.926401
2167,18.058333,-0.000921,0.026795,0.987252,-0.156889,0.134449,-0.815595,0.022010,-0.005172,-0.114628,0.978396,0.171971,0.083763,-0.482260,0.023922,0.000588,-0.002447,0.999247,-0.038722,0.097624,-0.660668,0.926405
2168,18.066667,-0.000902,0.026801,0.987250,-0.156900,0.134446,-0.815596,0.022009,-0.005243,-0.114642,0.978407,0.171899,0.083761,-0.482250,0.023934,0.000737,-0.002477,0.999242,-0.038833,0.097649,-0.660637,0.926379
2169,18.075000,-0.000940,0.026859,0.987246,-0.156919,0.134448,-0.815596,0.022015,-0.005178,-0.114616,0.978404,0.171936,0.083762,-0.482258,0.023927,0.000750,-0.002503,0.999237,-0.038980,0.097690,-0.660592,0.926403
2170,18.083333,-0.000902,0.026806,0.987246,-0.156927,0.134454,-0.815602,0.022014,-0.005186,-0.114637,0.978401,0.171937,0.083760,-0.482261,0.023928,0.000870,-0.002531,0.999231,-0.039121,0.097719,-0.660555,0.926385
2171,18.091667,-0.000919,0.026836,0.987248,-0.156907,0.134452,-0.815596,0.022013,-0.005209,-0.114686,0.978391,0.171960,0.083770,-0.482258,0.023929,0.001010,-0.002565,0.999227,-0.039220,0.097760,-0.660510,0.926364
2172,18.100000,-0.000920,0.026826,0.987248,-0.156914,0.134457,-0.815596,0.022017,-0.005180,-0.114636,0.978411,0.171882,0.083765,-0.482255,0.023930,0.001354,-0.002545,0.999220,-0.039384,0.097812,-0.660478,0.926342
2173,18.108333,-0.000843,0.026896,0.987249,-0.156893,0.134454,-0.815596,0.022013,-0.005185,-0.114619,0.978400,0.171956,0.083773,-0.482260,0.023929,0.001435,-0.002604,0.999215,-0.039510,0.097864,-0.660438,0.926341
2174,18.116667,-0.000855,0.027001,0.987244,-0.156909,0.134459,-0.815598,0.022005,-0.005131,-0.114680,0.978411,0.171854,0.083765,-0.482261,0.023921,0.001424,-0.002673,0.999210,-0.039626,0.097906,-0.660378,0.926319
2175,18.125000,-0.000868,0.026921,0.987247,-0.156898,0.134459,-0.815592,0.022013,-0.005172,-0.114654,0.978419,0.171826,0.083771,-0.482251,0.023930,0.001318,-0.002611,0.999204,-0.039773,0.097973,-0.660333,0.926352
2176,18.133333,-0.000845,0.026950,0.987249,-0.156886,0.134458,-0.815593,0.022014,-0.005134,-0.114610,0.978419,0.171854,0.083766,-0.482260,0.023924,0.001338,-0.002582,0.999200,-0.039879,0.098039,-0.660280,0.926355
2177,18.141667,-0.000853,0.026899,0.987248,-0.156899,0.134451,-0.815585,0.022019,-0.005184,-0.114590,0.978432,0.171795,0.083766,-0.482251,0.023929,0.001441,-0.002608,0.999195,-0.040007,0.098096,-0.660219,0.926346
2178,18.150000,-0.000873,0.026985,0.987247,-0.156890,0.134458,-0.815590,0.022011,-0.005074,-0.114590,0.978425,0.171835,0.083769,-0.482252,0.023920,0.001244,-0.002516,0.999191,-0.040123,0.098171,-0.660169,0.926404
2179,18.158333,-0.000814,0.026874,0.987251,-0.156885,0.134461,-0.815591,0.022017,-0.005115,-0.114597,0.978431,0.171798,0.083765,-0.482246,0.023928,0.001178,-0.002462,0.999188,-0.040210,0.098254,-0.660107,0.926450
2180,18.166667,-0.000852,0.026953,0.987247,-0.156899,0.134459,-0.815589,0.022017,-0.005147,-0.114618,0.978420,0.171843,0.083779,-0.482237,0.023927,0.001150,-0.002359,0.999186,-0.040249,0.098343,-0.660031,0.926477
2181,18.175000,-0.000802,0.026970,0.987246,-0.156900,0.134453,-0.815588,0.022017,-0.005166,-0.114540,0.978427,0.171856,0.083773,-0.482241,0.023923,0.001287,-0.002328,0.999186,-0.040256,0.098425,-0.659967,0.926476
2182,18.183333,-0.000805,0.026977,0.987247,-0.156889,0.134463,-0.815590,0.022023,-0.005111,-0.114563,0.978431,0.171822,0.083768,-0.482251,0.023925,0.001087,-0.002222,0.999186,-0.040271,0.098510,-0.659900,0.926512
2183,18.191667,-0.000847,0.026958,0.987248,-0.156889,0.134459,-0.815588,0.022022,-0.005181,-0.114565,0.978431,0.171816,0.083772,-0.482246,0.023930,0.001072,-0.002251,0.999186,-0.040256,0.098573,-0.659823,0.926511
2184,18.200000,-0.000836,0.026939,0.987245,-0.156909,0.134459,-0.815585,0.022023,-0.005162,-0.114490,0.978448,0.171772,0.083776,-0.482235,0.023931,0.001160,-0.002228,0.999188,-0.040223,0.098646,-0.659746,0.926508
2185,18.208333,-0.000820,0.026919,0.987250,-0.156882,0.134457,-0.815584,0.022025,-0.005134,-0.114523,0.978438,0.171803,0.083774,-0.482233,0.023930,0.001066,-0.002291,0.999190,-0.040173,0.098699,-0.659671,0.926496
2186,18.216667,-0.000774,0.027013,0.987251,-0.156863,0.134462,-0.815591,0.022017,-0.005158,-0.114472,0.978429,0.171890,0.083781,-0.482241,0.023926,0.000966,-0.002248,0.999193,-0.040087,0.098780,-0.659586,0.926519
2187,18.225000,-0.000820,0.026985,0.987250,-0.156872,0.134462,-0.815587,0.022023,-0.005116,-0.114463,0.978454,0.171756,0.083792,-0.482221,0.023912,0.001149,-0.002369,0.999199,-0.039929,0.098832,-0.659488,0.926489
2188,18.233333,-0.000784,0.027037,0.987251,-0.156856,0.134461,-0.815587,0.022017,-0.005180,-0.114424,0.978432,0.171906,0.083795,-0.482232,0.023923,0.001105,-0.002376,0.999205,-0.039783,0.098910,-0.659395,0.926501
2189,18.241667,-0.000821,0.027097,0.987253,-0.156831,0.134470,-0.815589,0.022013,-0.005162,-0.114368,0.978451,0.171834,0.083798,-0.482219,0.023923,0.000936,-0.002482,0.999209,-0.039682,0.098953,-0.659318,0.926505
2190,18.250000,-0.000789,0.027044,0.987254,-0.156836,0.134467,-0.815587,0.022020,-0.005062,-0.114385,0.978462,0.171761,0.083793,-0.482210,0.023914,0.001753,-0.002382,0.999216,-0.039490,0.099054,-0.659187,0.926382
2191,18.258333,-0.000772,0.026969,0.987256,-0.156837,0.134460,-0.815585,0.022027,-0.005059,-0.114231,0.978485,0.171734,0.083790,-0.482211,0.023920,0.001824,-0.002356,0.999221,-0.039356,0.099132,-0.659110,0.926402
2192,18.266667,-0.000765,0.027034,0.987258,-0.156810,0.134461,-0.815587,0.022029,-0.004990,-0.114180,0.978491,0.171738,0.083806,-0.482207,0.023908,0.001478,-0.002561,0.999229,-0.039159,0.099166,-0.659005,0.926359
2193,18.275000,-0.000820,0.027016,0.987260,-0.156801,0.134465,-0.815583,0.022028,-0.005077,-0.114184,0.978483,0.171774,0.083816,-0.482203,0.023911,0.001751,-0.002644,0.999234,-0.039003,0.099216,-0.658925,0.926310
2194,18.283333,-0.000776,0.027093,0.987261,-0.156787,0.134460,-0.815584,0.022020,-0.005029,-0.114056,0.978510,0.171710,0.083805,-0.482204,0.023919,0.001653,-0.002797,0.999240,-0.038843,0.099223,-0.658797,0.926256
2195,18.291667,-0.000773,0.027002,0.987263,-0.156788,0.134459,-0.815577,0.022034,-0.005073,-0.114020,0.978505,0.171762,0.083817,-0.482200,0.023917,0.001387,-0.002894,0.999247,-0.038672,0.099279,-0.658694,0.926280
2196,18.300000,-0.000753,0.027082,0.987263,-0.156774,0.134469,-0.815577,0.022021,-0.005095,-0.113960,0.978514,0.171745,0.083817,-0.482196,0.023918,0.001266,-0.002958,0.999254,-0.038491,0.099323,-0.658592,0.926279
2197,18.308333,-0.000778,0.027054,0.987267,-0.156755,0.134464,-0.815574,0.022030,-0.005079,-0.114026,0.978515,0.171701,0.083819,-0.482190,0.023912,0.000942,-0.002992,0.999261,-0.038318,0.099372,-0.658484,0.926314
2198,18.316667,-0.000734,0.027116,0.987263,-0.156770,0.134464,-0.815569,0.022024,-0.005029,-0.113958,0.978517,0.171733,0.083821,-0.482186,0.023909,0.000815,-0.003184,0.999267,-0.038145,0.099409,-0.658372,0.926328
2199,18.325000,-0.000692,0.027160,0.987269,-0.156723,0.134471,-0.815570,0.022017,-0.005020,-0.113942,0.978524,0.171706,0.083831,-0.482182,0.023903,0.000917,-0.003095,0.999272,-0.038010,0.099478,-0.658271,0.926374
2200,18.333333,-0.000724,0.027151,0.987263,-0.156759,0.134471,-0.815568,0.022023,-0.004978,-0.113929,0.978538,0.171638,0.083822,-0.482179,0.023906,0.000768,-0.003110,0.999277,-0.037879,0.099523,-0.658178,0.926394
2201,18.341667,-0.000721,0.027281,0.987266,-0.156719,0.134477,-0.815569,0.022016,-0.005005,-0.113931,0.978538,0.171632,0.083825,-0.482174,0.023911,0.000465,-0.003131,0.999281,-0.037781,0.099561,-0.658076,0.926440
2202,18.350000,-0.000766,0.027187,0.987268,-0.156725,0.134482,-0.815563,0.022022,-0.004987,-0.113933,0.978548,0.171578,0.083823,-0.482174,0.023916,0.000288,-0.003071,0.999284,-0.037704,0.099598,-0.657990,0.926491
2203,18.358333,-0.000735,0.027271,0.987267,-0.156715,0.134475,-0.815562,0.022023,-0.005063,-0.113979,0.978529,0.171648,0.083829,-0.482172,0.023915,0.000119,-0.002974,0.999286,-0.037668,0.099685,-0.657913,0.926542
2204,18.366667,-0.000722,0.027259,0.987269,-0.156705,0.134476,-0.815558,0.022017,-0.004988,-0.113851,0.978549,0.171623,0.083830,-0.482164,0.023911,0.000121,-0.002984,0.999287,-0.037625,0.099724,-0.657839,0.926596
2205,18.375000,-0.000674,0.027278,0.987269,-0.156704,0.134472,-0.815556,0.022024,-0.005009,-0.113848,0.978552,0.171609,0.083832,-0.482163,0.023908,-0.000004,-0.003160,0.999290,-0.037538,0.099758,-0.657735,0.926570
2206,18.383333,-0.000676,0.027312,0.987275,-0.156655,0.134482,-0.815564,0.022016,-0.004985,-0.113773,0.978565,0.171584,0.083833,-0.482161,0.023905,-0.000037,-0.003213,0.999292,-0.037477,0.099796,-0.657648,0.926596
2207,18.391667,-0.000620,0.027313,0.987279,-0.156635,0.134484,-0.815565,0.022021,-0.004977,-0.113734,0.978563,0.171623,0.083839,-0.482151,0.023910,-0.000249,-0.003417,0.999293,-0.037431,0.099793,-0.657551,0.926546
2208,18.400000,-0.000634,0.027311,0.987281,-0.156619,0.134486,-0.815565,0.022021,-0.004966,-0.113687,0.978569,0.171617,0.083833,-0.482155,0.023907,-0.000440,-0.003691,0.999290,-0.037480,0.099793,-0.657476,0.926562
2209,18.408333,-0.000617,0.027363,0.987277,-0.156638,0.134484,-0.815561,0.022021,-0.004982,-0.113677,0.978561,0.171673,0.083841,-0.482152,0.023900,-0.000525,-0.003674,0.999291,-0.037477,0.099828,-0.657390,0.926575
2210,18.416667,-0.000593,0.027311,0.987281,-0.156623,0.134479,-0.815554,0.022021,-0.005011,-0.113742,0.978563,0.171615,0.083840,-0.482145,0.023910,-0.000535,-0.003831,0.999291,-0.037460,0.099837,-0.657306,0.926551
2211,18.425000,-0.000593,0.027334,0.987283,-0.156606,0.134483,-0.815556,0.022020,-0.004986,-0.113676,0.978571,0.171617,0.083838,-0.482153,0.023902,-0.000608,-0.003999,0.999292,-0.037396,0.099837,-0.657214,0.926517
2212,18.433333,-0.000566,0.027323,0.987281,-0.156618,0.134480,-0.815548,0.022027,-0.005029,-0.113659,0.978566,0.171656,0.083838,-0.482156,0.023909,-0.000771,-0.003991,0.999292,-0.037413,0.099848,-0.657145,0.926538
2213,18.441667,-0.000555,0.027335,0.987282,-0.156611,0.134481,-0.815551,0.022021,-0.004976,-0.113664,0.978580,0.171573,0.083837,-0.482147,0.023904,-0.000929,-0.004142,0.999292,-0.037374,0.099833,-0.657067,0.926509
2214,18.450000,-0.000641,0.027333,0.987282,-0.156609,0.134484,-0.815546,0.022022,-0.004970,-0.113703,0.978586,0.171512,0.083832,-0.482146,0.023911,-0.000985,-0.004275,0.999292,-0.037362,0.099819,-0.657004,0.926511
2215,18.458333,-0.000640,0.027435,0.987277,-0.156624,0.134476,-0.815546,0.022024,-0.005024,-0.113651,0.978581,0.171573,0.083836,-0.482141,0.023914,-0.001058,-0.004329,0.999295,-0.037289,0.099800,-0.656932,0.926486
2216,18.466667,-0.000606,0.027431,0.987277,-0.156625,0.134488,-0.815544,0.022014,-0.005019,-0.113612,0.978588,0.171559,0.083836,-0.482135,0.023914,-0.001036,-0.004371,0.999296,-0.037259,0.099786,-0.656868,0.926477
